corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qdj2.0,50481,50777,koenig,50557,50560,mir,koenig
gdc,qdj2.0,50627,50652,_stage,50631,50639,Höflinge,hoeflinge
gdc,qdj2.0,50653,50777,_stage,50653,50666,Junger Bruder,junger_bruder
gdc,qdj2.0,50653,50777,_stage,50737,50745,Kämmerer,kaemmerer
gdc,qdj2.0,50795,50883,_stage,50809,50814,König,koenig
gdc,qdj2.0,50795,50883,_stage,50835,50840,König,koenig
gdc,qdj2.0,50795,50883,_stage,50849,50857,Höflinge,hoeflinge
gdc,qdj2.0,50781,51140,junger_bruder,50884,50887,Mir,junger_bruder
gdc,qdj2.0,50781,51140,junger_bruder,50924,50927,Ich,junger_bruder
gdc,qdj2.0,51369,51632,junger_bruder,51543,51550,Bettler,bettler
gdc,qdj2.0,51608,51632,_stage,51608,51615,Bettler,bettler
gdc,qdj2.0,52615,52647,_stage,52638,52646,Höflinge,hoeflinge
gdc,qdj2.0,52909,53006,koenig,52937,52942,einer,einer_4i
gdc,qdj2.0,52909,53006,koenig,52937,52942,einer,einer_4c
gdc,qdj2.0,52909,53006,koenig,52937,52942,einer,einer_4e
gdc,qdj2.0,52909,53006,koenig,52937,52942,einer,einer_4a
gdc,qdj2.0,52909,53006,koenig,52937,52942,einer,einer_4g
gdc,qdj2.0,52909,53006,koenig,52937,52942,einer,einer_4h
gdc,qdj2.0,52909,53006,koenig,52937,52942,einer,einer_4d
gdc,qdj2.0,52909,53006,koenig,52937,52942,einer,einer_4j
gdc,qdj2.0,52909,53006,koenig,52937,52942,einer,einer_4f
gdc,qdj2.0,52909,53006,koenig,52937,52942,einer,einer_4b
gdc,qdj2.0,53209,54702,koenig,54158,54166,Kämmerer,kaemmerer
gdc,qdj2.0,54726,54753,_stage,54726,54735,ein Greis,ein_greis
gdc,qdj2.0,54707,55154,erster_hoefling,54817,54822,König,koenig
gdc,qdj2.0,56527,58926,koenig,56534,56537,Ich,koenig
gdc,qdj2.0,56527,58926,koenig,56572,56575,Ich,koenig
gdc,qdj2.0,56527,58926,koenig,56595,56602,Bettler,bettler
gdc,qdj2.0,56527,58926,koenig,56640,56643,mir,koenig
gdc,qdj2.0,56527,58926,koenig,56686,56690,mich,koenig
gdc,qdj2.0,56527,58926,koenig,56713,56716,ich,koenig
gdc,qdj2.0,56527,58926,koenig,56735,56742,Bettler,bettler
gdc,qdj2.0,56527,58926,koenig,57666,57669,Ich,koenig
gdc,qdj2.0,56527,58926,koenig,57762,57765,ich,koenig
gdc,qdj2.0,56527,58926,koenig,57830,57836,meiner,koenig
gdc,qdj2.0,56527,58926,koenig,57867,57870,ich,koenig
gdc,qdj2.0,56527,58926,koenig,58209,58213,mein,koenig
gdc,qdj2.0,56527,58926,koenig,58231,58235,mein,koenig
gdc,qdj2.0,56527,58926,koenig,58255,58258,ich,koenig
gdc,qdj2.0,56527,58926,koenig,58407,58411,mich,koenig
gdc,qdj2.0,56527,58926,koenig,58438,58442,mein,koenig
gdc,qdj2.0,56527,58926,koenig,58457,58460,Ich,koenig
gdc,qdj2.0,56527,58926,koenig,58466,58472,meinen,koenig
gdc,qdj2.0,56527,58926,koenig,58525,58529,mein,koenig
gdc,qdj2.0,56527,58926,koenig,58549,58553,mich,koenig
gdc,qdj2.0,56527,58926,koenig,58566,58569,ich,koenig
gdc,qdj2.0,56527,58926,koenig,58595,58599,mich,koenig
gdc,qdj2.0,56527,58926,koenig,58739,58742,ich,koenig
gdc,qdj2.0,56527,58926,koenig,58820,58823,Ich,koenig
gdc,qdj2.0,56527,58926,koenig,58840,58845,meine,koenig
gdc,qdj2.0,56527,58926,koenig,58856,58859,Ich,koenig
gdc,qdj2.0,56527,58926,koenig,58876,58880,mich,koenig
gdc,qdj2.0,56527,58926,koenig,58890,58894,Arzt,arzt
gdc,qdj2.0,56527,58926,koenig,58910,58913,mir,koenig
gdc,qdj2.0,58931,59084,erster_hoefling,58984,58988,mein,erster_hoefling
gdc,qdj2.0,59090,60081,koenig,59097,59100,Ich,koenig
gdc,qdj2.0,59090,60081,koenig,59303,59308,König,koenig
gdc,qdj2.0,60996,61310,grossalmosenier,61090,61097,Bettler,bettler
gdc,qdj2.0,60996,61310,grossalmosenier,61178,61183,König,koenig
gdc,qdj2.0,61341,61376,_stage,61341,61346,König,koenig
gdc,qdj2.0,61396,61435,_stage,61403,61410,Bettler,bettler
gdc,qdj2.0,61380,61570,grossalmosenier,61453,61457,mein,grossalmosenier
gdc,qdj2.0,61814,61963,grossalmosenier,61838,61842,mich,grossalmosenier
gdc,qdj2.0,61814,61963,grossalmosenier,61868,61871,mir,grossalmosenier
gdc,qdj2.0,61814,61963,grossalmosenier,61883,61886,ich,grossalmosenier
gdc,qdj2.0,62081,62180,grossalmosenier,62157,62160,ich,grossalmosenier
gdc,qdj2.0,62292,62399,koenig,62352,62357,König,koenig
gdc,qdj2.0,62404,62508,grossalmosenier,62421,62424,Ich,grossalmosenier
gdc,qdj2.0,63228,63244,koenig,63235,63238,Ich,koenig
gdc,qdj2.0,63249,63361,grossalmosenier,63266,63269,Ich,grossalmosenier
gdc,qdj2.0,63249,63361,grossalmosenier,63276,63279,Ich,grossalmosenier
gdc,qdj2.0,63249,63361,grossalmosenier,63281,63284,Ich,grossalmosenier
gdc,qdj2.0,63411,63791,koenig,63450,63453,Ich,koenig
gdc,qdj2.0,63411,63791,koenig,63459,63464,König,koenig
gdc,qdj2.0,63411,63791,koenig,63476,63482,meinen,koenig
gdc,qdj2.0,63969,64038,koenig,64002,64007,meine,koenig
gdc,qdj2.0,63969,64038,koenig,64034,64037,mir,koenig
gdc,qdj2.0,64166,64347,koenig,64173,64176,Ich,koenig
gdc,qdj2.0,64166,64347,koenig,64218,64221,ich,koenig
gdc,qdj2.0,64166,64347,koenig,64241,64247,meinem,koenig
gdc,qdj2.0,64422,64535,koenig,64441,64446,meine,koenig
gdc,qdj2.0,64540,64611,grossalmosenier,64574,64577,Ich,grossalmosenier
gdc,qdj2.0,65070,65103,_stage,65078,65088,der Gesang,gesang_chor
gdc,qdj2.0,65202,65347,koenig,65336,65340,mich,koenig
gdc,qdj2.0,65352,65443,grossalmosenier,65402,65405,Ich,grossalmosenier
gdc,qdj2.0,66160,66208,koenig,66179,66183,mich,koenig
gdc,qdj2.0,66160,66208,koenig,66197,66201,mich,koenig
gdc,qdj2.0,66398,66715,koenig,66434,66437,Ich,koenig
gdc,qdj2.0,66398,66715,koenig,66443,66449,meinen,koenig
gdc,qdj2.0,66398,66715,koenig,66468,66471,mir,koenig
gdc,qdj2.0,66398,66715,koenig,66553,66556,ich,koenig
gdc,qdj2.0,66398,66715,koenig,66592,66595,mir,koenig
gdc,qdj2.0,66398,66715,koenig,66660,66664,mich,koenig
gdc,qdj2.0,67359,67674,koenig,67455,67459,mich,koenig
gdc,qdj2.0,67359,67674,koenig,67498,67502,mich,koenig
gdc,qdj2.0,67359,67674,koenig,67564,67568,mein,koenig
gdc,qdj2.0,67786,67974,koenig,67830,67833,ich,koenig
gdc,qdj2.0,67786,67974,koenig,67910,67913,mir,koenig
gdc,qdj2.0,68063,68138,koenig,68134,68137,mir,koenig
gdc,qdj2.0,68272,68400,koenig,68326,68332,meinen,koenig
gdc,qdj2.0,68272,68400,koenig,68386,68392,meines,koenig
gdc,qdj2.0,68576,68762,koenig,68596,68600,mich,koenig
gdc,qdj2.0,68576,68762,koenig,68649,68652,mir,koenig
gdc,qdj2.0,68767,69099,grossalmosenier,68896,68899,ich,grossalmosenier
gdc,qdj2.0,69104,69661,koenig,69120,69123,Ich,koenig
gdc,qdj2.0,69104,69661,koenig,69172,69175,ich,koenig
gdc,qdj2.0,69104,69661,koenig,69250,69255,meine,koenig
gdc,qdj2.0,69104,69661,koenig,69330,69335,einer,einer_4i
gdc,qdj2.0,69104,69661,koenig,69330,69335,einer,einer_4c
gdc,qdj2.0,69104,69661,koenig,69330,69335,einer,einer_4e
gdc,qdj2.0,69104,69661,koenig,69330,69335,einer,einer_4a
gdc,qdj2.0,69104,69661,koenig,69330,69335,einer,einer_4g
gdc,qdj2.0,69104,69661,koenig,69330,69335,einer,einer_4h
gdc,qdj2.0,69104,69661,koenig,69330,69335,einer,einer_4d
gdc,qdj2.0,69104,69661,koenig,69330,69335,einer,einer_4j
gdc,qdj2.0,69104,69661,koenig,69330,69335,einer,einer_4f
gdc,qdj2.0,69104,69661,koenig,69330,69335,einer,einer_4b
gdc,qdj2.0,69736,69783,koenig,69755,69761,meinem,koenig
gdc,qdj2.0,69887,70004,koenig,69898,69901,ich,koenig
gdc,qdj2.0,69887,70004,koenig,69931,69935,mich,koenig
gdc,qdj2.0,70009,70160,grossalmosenier,70110,70115,König,koenig
gdc,qdj2.0,70297,70562,grossalmosenier,70325,70328,ich,grossalmosenier
gdc,qdj2.0,70297,70562,grossalmosenier,70532,70535,ich,grossalmosenier
gdc,qdj2.0,70567,70855,koenig,70630,70634,mich,koenig
gdc,qdj2.0,70567,70855,koenig,70663,70667,mich,koenig
gdc,qdj2.0,70567,70855,koenig,70673,70676,mir,koenig
gdc,qdj2.0,70567,70855,koenig,70727,70730,Ich,koenig
gdc,qdj2.0,70567,70855,koenig,70750,70756,meinem,koenig
gdc,qdj2.0,70567,70855,koenig,70781,70787,meinem,koenig
gdc,qdj2.0,70567,70855,koenig,70807,70813,meiner,koenig
gdc,qdj2.0,70961,71242,koenig,70975,70978,Ich,koenig
gdc,qdj2.0,70961,71242,koenig,71034,71037,Ich,koenig
gdc,qdj2.0,70961,71242,koenig,71080,71085,meine,koenig
gdc,qdj2.0,70961,71242,koenig,71131,71134,Ich,koenig
gdc,qdj2.0,70961,71242,koenig,71165,71169,mich,koenig
gdc,qdj2.0,70961,71242,koenig,71180,71183,Ich,koenig
gdc,qdj2.0,70961,71242,koenig,71227,71230,Ich,koenig
gdc,qdj2.0,70961,71242,koenig,71237,71241,mich,koenig
gdc,qdj2.0,71348,71857,koenig,71392,71395,mir,koenig
gdc,qdj2.0,71348,71857,koenig,71415,71418,ich,koenig
gdc,qdj2.0,71348,71857,koenig,71790,71793,ich,koenig
gdc,qdj2.0,71862,73673,grossalmosenier,71933,71936,Ich,grossalmosenier
gdc,qdj2.0,71862,73673,grossalmosenier,71988,71991,mir,grossalmosenier
gdc,qdj2.0,71862,73673,grossalmosenier,72263,72269,meinem,grossalmosenier
gdc,qdj2.0,73677,73716,koenig,73700,73703,ich,koenig
gdc,qdj2.0,73772,73917,koenig,73784,73789,meine,koenig
gdc,qdj2.0,73772,73917,koenig,73806,73809,mir,koenig
gdc,qdj2.0,73852,73917,_stage,73852,73860,Höflinge,hoeflinge
gdc,qdj2.0,73973,74481,koenig,73986,73991,meine,koenig
gdc,qdj2.0,73973,74481,koenig,74015,74019,Mein,koenig
gdc,qdj2.0,73973,74481,koenig,74242,74245,Ich,koenig
gdc,qdj2.0,74379,74481,_stage,74379,74387,Höflinge,hoeflinge
gdc,qdj2.0,74558,74799,einer_der_hoeflinge_2-1b,74617,74620,mir,einer_der_hoeflinge_2-1b
gdc,qdj2.0,74558,74799,einer_der_hoeflinge_2-1b,74731,74734,ich,einer_der_hoeflinge_2-1b
gdc,qdj2.0,74558,74799,einer_der_hoeflinge_2-1b,74779,74783,mich,einer_der_hoeflinge_2-1b
gdc,qdj2.0,74922,75015,_stage,74922,74930,Pförtner,pfoertner
gdc,qdj2.0,74922,75015,_stage,74988,74994,Julian,julian
gdc,qdj2.0,74922,75015,_stage,75009,75014,Anton,anton
gdc,qdj2.0,75035,75086,_stage,75049,75054,König,koenig
gdc,qdj2.0,75019,75109,junger_kaemmerer,75091,75097,Woiwod,woiwod
gdc,qdj2.0,75121,75158,_stage,75135,75140,König,koenig
gdc,qdj2.0,75114,75417,woiwod,75260,75263,mir,woiwod
gdc,qdj2.0,75114,75417,woiwod,75276,75282,meiner,woiwod
gdc,qdj2.0,75114,75417,woiwod,75367,75370,ich,woiwod
gdc,qdj2.0,75429,75464,_stage,75454,75459,König,koenig
gdc,qdj2.0,76772,76826,julian,76780,76783,Ich,julian
gdc,qdj2.0,77347,77854,koenig,77375,77380,meine,koenig
gdc,qdj2.0,77347,77854,koenig,77568,77572,mich,koenig
gdc,qdj2.0,77347,77854,koenig,77619,77623,Mein,koenig
gdc,qdj2.0,77994,78055,_stage,77994,77999,Anton,anton
gdc,qdj2.0,78059,78509,koenig,78354,78360,Julian,julian
gdc,qdj2.0,78059,78509,koenig,78406,78414,Pförtner,pfoertner
gdc,qdj2.0,78548,78596,_stage,78586,78592,Julian,julian
gdc,qdj2.0,78542,78977,koenig,78671,78674,mir,koenig
gdc,qdj2.0,78542,78977,koenig,78706,78712,Julian,julian
gdc,qdj2.0,78797,78977,_stage,78797,78803,Julian,julian
gdc,qdj2.0,78797,78977,_stage,78821,78826,König,koenig
gdc,qdj2.0,78797,78977,_stage,78837,78845,Pförtner,pfoertner
gdc,qdj2.0,78797,78977,_stage,78882,78890,Höflinge,hoeflinge
gdc,qdj2.0,78797,78977,_stage,78901,78907,Julian,julian
gdc,qdj2.0,78797,78977,_stage,78915,78920,Anton,anton
gdc,qdj2.0,78981,79275,einer_der_hoeflinge_2-1c,79090,79096,meines,einer_der_hoeflinge_2-1c
gdc,qdj2.0,78981,79275,einer_der_hoeflinge_2-1c,79125,79128,Ich,einer_der_hoeflinge_2-1c
gdc,qdj2.0,79252,79275,_stage,79252,79257,Anton,anton
gdc,qdj2.0,79279,79453,julian,79314,79317,ich,julian
gdc,qdj2.0,79279,79453,julian,79363,79366,Ich,julian
gdc,qdj2.0,79279,79453,julian,79394,79400,meinen,julian
gdc,qdj2.0,79439,79453,_stage,79439,79444,Anton,anton
gdc,qdj2.0,79457,79550,ein_zweiter,79496,79499,mir,ein_zweiter
gdc,qdj2.0,79457,79550,ein_zweiter,79503,79507,mein,ein_zweiter
gdc,qdj2.0,79700,79752,_stage,79703,79709,Julian,julian
gdc,qdj2.0,79795,80064,_stage,79795,79800,König,koenig
gdc,qdj2.0,79795,80064,_stage,79832,79840,Höflinge,hoeflinge
gdc,qdj2.0,79795,80064,_stage,79877,79883,Julian,julian
gdc,qdj2.0,79795,80064,_stage,79936,79942,Julian,julian
gdc,qdj2.0,79795,80064,_stage,80010,80015,Anton,anton
gdc,qdj2.0,79795,80064,_stage,80017,80022,Anton,anton
gdc,qdj2.0,80100,80459,_stage,80334,80343,Sigismund,sigismund
gdc,qdj2.0,80461,80747,anton,80494,80503,Sigismund,sigismund
gdc,qdj2.0,81806,82268,anton,81844,81847,mir,anton
gdc,qdj2.0,81806,82268,anton,81921,81931,die Herren,die_herren
gdc,qdj2.0,82273,82304,sigismund,82293,82297,mein,sigismund
gdc,qdj2.0,82508,82551,sigismund,82527,82531,Mein,sigismund
gdc,qdj2.0,82680,82729,sigismund,82701,82705,Mein,sigismund
gdc,qdj2.0,82871,82999,sigismund,82927,82930,ich,sigismund
gdc,qdj2.0,82871,82999,sigismund,82946,82949,ich,sigismund
gdc,qdj2.0,82871,82999,sigismund,82986,82990,mich,sigismund
gdc,qdj2.0,83251,83331,sigismund,83272,83277,Anton,anton
gdc,qdj2.0,83251,83331,sigismund,83312,83315,ich,sigismund
gdc,qdj2.0,83336,83855,anton,83530,83539,Sigismund,sigismund
gdc,qdj2.0,83677,83855,_stage,83811,83820,Sigismund,sigismund
gdc,qdj2.0,83867,83889,_stage,83883,83888,Anton,anton
gdc,qdj2.0,83988,84126,baeuerin,84013,84016,ich,baeuerin
gdc,qdj2.0,84131,84200,anton,84164,84173,Sigismund,sigismund
gdc,qdj2.0,84205,84258,sigismund,84245,84248,mir,sigismund
gdc,qdj2.0,84263,84361,baeuerin,84337,84340,mir,baeuerin
gdc,qdj2.0,84263,84361,baeuerin,84346,84349,ich,baeuerin
gdc,qdj2.0,84437,84462,_stage,84443,84452,Sigismund,sigismund
gdc,qdj2.0,84429,84722,baeuerin,84644,84647,ich,baeuerin
gdc,qdj2.0,84759,84938,baeuerin,84816,84819,mir,baeuerin
gdc,qdj2.0,84759,84938,baeuerin,84886,84890,mich,baeuerin
gdc,qdj2.0,84759,84938,baeuerin,84911,84914,mir,baeuerin
gdc,qdj2.0,84943,85203,sigismund,84954,84957,Ich,sigismund
gdc,qdj2.0,85279,85660,sigismund,85290,85293,Ich,sigismund
gdc,qdj2.0,85279,85660,sigismund,85320,85324,mich,sigismund
gdc,qdj2.0,85279,85660,sigismund,85334,85337,Ich,sigismund
gdc,qdj2.0,85279,85660,sigismund,85364,85368,mich,sigismund
gdc,qdj2.0,85279,85660,sigismund,85399,85402,mir,sigismund
gdc,qdj2.0,85279,85660,sigismund,85487,85490,mir,sigismund
gdc,qdj2.0,85279,85660,sigismund,85546,85551,meine,sigismund
gdc,qdj2.0,85279,85660,sigismund,85603,85606,ich,sigismund
gdc,qdj2.0,85279,85660,sigismund,85611,85614,mir,sigismund
gdc,qdj2.0,85279,85660,sigismund,85639,85644,meine,sigismund
gdc,qdj2.0,85997,86032,sigismund,86020,86025,meine,sigismund
gdc,qdj2.0,86078,86575,sigismund,86089,86092,Ich,sigismund
gdc,qdj2.0,86078,86575,sigismund,86193,86196,ich,sigismund
gdc,qdj2.0,86078,86575,sigismund,86218,86221,ich,sigismund
gdc,qdj2.0,86078,86575,sigismund,86276,86279,mir,sigismund
gdc,qdj2.0,86078,86575,sigismund,86378,86384,meiner,sigismund
gdc,qdj2.0,86078,86575,sigismund,86419,86422,ich,sigismund
gdc,qdj2.0,86078,86575,sigismund,86430,86434,mich,sigismund
gdc,qdj2.0,86078,86575,sigismund,86533,86538,meine,sigismund
gdc,qdj2.0,86580,86667,baeuerin,86622,86625,mir,baeuerin
gdc,qdj2.0,86672,86856,sigismund,86696,86700,mich,sigismund
gdc,qdj2.0,86672,86856,sigismund,86804,86808,mich,sigismund
gdc,qdj2.0,86672,86856,sigismund,86852,86855,ich,sigismund
gdc,qdj2.0,86861,86984,baeuerin,86930,86933,mir,baeuerin
gdc,qdj2.0,86989,87093,sigismund,87014,87019,meine,sigismund
gdc,qdj2.0,86989,87093,sigismund,87063,87068,meine,sigismund
gdc,qdj2.0,87098,87129,baeuerin,87107,87110,Ich,baeuerin
gdc,qdj2.0,87134,87488,sigismund,87295,87300,meine,sigismund
gdc,qdj2.0,87134,87488,sigismund,87343,87346,mir,sigismund
gdc,qdj2.0,87134,87488,sigismund,87361,87365,mein,sigismund
gdc,qdj2.0,87134,87488,sigismund,87391,87395,mich,sigismund
gdc,qdj2.0,87134,87488,sigismund,87417,87421,mich,sigismund
gdc,qdj2.0,87134,87488,sigismund,87440,87443,Ich,sigismund
gdc,qdj2.0,87697,88023,sigismund,87804,87807,Ich,sigismund
gdc,qdj2.0,87697,88023,sigismund,87834,87838,mich,sigismund
gdc,qdj2.0,87697,88023,sigismund,87856,87860,mich,sigismund
gdc,qdj2.0,87697,88023,sigismund,87985,87989,mein,sigismund
gdc,qdj2.0,88129,88234,sigismund,88140,88143,Ich,sigismund
gdc,qdj2.0,88129,88234,sigismund,88149,88153,mein,sigismund
gdc,qdj2.0,88129,88234,sigismund,88181,88184,mir,sigismund
gdc,qdj2.0,88129,88234,sigismund,88205,88208,mir,sigismund
gdc,qdj2.0,88314,88421,sigismund,88366,88369,mir,sigismund
gdc,qdj2.0,88314,88421,sigismund,88410,88413,mir,sigismund
gdc,qdj2.0,89106,89160,sigismund,89145,89149,mich,sigismund
gdc,qdj2.0,89190,89283,sigismund,89216,89222,meinen,sigismund
gdc,qdj2.0,89773,90175,sigismund,89822,89827,meine,sigismund
gdc,qdj2.0,89773,90175,sigismund,89841,89844,ich,sigismund
gdc,qdj2.0,89773,90175,sigismund,89876,89879,mir,sigismund
gdc,qdj2.0,89773,90175,sigismund,89902,89908,meiner,sigismund
gdc,qdj2.0,89773,90175,sigismund,89948,89951,mir,sigismund
gdc,qdj2.0,89773,90175,sigismund,89996,89999,mir,sigismund
gdc,qdj2.0,90002,90175,_stage,90053,90059,Julian,julian
gdc,qdj2.0,90002,90175,_stage,90134,90141,Bäuerin,baeuerin
gdc,qdj2.0,90002,90175,_stage,90159,90165,Julian,julian
gdc,qdj2.0,90204,90308,sigismund,90244,90249,Anton,anton
gdc,qdj2.0,90204,90308,sigismund,90269,90273,mein,sigismund
gdc,qdj2.0,90410,90432,_stage,90422,90431,Sigismund,sigismund
gdc,qdj2.0,90404,90579,anton,90433,90439,Meinen,anton
gdc,qdj2.0,90584,90891,julian,90604,90613,Sigismund,sigismund
gdc,qdj2.0,90584,90891,julian,90615,90618,ich,julian
gdc,qdj2.0,90584,90891,julian,90647,90652,Anton,anton
gdc,qdj2.0,90584,90891,julian,90724,90727,Ich,julian
gdc,qdj2.0,90584,90891,julian,90761,90770,Sigismund,sigismund
gdc,qdj2.0,90584,90891,julian,90795,90799,mein,julian
gdc,qdj2.0,90584,90891,julian,90880,90885,meine,julian
gdc,qdj2.0,90931,91140,julian,91072,91075,ich,julian
gdc,qdj2.0,90931,91140,julian,91076,91079,mir,julian
gdc,qdj2.0,91203,91231,julian,91226,91230,mich,julian
gdc,qdj2.0,91236,91465,sigismund,91275,91278,mir,sigismund
gdc,qdj2.0,91236,91465,sigismund,91296,91299,ich,sigismund
gdc,qdj2.0,91236,91465,sigismund,91301,91304,Ich,sigismund
gdc,qdj2.0,91236,91465,sigismund,91315,91318,ich,sigismund
gdc,qdj2.0,91236,91465,sigismund,91384,91387,Ich,sigismund
gdc,qdj2.0,91236,91465,sigismund,91432,91435,ich,sigismund
gdc,qdj2.0,91470,91978,julian,91531,91534,ich,julian
gdc,qdj2.0,91470,91978,julian,91552,91555,Ich,julian
gdc,qdj2.0,91470,91978,julian,91591,91594,ich,julian
gdc,qdj2.0,91470,91978,julian,91627,91631,mich,julian
gdc,qdj2.0,91470,91978,julian,91683,91686,ich,julian
gdc,qdj2.0,91470,91978,julian,91701,91710,Sigismund,sigismund
gdc,qdj2.0,91470,91978,julian,91716,91719,ich,julian
gdc,qdj2.0,91470,91978,julian,91755,91758,mir,julian
gdc,qdj2.0,92006,92365,julian,92018,92021,ich,julian
gdc,qdj2.0,92006,92365,julian,92255,92258,ich,julian
gdc,qdj2.0,92006,92365,julian,92361,92364,mir,julian
gdc,qdj2.0,92400,92720,julian,92412,92415,ich,julian
gdc,qdj2.0,92745,93015,julian,92775,92778,ich,julian
gdc,qdj2.0,92745,93015,julian,92820,92823,ich,julian
gdc,qdj2.0,92745,93015,julian,92935,92939,mich,julian
gdc,qdj2.0,92745,93015,julian,92975,92978,mir,julian
gdc,qdj2.0,92745,93015,julian,92994,93000,meines,julian
gdc,qdj2.0,93020,93188,sigismund,93053,93056,ich,sigismund
gdc,qdj2.0,93020,93188,sigismund,93069,93075,meiner,sigismund
gdc,qdj2.0,93020,93188,sigismund,93088,93091,Ich,sigismund
gdc,qdj2.0,93020,93188,sigismund,93103,93106,ich,sigismund
gdc,qdj2.0,93020,93188,sigismund,93138,93141,mir,sigismund
gdc,qdj2.0,93020,93188,sigismund,93161,93164,ich,sigismund
gdc,qdj2.0,93193,93480,julian,93227,93230,mir,julian
gdc,qdj2.0,93193,93480,julian,93239,93243,mich,julian
gdc,qdj2.0,93193,93480,julian,93306,93309,ich,julian
gdc,qdj2.0,93193,93480,julian,93377,93380,ich,julian
gdc,qdj2.0,93193,93480,julian,93405,93409,Adam,graf_adam
gdc,qdj2.0,93193,93480,julian,93426,93429,ich,julian
gdc,qdj2.0,93534,93715,julian,93555,93558,ich,julian
gdc,qdj2.0,93534,93715,julian,93565,93574,Sigismund,sigismund
gdc,qdj2.0,93794,93897,julian,93848,93851,Ich,julian
gdc,qdj2.0,93902,94085,sigismund,93913,93922,Sigismund,sigismund
gdc,qdj2.0,93902,94085,sigismund,94003,94006,ich,sigismund
gdc,qdj2.0,93902,94085,sigismund,94033,94037,mich,sigismund
gdc,qdj2.0,93902,94085,sigismund,94077,94080,mir,sigismund
gdc,qdj2.0,94171,94320,sigismund,94265,94270,Meine,sigismund
gdc,qdj2.0,94325,94690,julian,94410,94413,ich,julian
gdc,qdj2.0,94695,94790,sigismund,94733,94736,mir,sigismund
gdc,qdj2.0,94795,95053,julian,94989,94992,ich,julian
gdc,qdj2.0,95131,95146,_stage,95140,95145,Anton,anton
gdc,qdj2.0,95191,95292,anton,95205,95214,Sigismund,sigismund
gdc,qdj2.0,95297,95354,sigismund,95317,95320,ich,sigismund
gdc,qdj2.0,95457,95834,sigismund,95476,95480,mich,sigismund
gdc,qdj2.0,95457,95834,sigismund,95537,95540,mir,sigismund
gdc,qdj2.0,95457,95834,sigismund,95552,95555,ich,sigismund
gdc,qdj2.0,95457,95834,sigismund,95565,95568,ich,sigismund
gdc,qdj2.0,95594,95834,_stage,95594,95600,Julian,julian
gdc,qdj2.0,95594,95834,_stage,95703,95709,Julian,julian
gdc,qdj2.0,95845,95874,_stage,95850,95859,Sigismund,sigismund
gdc,qdj2.0,96039,96084,sigismund,96067,96070,mir,sigismund
gdc,qdj2.0,96039,96084,sigismund,96076,96079,ich,sigismund
gdc,qdj2.0,96248,96347,sigismund,96273,96276,Ich,sigismund
gdc,qdj2.0,96248,96347,sigismund,96288,96291,Ich,sigismund
gdc,qdj2.0,96248,96347,sigismund,96324,96327,ich,sigismund
gdc,qdj2.0,96248,96347,sigismund,96341,96346,Anton,anton
gdc,qdj2.0,96424,96451,sigismund,96440,96443,mir,sigismund
gdc,qdj2.0,96424,96451,sigismund,96445,96450,Anton,anton
gdc,qdj2.0,96462,96491,_stage,96474,96483,Sigismund,sigismund
gdc,qdj2.0,96778,97258,sigismund,96799,96802,mir,sigismund
gdc,qdj2.0,96778,97258,sigismund,96877,96880,Ich,sigismund
gdc,qdj2.0,96778,97258,sigismund,96931,96937,Julian,julian
gdc,qdj2.0,96778,97258,sigismund,97006,97009,ich,sigismund
gdc,qdj2.0,96778,97258,sigismund,97055,97061,Julian,julian
gdc,qdj2.0,96778,97258,sigismund,97114,97117,ich,sigismund
gdc,qdj2.0,97270,97302,_stage,97283,97292,Sigismund,sigismund
gdc,qdj2.0,97263,97463,julian,97308,97312,mich,julian
gdc,qdj2.0,97334,97463,_stage,97334,97339,Anton,anton
gdc,qdj2.0,97334,97463,_stage,97355,97361,Julian,julian
gdc,qdj2.0,97334,97463,_stage,97400,97409,Sigismund,sigismund
gdc,qdj2.0,97467,97584,anton,97507,97510,Ich,anton
gdc,qdj2.0,97682,97894,anton,97748,97757,Sigismund,sigismund
gdc,qdj2.0,97899,98032,julian,97919,97922,ich,julian
gdc,qdj2.0,98000,98032,_stage,98000,98009,Sigismund,sigismund
gdc,qdj2.0,98036,98244,anton,98204,98207,Ich,anton
gdc,qdj2.0,98298,98440,sigismund,98379,98382,mir,sigismund
gdc,qdj2.0,98298,98440,sigismund,98406,98412,meiner,sigismund
gdc,qdj2.0,98496,99063,sigismund,98651,98654,Ich,sigismund
gdc,qdj2.0,98496,99063,sigismund,98673,98677,mein,sigismund
gdc,qdj2.0,98496,99063,sigismund,98715,98719,Mein,sigismund
gdc,qdj2.0,98496,99063,sigismund,98737,98740,mir,sigismund
gdc,qdj2.0,98496,99063,sigismund,98958,98961,ich,sigismund
gdc,qdj2.0,98496,99063,sigismund,98997,99000,ich,sigismund
gdc,qdj2.0,99068,99119,anton,99090,99093,Bub,reiterbub
gdc,qdj2.0,99231,99384,_stage,99231,99240,Sigismund,sigismund
gdc,qdj2.0,99398,99439,_stage,99401,99407,Julian,julian
gdc,qdj2.0,99398,99439,_stage,99412,99417,Anton,anton
gdc,qdj2.0,99388,100061,sigismund,99543,99546,mir,sigismund
gdc,qdj2.0,99388,100061,sigismund,99673,99679,meinen,sigismund
