corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r2m4.0,46322,46426,frau_staar,46368,46371,ich,frau_staar
gdc,r2m4.0,46322,46426,frau_staar,46390,46393,ich,frau_staar
gdc,r2m4.0,46322,46426,frau_staar,46397,46403,meinem,frau_staar
gdc,r2m4.0,46487,46666,frau_staar,46499,46502,Ich,frau_staar
gdc,r2m4.0,46487,46666,frau_staar,46525,46528,ich,frau_staar
gdc,r2m4.0,46487,46666,frau_staar,46543,46546,ich,frau_staar
gdc,r2m4.0,46487,46666,frau_staar,46576,46579,mir,frau_staar
gdc,r2m4.0,46487,46666,frau_staar,46600,46604,mein,frau_staar
gdc,r2m4.0,46829,46924,buergermeister,46861,46867,Sabine,sabine
gdc,r2m4.0,46829,46924,buergermeister,46897,46900,ich,buergermeister
gdc,r2m4.0,47120,47175,buergermeister,47141,47145,mich,buergermeister
gdc,r2m4.0,47180,47480,frau_staar,47289,47292,ich,frau_staar
gdc,r2m4.0,47180,47480,frau_staar,47383,47387,mein,frau_staar
gdc,r2m4.0,47180,47480,frau_staar,47448,47461,Bürgermeister,buergermeister
gdc,r2m4.0,47485,47635,buergermeister,47513,47516,ich,buergermeister
gdc,r2m4.0,47485,47635,buergermeister,47549,47552,ich,buergermeister
gdc,r2m4.0,47485,47635,buergermeister,47579,47582,ich,buergermeister
gdc,r2m4.0,47885,48109,frau_staar,47902,47905,ich,frau_staar
gdc,r2m4.0,47885,48109,frau_staar,48019,48022,Ich,frau_staar
gdc,r2m4.0,48211,48322,buergermeister,48230,48234,mein,buergermeister
gdc,r2m4.0,48439,48501,frau_staar,48465,48469,mein,frau_staar
gdc,r2m4.0,48752,48794,frau_staar,48786,48789,ich,frau_staar
gdc,r2m4.0,49038,49121,frau_staar,49071,49074,ich,frau_staar
gdc,r2m4.0,49038,49121,frau_staar,49105,49109,mich,frau_staar
gdc,r2m4.0,49263,49279,_stage,49263,49269,Olmers,olmers
gdc,r2m4.0,49281,49421,olmers,49326,49339,Bürgermeister,buergermeister
gdc,r2m4.0,49281,49421,olmers,49374,49377,Ich,olmers
gdc,r2m4.0,49580,49609,olmers,49605,49608,mir,olmers
gdc,r2m4.0,49890,49924,olmers,49916,49919,mir,olmers
gdc,r2m4.0,50006,50093,olmers,50014,50018,Mein,olmers
gdc,r2m4.0,50006,50093,olmers,50046,50049,Ich,olmers
gdc,r2m4.0,50117,50135,_stage,50117,50125,Die Magd,die_magd
gdc,r2m4.0,50331,50433,olmers,50375,50378,ich,olmers
gdc,r2m4.0,50331,50433,olmers,50420,50432,Nachtwächter,nachtwaechter
gdc,r2m4.0,50567,50589,olmers,50575,50579,Mein,olmers
gdc,r2m4.0,50656,50701,olmers,50686,50690,mein,olmers
gdc,r2m4.0,50825,50927,olmers,50870,50874,mich,olmers
gdc,r2m4.0,50825,50927,olmers,50888,50891,ich,olmers
gdc,r2m4.0,50825,50927,olmers,50903,50909,Olmers,olmers
gdc,r2m4.0,51130,51538,olmers,51179,51182,ich,olmers
gdc,r2m4.0,51130,51538,olmers,51211,51214,ich,olmers
gdc,r2m4.0,51130,51538,olmers,51313,51317,mich,olmers
gdc,r2m4.0,51130,51538,olmers,51395,51398,ich,olmers
gdc,r2m4.0,51130,51538,olmers,51436,51439,ich,olmers
gdc,r2m4.0,51130,51538,olmers,51482,51485,ich,olmers
gdc,r2m4.0,51130,51538,olmers,51517,51520,ich,olmers
gdc,r2m4.0,51558,51622,_stage,51558,51568,Frau Staar,frau_staar
gdc,r2m4.0,51558,51622,_stage,51575,51588,Bürgermeister,buergermeister
gdc,r2m4.0,51558,51622,_stage,51591,51601,Herr Staar,herr_staar
gdc,r2m4.0,51558,51622,_stage,51604,51612,Sperling,sperling
gdc,r2m4.0,51558,51622,_stage,51615,51621,Sabine,sabine
gdc,r2m4.0,52028,52077,frau_staar,52060,52063,ich,frau_staar
gdc,r2m4.0,52082,52152,sabine,52107,52110,ich,sabine
gdc,r2m4.0,52224,52262,frau_staar,52236,52239,Ich,frau_staar
gdc,r2m4.0,52267,52300,sabine,52282,52285,ich,sabine
gdc,r2m4.0,52393,52463,sabine,52452,52455,ich,sabine
gdc,r2m4.0,52503,52538,sabine,52511,52514,Ich,sabine
gdc,r2m4.0,52503,52538,sabine,52517,52520,ich,sabine
gdc,r2m4.0,52578,52740,sabine,52590,52593,ich,sabine
gdc,r2m4.0,52578,52740,sabine,52663,52666,ich,sabine
gdc,r2m4.0,52745,52860,frau_staar,52831,52834,ich,frau_staar
gdc,r2m4.0,52993,53223,sabine,53013,53016,ich,sabine
gdc,r2m4.0,52993,53223,sabine,53124,53127,mir,sabine
gdc,r2m4.0,52993,53223,sabine,53132,53139,meinige,sabine
gdc,r2m4.0,52993,53223,sabine,53164,53167,ich,sabine
gdc,r2m4.0,53228,53275,frau_staar,53240,53243,Ich,frau_staar
gdc,r2m4.0,53329,53413,frau_staar,53379,53382,ich,frau_staar
gdc,r2m4.0,53418,53586,sabine,53500,53510,die Kinder,die_kinder
gdc,r2m4.0,53591,53811,frau_staar,53630,53633,ich,frau_staar
gdc,r2m4.0,53591,53811,frau_staar,53672,53677,meine,frau_staar
gdc,r2m4.0,53591,53811,frau_staar,53738,53742,mich,frau_staar
gdc,r2m4.0,53591,53811,frau_staar,53775,53778,mir,frau_staar
gdc,r2m4.0,53923,53989,sperling,53948,53953,meine,sperling
gdc,r2m4.0,53923,53989,sperling,53961,53964,Ich,sperling
gdc,r2m4.0,53923,53989,sperling,53978,53982,mich,sperling
gdc,r2m4.0,54034,54237,herr_staar,54182,54185,Ich,herr_staar
gdc,r2m4.0,54241,54423,buergermeister,54260,54263,ich,buergermeister
gdc,r2m4.0,54241,54423,buergermeister,54313,54316,ich,buergermeister
gdc,r2m4.0,54241,54423,buergermeister,54333,54336,mir,buergermeister
gdc,r2m4.0,54241,54423,buergermeister,54390,54393,ich,buergermeister
gdc,r2m4.0,54427,54629,frau_staar,54460,54463,ich,frau_staar
gdc,r2m4.0,54427,54629,frau_staar,54506,54509,ich,frau_staar
gdc,r2m4.0,54427,54629,frau_staar,54528,54534,meinem,frau_staar
gdc,r2m4.0,54427,54629,frau_staar,54578,54583,meine,frau_staar
gdc,r2m4.0,54650,54670,_stage,54650,54658,Sperling,sperling
gdc,r2m4.0,54650,54670,_stage,54663,54669,Sabine,sabine
gdc,r2m4.0,54793,54933,sperling,54863,54866,ich,sperling
gdc,r2m4.0,54793,54933,sperling,54893,54897,mein,sperling
gdc,r2m4.0,55154,55226,sabine,55162,55165,Ich,sabine
gdc,r2m4.0,55154,55226,sabine,55181,55185,mein,sabine
gdc,r2m4.0,55231,55501,sperling,55246,55249,ich,sperling
gdc,r2m4.0,55231,55501,sperling,55303,55306,ich,sperling
gdc,r2m4.0,55231,55501,sperling,55465,55468,mir,sperling
gdc,r2m4.0,55231,55501,sperling,55470,55475,Meine,sperling
gdc,r2m4.0,55231,55501,sperling,55485,55489,mein,sperling
gdc,r2m4.0,55523,55539,_stage,55523,55529,Olmers,olmers
gdc,r2m4.0,55541,55669,olmers,55575,55578,Ich,olmers
gdc,r2m4.0,55650,55669,_stage,55650,55658,Sperling,sperling
gdc,r2m4.0,55856,55979,sperling,55898,55902,mein,sperling
gdc,r2m4.0,55984,56026,olmers,56002,56005,ich,olmers
gdc,r2m4.0,56199,56253,sabine,56210,56214,mein,sabine
gdc,r2m4.0,56199,56253,sabine,56231,56234,ich,sabine
gdc,r2m4.0,56258,56425,olmers,56319,56322,ich,olmers
gdc,r2m4.0,56258,56425,olmers,56351,56354,ich,olmers
gdc,r2m4.0,56258,56425,olmers,56363,56369,meinen,olmers
gdc,r2m4.0,56430,56502,sabine,56447,56450,ich,sabine
gdc,r2m4.0,56430,56502,sabine,56474,56477,ich,sabine
gdc,r2m4.0,56628,56770,sabine,56636,56640,Mein,sabine
gdc,r2m4.0,56628,56770,sabine,56661,56665,mich,sabine
gdc,r2m4.0,56628,56770,sabine,56701,56704,ich,sabine
gdc,r2m4.0,56628,56770,sabine,56718,56722,mein,sabine
gdc,r2m4.0,56775,56850,sperling,56816,56821,meine,sperling
gdc,r2m4.0,56943,57091,sperling,56965,56969,mein,sperling
gdc,r2m4.0,56943,57091,sperling,56979,56985,meiner,sperling
gdc,r2m4.0,56943,57091,sperling,57036,57039,ich,sperling
gdc,r2m4.0,57096,57195,sabine,57113,57116,mir,sabine
gdc,r2m4.0,57200,57259,sperling,57214,57217,ich,sperling
gdc,r2m4.0,57378,57520,sperling,57397,57401,mein,sperling
gdc,r2m4.0,57378,57520,sperling,57460,57463,mir,sperling
gdc,r2m4.0,57378,57520,sperling,57478,57483,meine,sperling
gdc,r2m4.0,57824,57918,sperling,57845,57849,mein,sperling
gdc,r2m4.0,57824,57918,sperling,57856,57859,Ich,sperling
gdc,r2m4.0,57923,58038,sabine,57963,57969,Olmers,olmers
gdc,r2m4.0,57923,58038,sabine,57975,57979,mein,sabine
gdc,r2m4.0,57923,58038,sabine,58011,58015,mich,sabine
gdc,r2m4.0,58229,58332,olmers,58237,58240,Ich,olmers
gdc,r2m4.0,58337,58418,sperling,58400,58403,ich,sperling
gdc,r2m4.0,58423,58455,sabine,58442,58445,ich,sabine
gdc,r2m4.0,58483,58500,olmers,58496,58499,ich,olmers
gdc,r2m4.0,58505,58632,sperling,58596,58599,Ich,sperling
gdc,r2m4.0,58505,58632,sperling,58606,58609,mir,sperling
gdc,r2m4.0,58668,58737,sabine,58680,58684,mich,sabine
gdc,r2m4.0,58668,58737,sabine,58727,58730,mir,sabine
gdc,r2m4.0,58869,58975,sabine,58921,58926,meine,sabine
gdc,r2m4.0,59142,59191,sabine,59150,59153,Ich,sabine
gdc,r2m4.0,59453,59528,sabine,59503,59506,ich,sabine
gdc,r2m4.0,59533,59588,olmers,59541,59544,Ich,olmers
gdc,r2m4.0,59624,59671,sabine,59650,59654,mich,sabine
gdc,r2m4.0,59725,59756,sperling,59735,59740,Meine,sperling
gdc,r2m4.0,59761,59811,sabine,59798,59801,ich,sabine
gdc,r2m4.0,59816,59861,olmers,59839,59842,ich,olmers
gdc,r2m4.0,59866,59909,sperling,59880,59883,ich,sperling
gdc,r2m4.0,59930,59950,_stage,59930,59940,Frau Staar,frau_staar
gdc,r2m4.0,59952,60068,frau_staar,60040,60043,ich,frau_staar
gdc,r2m4.0,60172,60352,sperling,60223,60226,ich,sperling
gdc,r2m4.0,60666,61292,frau_staar,60734,60737,mir,frau_staar
gdc,r2m4.0,60666,61292,frau_staar,60852,60855,ich,frau_staar
gdc,r2m4.0,60666,61292,frau_staar,60894,60897,mir,frau_staar
gdc,r2m4.0,60666,61292,frau_staar,60926,60929,ich,frau_staar
gdc,r2m4.0,60666,61292,frau_staar,61156,61159,ich,frau_staar
gdc,r2m4.0,60666,61292,frau_staar,61160,61163,mir,frau_staar
gdc,r2m4.0,61313,61386,_stage,61313,61323,Frau Staar,frau_staar
gdc,r2m4.0,61313,61386,_stage,61326,61338,Frau Brendel,frau_brendel
gdc,r2m4.0,61313,61386,_stage,61341,61356,Frau Morgenroth,frau_morgenroth
gdc,r2m4.0,61448,61498,frau_brendel,61474,61477,mir,frau_brendel
gdc,r2m4.0,61840,61893,frau_staar,61868,61872,mein,frau_staar
gdc,r2m4.0,62049,62173,frau_staar,62061,62064,Ich,frau_staar
gdc,r2m4.0,62178,62252,frau_brendel,62192,62195,Ich,frau_brendel
gdc,r2m4.0,62791,62822,frau_staar,62817,62821,mich,frau_staar
gdc,r2m4.0,62827,62898,frau_brendel,62846,62849,ich,frau_brendel
gdc,r2m4.0,62903,62990,frau_staar,62915,62918,Ich,frau_staar
gdc,r2m4.0,63011,63036,_stage,63011,63021,Herr Staar,herr_staar
gdc,r2m4.0,63038,63199,herr_staar,63057,63060,mir,herr_staar
gdc,r2m4.0,63038,63199,herr_staar,63121,63127,meiner,herr_staar
gdc,r2m4.0,63529,63695,herr_staar,63545,63548,ich,herr_staar
gdc,r2m4.0,63700,63807,frau_brendel,63752,63755,Ich,frau_brendel
gdc,r2m4.0,63901,63958,herr_staar,63917,63923,Sabine,sabine
gdc,r2m4.0,64211,64366,frau_staar,64228,64232,mein,frau_staar
gdc,r2m4.0,64211,64366,frau_staar,64243,64256,Bürgermeister,buergermeister
gdc,r2m4.0,64590,64675,herr_staar,64602,64605,Ich,herr_staar
gdc,r2m4.0,64696,64714,_stage,64696,64704,Sperling,sperling
gdc,r2m4.0,64716,64848,sperling,64754,64757,ich,sperling
gdc,r2m4.0,64893,64998,sperling,64954,64957,ich,sperling
gdc,r2m4.0,65789,65805,_stage,65789,65795,Sabine,sabine
gdc,r2m4.0,65807,65939,frau_staar,65932,65938,Olmers,olmers
gdc,r2m4.0,66540,67301,sabine,66571,66577,Olmers,olmers
gdc,r2m4.0,66540,67301,sabine,66880,66890,die Kinder,die_kinder
gdc,r2m4.0,67306,67356,frau_staar,67328,67331,ich,frau_staar
gdc,r2m4.0,67306,67356,frau_staar,67340,67345,meine,frau_staar
gdc,r2m4.0,67567,67649,frau_staar,67586,67590,mein,frau_staar
gdc,r2m4.0,67671,67707,_stage,67675,67688,Bürgermeister,buergermeister
gdc,r2m4.0,67671,67707,_stage,67691,67697,Olmers,olmers
gdc,r2m4.0,67709,67854,buergermeister,67728,67731,ich,buergermeister
gdc,r2m4.0,67709,67854,buergermeister,67749,67755,Olmers,olmers
gdc,r2m4.0,67968,68033,olmers,67987,67992,Meine,olmers
gdc,r2m4.0,67968,68033,olmers,68017,68020,mir,olmers
gdc,r2m4.0,68038,68095,buergermeister,68072,68075,ich,buergermeister
gdc,r2m4.0,68164,68209,buergermeister,68204,68207,ich,buergermeister
gdc,r2m4.0,68271,68445,olmers,68308,68321,Bürgermeister,buergermeister
gdc,r2m4.0,68271,68445,olmers,68323,68326,Ich,olmers
gdc,r2m4.0,68501,68711,olmers,68548,68558,Frau Staar,frau_staar
gdc,r2m4.0,68716,69198,frau_staar,68750,68754,mein,frau_staar
gdc,r2m4.0,68716,69198,frau_staar,68821,68827,meiner,frau_staar
gdc,r2m4.0,69202,69258,olmers,69210,69213,Ich,olmers
gdc,r2m4.0,69202,69258,olmers,69247,69251,mich,olmers
gdc,r2m4.0,69263,69482,herr_staar,69275,69280,Meine,herr_staar
gdc,r2m4.0,69486,69592,olmers,69494,69498,Mein,olmers
gdc,r2m4.0,70182,70317,buergermeister,70282,70285,ich,buergermeister
gdc,r2m4.0,70322,70458,sabine,70420,70426,meinem,sabine
gdc,r2m4.0,70481,70510,_stage,70481,70487,Olmers,olmers
gdc,r2m4.0,70481,70510,_stage,70496,70509,Bürgermeister,buergermeister
gdc,r2m4.0,70572,70718,olmers,70587,70600,Bürgermeister,buergermeister
gdc,r2m4.0,70572,70718,olmers,70615,70618,mir,olmers
gdc,r2m4.0,70572,70718,olmers,70670,70673,ich,olmers
gdc,r2m4.0,70572,70718,olmers,70692,70695,mir,olmers
gdc,r2m4.0,70750,70793,olmers,70758,70761,Ich,olmers
gdc,r2m4.0,70825,70862,olmers,70833,70836,Ich,olmers
gdc,r2m4.0,70897,71015,olmers,70905,70908,Ich,olmers
gdc,r2m4.0,70897,71015,olmers,70969,70972,ich,olmers
gdc,r2m4.0,71052,71136,olmers,71096,71102,meinem,olmers
gdc,r2m4.0,71052,71136,olmers,71116,71119,ich,olmers
gdc,r2m4.0,71052,71136,olmers,71120,71123,mir,olmers
gdc,r2m4.0,71179,71303,olmers,71215,71218,ich,olmers
gdc,r2m4.0,71179,71303,olmers,71219,71224,meine,olmers
gdc,r2m4.0,71179,71303,olmers,71292,71295,mir,olmers
gdc,r2m4.0,71308,71515,buergermeister,71349,71352,ich,buergermeister
gdc,r2m4.0,71308,71515,buergermeister,71374,71379,meine,buergermeister
gdc,r2m4.0,71520,71620,olmers,71541,71544,Ich,olmers
gdc,r2m4.0,71641,72468,buergermeister,71953,71956,mir,buergermeister
gdc,r2m4.0,71641,72468,buergermeister,72208,72211,ich,buergermeister
gdc,r2m4.0,71641,72468,buergermeister,72333,72336,ich,buergermeister
gdc,r2m4.0,71641,72468,buergermeister,72359,72362,ich,buergermeister
gdc,r2m4.0,71641,72468,buergermeister,72452,72455,ich,buergermeister
gdc,r2m4.0,72489,72562,_stage,72489,72502,Bürgermeister,buergermeister
gdc,r2m4.0,72489,72562,_stage,72505,72515,Frau Staar,frau_staar
gdc,r2m4.0,72489,72562,_stage,72518,72528,Herr Staar,herr_staar
gdc,r2m4.0,72489,72562,_stage,72531,72543,Frau Brendel,frau_brendel
gdc,r2m4.0,72489,72562,_stage,72546,72561,Frau Morgenroth,frau_morgenroth
gdc,r2m4.0,72634,72673,frau_staar,72663,72667,mein,frau_staar
gdc,r2m4.0,72720,72846,buergermeister,72796,72799,ich,buergermeister
gdc,r2m4.0,73436,73482,frau_staar,73472,73476,mein,frau_staar
gdc,r2m4.0,73710,73770,frau_brendel,73745,73748,Ich,frau_brendel
gdc,r2m4.0,73775,73824,frau_morgenroth,73799,73802,Ich,frau_morgenroth
gdc,r2m4.0,73829,73994,buergermeister,73910,73915,meine,buergermeister
gdc,r2m4.0,74112,74220,frau_morgenroth,74144,74149,meine,frau_morgenroth
gdc,r2m4.0,74112,74220,frau_morgenroth,74177,74180,ich,frau_morgenroth
gdc,r2m4.0,74225,74315,herr_staar,74263,74269,meiner,herr_staar
gdc,r2m4.0,74773,74936,frau_staar,74862,74866,Mein,frau_staar
gdc,r2m4.0,74773,74936,frau_staar,74919,74923,mein,frau_staar
gdc,r2m4.0,74941,75102,buergermeister,74967,74972,meine,buergermeister
gdc,r2m4.0,74941,75102,buergermeister,75054,75062,Sperling,sperling
gdc,r2m4.0,75339,75480,buergermeister,75373,75376,mir,buergermeister
gdc,r2m4.0,75339,75480,buergermeister,75473,75479,Olmers,olmers
gdc,r2m4.0,75811,75834,herr_staar,75823,75826,Ich,herr_staar
gdc,r2m4.0,75839,75872,frau_brendel,75857,75861,mich,frau_brendel
gdc,r2m4.0,75877,75929,frau_morgenroth,75894,75897,Ich,frau_morgenroth
gdc,r2m4.0,75877,75929,frau_morgenroth,75906,75911,meine,frau_morgenroth
gdc,r2m4.0,76801,76870,frau_morgenroth,76818,76821,Ich,frau_morgenroth
gdc,r2m4.0,77017,77061,frau_morgenroth,77043,77046,ich,frau_morgenroth
gdc,r2m4.0,77141,77244,buergermeister,77177,77180,ich,buergermeister
gdc,r2m4.0,77141,77244,buergermeister,77220,77225,meine,buergermeister
gdc,r2m4.0,78186,78509,frau_staar,78198,78201,Ich,frau_staar
gdc,r2m4.0,78186,78509,frau_staar,78209,78213,mich,frau_staar
gdc,r2m4.0,78186,78509,frau_staar,78376,78379,mir,frau_staar
gdc,r2m4.0,78637,78909,buergermeister,78679,78684,meine,buergermeister
gdc,r2m4.0,79594,79862,herr_staar,79800,79805,meine,herr_staar
gdc,r2m4.0,79945,80104,buergermeister,80006,80009,ich,buergermeister
gdc,r2m4.0,80109,80185,herr_staar,80127,80130,ich,herr_staar
gdc,r2m4.0,80930,80946,_stage,80930,80936,Olmers,olmers
gdc,r2m4.0,80948,81159,olmers,80998,81002,mich,olmers
gdc,r2m4.0,80948,81159,olmers,81024,81027,Ich,olmers
gdc,r2m4.0,80948,81159,olmers,81064,81068,mein,olmers
gdc,r2m4.0,80948,81159,olmers,81103,81106,ich,olmers
gdc,r2m4.0,80948,81159,olmers,81107,81110,mir,olmers
gdc,r2m4.0,81456,81499,frau_brendel,81474,81477,ich,frau_brendel
gdc,r2m4.0,81570,81610,frau_brendel,81600,81603,ich,frau_brendel
gdc,r2m4.0,81615,81737,olmers,81632,81635,ich,olmers
gdc,r2m4.0,81615,81737,olmers,81679,81682,Ich,olmers
gdc,r2m4.0,81615,81737,olmers,81695,81708,Bürgermeister,buergermeister
gdc,r2m4.0,81742,81842,buergermeister,81757,81762,Meine,buergermeister
gdc,r2m4.0,81846,81929,olmers,81887,81890,ich,olmers
gdc,r2m4.0,81912,81929,_stage,81912,81922,Frau Staar,frau_staar
gdc,r2m4.0,81938,81951,_stage,81944,81950,Olmers,olmers
gdc,r2m4.0,81989,82162,frau_staar,82061,82065,mein,frau_staar
gdc,r2m4.0,81989,82162,frau_staar,82121,82125,mein,frau_staar
gdc,r2m4.0,81989,82162,frau_staar,82142,82147,meine,frau_staar
gdc,r2m4.0,82167,82261,olmers,82188,82192,mein,olmers
gdc,r2m4.0,82167,82261,olmers,82210,82214,mich,olmers
gdc,r2m4.0,82412,82441,olmers,82429,82434,meine,olmers
gdc,r2m4.0,82446,82646,frau_morgenroth,82489,82493,mein,frau_morgenroth
gdc,r2m4.0,82745,82795,olmers,82764,82767,mir,olmers
gdc,r2m4.0,82800,83094,frau_brendel,82962,82966,mein,frau_brendel
gdc,r2m4.0,83451,83469,_stage,83451,83457,Sabine,sabine
gdc,r2m4.0,83451,83469,_stage,83462,83468,Olmers,olmers
gdc,r2m4.0,83560,83605,sabine,83568,83571,Ich,sabine
gdc,r2m4.0,83610,83641,olmers,83618,83621,Ich,olmers
gdc,r2m4.0,83646,83686,sabine,83662,83666,mich,sabine
gdc,r2m4.0,83714,83845,sabine,83763,83771,Sperling,sperling
gdc,r2m4.0,83714,83845,sabine,83778,83781,mir,sabine
gdc,r2m4.0,83714,83845,sabine,83811,83815,mein,sabine
gdc,r2m4.0,83871,83889,_stage,83871,83879,Sperling,sperling
gdc,r2m4.0,83891,83939,olmers,83910,83913,ich,olmers
gdc,r2m4.0,84009,84119,sperling,84026,84029,ich,sperling
gdc,r2m4.0,84009,84119,sperling,84038,84041,ich,sperling
gdc,r2m4.0,84009,84119,sperling,84043,84047,mein,sperling
gdc,r2m4.0,84321,84426,sperling,84366,84370,mein,sperling
gdc,r2m4.0,84469,84556,sperling,84532,84535,ich,sperling
gdc,r2m4.0,84562,84738,olmers,84615,84619,mein,olmers
gdc,r2m4.0,84893,85008,sabine,84929,84935,Olmers,olmers
gdc,r2m4.0,85046,85061,_stage,85046,85052,Olmers,olmers
gdc,r2m4.0,85039,85121,sabine,85102,85105,mir,sabine
gdc,r2m4.0,85126,85160,sperling,85149,85153,mein,sperling
gdc,r2m4.0,85172,85184,_stage,85175,85183,Sperling,sperling
gdc,r2m4.0,85263,85287,olmers,85271,85274,Ich,olmers
gdc,r2m4.0,85555,85605,olmers,85567,85571,mein,olmers
gdc,r2m4.0,85610,85649,sperling,85632,85635,ich,sperling
gdc,r2m4.0,85882,85933,olmers,85898,85902,mein,olmers
gdc,r2m4.0,85938,85981,sperling,85948,85951,Ich,sperling
gdc,r2m4.0,86261,86357,sperling,86271,86274,Ich,sperling
gdc,r2m4.0,86362,86445,olmers,86415,86418,mir,olmers
gdc,r2m4.0,86679,86705,olmers,86695,86699,mein,olmers
gdc,r2m4.0,87029,87151,sabine,87048,87054,Olmers,olmers
gdc,r2m4.0,87029,87151,sabine,87082,87085,mir,sabine
gdc,r2m4.0,87596,87699,sabine,87624,87632,Sperling,sperling
gdc,r2m4.0,87704,87769,olmers,87712,87716,Mich,olmers
gdc,r2m4.0,88167,88400,sperling,88234,88237,Ich,sperling
gdc,r2m4.0,88167,88400,sperling,88302,88306,mein,sperling
gdc,r2m4.0,88405,88511,olmers,88430,88433,Ich,olmers
gdc,r2m4.0,88516,88907,sperling,88855,88867,Nachtwächter,nachtwaechter
gdc,r2m4.0,88948,89011,sabine,88982,88985,mir,sabine
gdc,r2m4.0,89016,89187,sperling,89057,89060,ich,sperling
gdc,r2m4.0,89016,89187,sperling,89065,89069,mich,sperling
gdc,r2m4.0,89016,89187,sperling,89074,89080,Olmers,olmers
gdc,r2m4.0,89192,89247,sabine,89213,89219,Olmers,olmers
gdc,r2m4.0,89259,89271,_stage,89262,89270,Sperling,sperling
gdc,r2m4.0,89252,89306,olmers,89272,89275,Ich,olmers
gdc,r2m4.0,89749,89785,olmers,89775,89778,ich,olmers
gdc,r2m4.0,90086,90269,sabine,90136,90141,meine,sabine
gdc,r2m4.0,90086,90269,sabine,90215,90221,Olmers,olmers
gdc,r2m4.0,90440,90558,sperling,90516,90519,ich,sperling
gdc,r2m4.0,90440,90558,sperling,90520,90523,mir,sperling
gdc,r2m4.0,90632,91145,sperling,90663,90667,mein,sperling
gdc,r2m4.0,90632,91145,sperling,90699,90702,mir,sperling
gdc,r2m4.0,90632,91145,sperling,90748,90752,mich,sperling
gdc,r2m4.0,90632,91145,sperling,90957,90960,ich,sperling
gdc,r2m4.0,90632,91145,sperling,90980,90983,ich,sperling
gdc,r2m4.0,90632,91145,sperling,91019,91023,mich,sperling
gdc,r2m4.0,90632,91145,sperling,91120,91123,ich,sperling
gdc,r2m4.0,91773,92611,olmers,91904,91907,ich,olmers
gdc,r2m4.0,91773,92611,olmers,92410,92413,mir,olmers
gdc,r2m4.0,91773,92611,olmers,92481,92484,mir,olmers
gdc,r2m4.0,92632,92650,_stage,92632,92638,Sabine,sabine
gdc,r2m4.0,92632,92650,_stage,92643,92649,Olmers,olmers
gdc,r2m4.0,92754,92867,olmers,92816,92819,ich,olmers
gdc,r2m4.0,92873,92947,sabine,92905,92908,mir,sabine
gdc,r2m4.0,92873,92947,sabine,92930,92933,ich,sabine
gdc,r2m4.0,92952,93001,olmers,92965,92968,ich,olmers
gdc,r2m4.0,93228,93259,olmers,93236,93239,Ich,olmers
gdc,r2m4.0,93264,93483,sabine,93321,93324,ich,sabine
gdc,r2m4.0,93488,93515,olmers,93496,93499,Ich,olmers
gdc,r2m4.0,93520,93983,sabine,93619,93625,meines,sabine
gdc,r2m4.0,93520,93983,sabine,93820,93828,Sperling,sperling
gdc,r2m4.0,93520,93983,sabine,93865,93869,mich,sabine
gdc,r2m4.0,93520,93983,sabine,93919,93931,Nachtwächter,nachtwaechter
gdc,r2m4.0,94414,94514,olmers,94448,94454,meinem,olmers
gdc,r2m4.0,94519,94742,sabine,94686,94689,ich,sabine
gdc,r2m4.0,94519,94742,sabine,94690,94694,mich,sabine
gdc,r2m4.0,94519,94742,sabine,94724,94730,meiner,sabine
gdc,r2m4.0,94747,94809,olmers,94781,94793,Nachtwächter,nachtwaechter
gdc,r2m4.0,94814,94843,sabine,94833,94837,mein,sabine
gdc,r2m4.0,94848,94892,olmers,94856,94859,Ich,olmers
gdc,r2m4.0,94848,94892,olmers,94879,94884,meine,olmers
gdc,r2m4.0,94897,95032,sabine,94913,94916,ich,sabine
gdc,r2m4.0,95064,95199,sabine,95108,95113,meine,sabine
gdc,r2m4.0,95359,95385,olmers,95372,95375,ich,olmers
gdc,r2m4.0,95520,95582,olmers,95533,95536,ich,olmers
gdc,r2m4.0,95587,95665,sabine,95627,95631,mein,sabine
gdc,r2m4.0,95776,95826,olmers,95805,95808,mir,olmers
gdc,r2m4.0,95831,96007,sabine,95857,95860,mir,sabine
gdc,r2m4.0,95831,96007,sabine,95932,95936,mein,sabine
gdc,r2m4.0,96296,96384,olmers,96326,96329,ich,olmers
gdc,r2m4.0,96456,96503,olmers,96485,96488,ich,olmers
gdc,r2m4.0,96643,97523,sabine,97304,97308,mein,sabine
gdc,r2m4.0,96643,97523,sabine,97347,97351,mich,sabine
gdc,r2m4.0,96643,97523,sabine,97359,97364,Meine,sabine
gdc,r2m4.0,96643,97523,sabine,97516,97522,Olmers,olmers
gdc,r2m4.0,97528,97608,olmers,97551,97554,ich,olmers
gdc,r2m4.0,97528,97608,olmers,97555,97558,mir,olmers
gdc,r2m4.0,97709,97737,olmers,97717,97720,Ich,olmers
gdc,r2m4.0,97742,97990,sabine,97894,97897,ich,sabine
gdc,r2m4.0,98011,98040,_stage,98011,98019,Sperling,sperling
gdc,r2m4.0,98042,98184,sperling,98074,98078,mein,sperling
gdc,r2m4.0,98042,98184,sperling,98142,98146,mich,sperling
