corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000598,3633,3687,Katharina,katharina,schenkt,VVFIN,schenken,41199,,
gdc,ger000598,3633,3687,Katharina,katharina,in,APPR,in,41199,,
gdc,ger000598,3633,3687,Katharina,katharina,kleine,ADJA,klein,41199,,
gdc,ger000598,3633,3687,Katharina,katharina,Gläser,NN,glas,41199,,
gdc,ger000598,3633,3687,Katharina,katharina,zitternd,ADJD,zitternd,41199,,
gdc,ger000598,3633,3687,Katharina,katharina,Wein,NN,wein,41199,,
gdc,ger000598,3633,3687,Katharina,katharina,ein,PTKVZ,ein,41199,,
gdc,ger000598,3633,3687,Katharina,katharina,.,$.,--,41199,,
gdc,ger000598,4020,4085,Fürst Menschikoff,menschikoff,hebt,VVFIN,heben,41199,,
gdc,ger000598,4020,4085,Fürst Menschikoff,menschikoff,sein,PPOSAT,sein,41199,,
gdc,ger000598,4020,4085,Fürst Menschikoff,menschikoff,Glas,NN,glas,41199,,
gdc,ger000598,4020,4085,Fürst Menschikoff,menschikoff,und,KON,und,41199,,
gdc,ger000598,4020,4085,Fürst Menschikoff,menschikoff,stößt,VVFIN,stoßen,41199,,
gdc,ger000598,4020,4085,Fürst Menschikoff,menschikoff,mit,APPR,mit,41199,,
gdc,ger000598,4020,4085,Fürst Menschikoff,menschikoff,Katharina,NE,katharina,41199,,(1)
gdc,ger000598,4020,4085,Fürst Menschikoff,menschikoff,an,PTKVZ,an,41199,,
gdc,ger000598,4020,4085,Fürst Menschikoff,menschikoff,",","$,",--,41199,,
gdc,ger000598,4020,4085,Fürst Menschikoff,menschikoff,und,KON,und,41199,,
gdc,ger000598,4020,4085,Fürst Menschikoff,menschikoff,beide,PIS,beide,41199,,
gdc,ger000598,4020,4085,Fürst Menschikoff,menschikoff,trinken,VVFIN,trinken,41199,,
gdc,ger000598,4020,4085,Fürst Menschikoff,menschikoff,aus,PTKVZ,aus,41199,,
gdc,ger000598,4020,4085,Fürst Menschikoff,menschikoff,.,$.,--,41199,,
gdc,ger000598,4311,4343,Katharina,katharina,will,VMFIN,wollen,41199,,
gdc,ger000598,4311,4343,Katharina,katharina,von,APPR,von,41199,,
gdc,ger000598,4311,4343,Katharina,katharina,seinem,PPOSAT,sein,41199,,
gdc,ger000598,4311,4343,Katharina,katharina,Schoß,NN,schoß,41199,,
gdc,ger000598,4311,4343,Katharina,katharina,aufstehen,VVINF,aufstehen,41199,,
gdc,ger000598,4311,4343,Katharina,katharina,.,$.,--,41199,,
gdc,ger000598,4728,4745,Katharina,katharina,ist,VAFIN,sein,41199,,
gdc,ger000598,4728,4745,Katharina,katharina,aufgestanden,VVPP,aufgestehen,41199,,
gdc,ger000598,4728,4745,Katharina,katharina,.,$.,--,41199,,
gdc,ger000598,4811,4821,Fürst Menschikoff,menschikoff,steht,VVFIN,stehen,41199,,
gdc,ger000598,4811,4821,Fürst Menschikoff,menschikoff,auf,PTKVZ,auf,41199,,
gdc,ger000598,4811,4821,Fürst Menschikoff,menschikoff,.,$.,--,41199,,
gdc,ger000598,4879,4911,Katharina,katharina,spielt,VVFIN,spielen,41199,,
gdc,ger000598,4879,4911,Katharina,katharina,kokett,ADJD,kokett,41199,,
gdc,ger000598,4879,4911,Katharina,katharina,mit,APPR,mit,41199,,
gdc,ger000598,4879,4911,Katharina,katharina,ihrer,PPOSAT,ihr,41199,,
gdc,ger000598,4879,4911,Katharina,katharina,Schürze,NN,schürze,41199,,
gdc,ger000598,4879,4911,Katharina,katharina,.,$.,--,41199,,
gdc,ger000598,5200,5242,Fürst Menschikoff,menschikoff,Er,PPER,er,41199,,
gdc,ger000598,5200,5242,Fürst Menschikoff,menschikoff,hält,VVFIN,halten,41199,,
gdc,ger000598,5200,5242,Fürst Menschikoff,menschikoff,ihr,PPER,ihr,41199,,
gdc,ger000598,5200,5242,Fürst Menschikoff,menschikoff,sein,PPOSAT,sein,41199,,
gdc,ger000598,5200,5242,Fürst Menschikoff,menschikoff,Glas,NN,glas,41199,,
gdc,ger000598,5200,5242,Fürst Menschikoff,menschikoff,zum,APPRART,zu,41199,,
gdc,ger000598,5200,5242,Fürst Menschikoff,menschikoff,einschenken,PIS,einschenken,41199,,
gdc,ger000598,5200,5242,Fürst Menschikoff,menschikoff,hin,PTKVZ,hin,41199,,
gdc,ger000598,5200,5242,Fürst Menschikoff,menschikoff,.,$.,--,41199,,
gdc,ger000598,5256,5274,Katharina,katharina,beachtet,VVFIN,beachten,41199,,
gdc,ger000598,5256,5274,Katharina,katharina,es,PPER,es,41199,,
gdc,ger000598,5256,5274,Katharina,katharina,nicht,PTKNEG,nicht,41199,,
gdc,ger000598,5256,5274,Katharina,katharina,.,$.,--,41199,,
gdc,ger000598,5384,5405,Fürst Menschikoff,menschikoff,stellt,VVFIN,stellen,41199,,
gdc,ger000598,5384,5405,Fürst Menschikoff,menschikoff,sein,PPOSAT,sein,41199,,
gdc,ger000598,5384,5405,Fürst Menschikoff,menschikoff,Glas,NN,glas,41199,,
gdc,ger000598,5384,5405,Fürst Menschikoff,menschikoff,hin,PTKVZ,hin,41199,,
gdc,ger000598,5384,5405,Fürst Menschikoff,menschikoff,.,$.,--,41199,,
gdc,ger000598,5689,5723,Katharina,katharina,schlau,ADJD,schlau,41199,,
gdc,ger000598,5689,5723,Katharina,katharina,bescheiden,VVFIN,bescheiden,41199,,
gdc,ger000598,5689,5723,Katharina,katharina,",","$,",--,41199,,
gdc,ger000598,5689,5723,Katharina,katharina,sich,PRF,sich,41199,,
gdc,ger000598,5689,5723,Katharina,katharina,verbeugend,ADJD,verbeugend,41199,,
gdc,ger000598,6186,6214,Fürst Menschikoff,menschikoff,Er,PPER,er,41199,,
gdc,ger000598,6186,6214,Fürst Menschikoff,menschikoff,nähert,VVFIN,nähern,41199,,
gdc,ger000598,6186,6214,Fürst Menschikoff,menschikoff,sich,PRF,sich,41199,,
gdc,ger000598,6186,6214,Fürst Menschikoff,menschikoff,ihr,PPER,ihr,41199,,
gdc,ger000598,6186,6214,Fürst Menschikoff,menschikoff,zärtlich,ADJD,zärtlich,41199,,
gdc,ger000598,6186,6214,Fürst Menschikoff,menschikoff,.,$.,--,41199,,
gdc,ger000598,6228,6253,Katharina,katharina,platzt,VVFIN,platzen,41199,,
gdc,ger000598,6228,6253,Katharina,katharina,verächtlich,ADJD,verächtlich,41199,,
gdc,ger000598,6228,6253,Katharina,katharina,heraus,PTKVZ,heraus,41199,,
gdc,ger000598,6282,6291,Fürst Menschikoff,menschikoff,verblüfft,VVFIN,verblüffen,41199,,
gdc,ger000598,6346,6352,Katharina,katharina,heftig,ADJD,heftig,41199,,
gdc,ger000598,6872,6901,Katharina,katharina,stellt,VVFIN,stellen,41199,,
gdc,ger000598,6872,6901,Katharina,katharina,sich,PRF,sich,41199,,
gdc,ger000598,6872,6901,Katharina,katharina,hinter,APPR,hinter,41199,,
gdc,ger000598,6872,6901,Katharina,katharina,den,ART,der,41199,,
gdc,ger000598,6872,6901,Katharina,katharina,Tisch,NN,tisch,41199,,
gdc,ger000598,6872,6901,Katharina,katharina,.,$.,--,41199,,
gdc,ger000598,7024,7031,Katharina,katharina,lachend,ADJD,lachend,41199,,
gdc,ger000598,7104,7131,Fürst Menschikoff,menschikoff,geht,VVFIN,gehen,41199,,
gdc,ger000598,7104,7131,Fürst Menschikoff,menschikoff,ihr,PPOSAT,ihr,41199,,
gdc,ger000598,7104,7131,Fürst Menschikoff,menschikoff,um,APPR,um,41199,,
gdc,ger000598,7104,7131,Fürst Menschikoff,menschikoff,den,ART,der,41199,,
gdc,ger000598,7104,7131,Fürst Menschikoff,menschikoff,Tisch,NN,tisch,41199,,
gdc,ger000598,7104,7131,Fürst Menschikoff,menschikoff,nach,PTKVZ,nach,41199,,
gdc,ger000598,7104,7131,Fürst Menschikoff,menschikoff,.,$.,--,41199,,
gdc,ger000598,7230,7255,Fürst Menschikoff,menschikoff,Er,PPER,er,41199,,
gdc,ger000598,7230,7255,Fürst Menschikoff,menschikoff,schlägt,VVFIN,schlagen,41199,,
gdc,ger000598,7230,7255,Fürst Menschikoff,menschikoff,auf,APPR,auf,41199,,
gdc,ger000598,7230,7255,Fürst Menschikoff,menschikoff,den,ART,der,41199,,
gdc,ger000598,7230,7255,Fürst Menschikoff,menschikoff,Tisch,NN,tisch,41199,,
gdc,ger000598,7230,7255,Fürst Menschikoff,menschikoff,.,$.,--,41199,,
gdc,ger000598,7416,7443,Katharina,katharina,kommt,VVFIN,kommen,41199,,
gdc,ger000598,7416,7443,Katharina,katharina,hinter,APPR,hinter,41199,,
gdc,ger000598,7416,7443,Katharina,katharina,dem,ART,der,41199,,
gdc,ger000598,7416,7443,Katharina,katharina,Tisch,NN,tisch,41199,,
gdc,ger000598,7416,7443,Katharina,katharina,vor,PTKVZ,vor,41199,,
gdc,ger000598,7416,7443,Katharina,katharina,.,$.,--,41199,,
gdc,ger000598,8048,8079,Katharina,katharina,Menschikoff,NN,menschikoff,41199,,
gdc,ger000598,8048,8079,Katharina,katharina,schüttelt,VVFIN,schütteln,41199,,
gdc,ger000598,8048,8079,Katharina,katharina,den,ART,der,41199,,
gdc,ger000598,8048,8079,Katharina,katharina,Kopf,NN,kopf,41199,,
gdc,ger000598,8048,8079,Katharina,katharina,.,$.,--,41199,,
gdc,ger000598,8127,8150,Katharina,katharina,Sie,PPER,sie,41199,,
gdc,ger000598,8127,8150,Katharina,katharina,spuckt,VVFIN,spucken,41199,,
gdc,ger000598,8127,8150,Katharina,katharina,vor,APPR,vor,41199,,
gdc,ger000598,8127,8150,Katharina,katharina,ihm,PPER,ihm,41199,,
gdc,ger000598,8127,8150,Katharina,katharina,aus,PTKVZ,aus,41199,,
gdc,ger000598,8127,8150,Katharina,katharina,.,$.,--,41199,,
gdc,ger000598,8535,8570,Fürst Menschikoff,menschikoff,legt,VVFIN,legen,41199,,
gdc,ger000598,8535,8570,Fürst Menschikoff,menschikoff,die,ART,der,41199,,
gdc,ger000598,8535,8570,Fürst Menschikoff,menschikoff,Hand,NN,hand,41199,,
gdc,ger000598,8535,8570,Fürst Menschikoff,menschikoff,auf,APPR,auf,41199,,
gdc,ger000598,8535,8570,Fürst Menschikoff,menschikoff,eine,ART,ein,41199,,
gdc,ger000598,8535,8570,Fürst Menschikoff,menschikoff,Tischglocke,NN,tischglocke,41199,,
gdc,ger000598,8535,8570,Fürst Menschikoff,menschikoff,.,$.,--,41199,,
gdc,ger000598,8977,9028,Fürst Menschikoff,menschikoff,klingelt,VVFIN,klingeln,41199,,
gdc,ger000598,8977,9028,Fürst Menschikoff,menschikoff,;,$.,--,41199,,
gdc,ger000598,8977,9028,Fürst Menschikoff,menschikoff,ein,ART,ein,41199,,
gdc,ger000598,8977,9028,Fürst Menschikoff,menschikoff,Leutnant,NN,leutnant,41199,,
gdc,ger000598,8977,9028,Fürst Menschikoff,menschikoff,tritt,VVFIN,treten,41199,,
gdc,ger000598,8977,9028,Fürst Menschikoff,menschikoff,unter,APPR,unter,41199,,
gdc,ger000598,8977,9028,Fürst Menschikoff,menschikoff,den,ART,der,41199,,
gdc,ger000598,8977,9028,Fürst Menschikoff,menschikoff,Zelteingang,NN,zelteingang,41199,,
gdc,ger000598,8977,9028,Fürst Menschikoff,menschikoff,.,$.,--,41199,,
gdc,ger000598,9130,9165,Fürst Menschikoff,menschikoff,Der,ART,der,41199,,
gdc,ger000598,9130,9165,Fürst Menschikoff,menschikoff,Leutnant,NN,leutnant,41199,,
gdc,ger000598,9130,9165,Fürst Menschikoff,menschikoff,salutiert,VVFIN,salutieren,41199,,
gdc,ger000598,9130,9165,Fürst Menschikoff,menschikoff,und,KON,und,41199,,
gdc,ger000598,9130,9165,Fürst Menschikoff,menschikoff,geht,VVFIN,gehen,41199,,
gdc,ger000598,9130,9165,Fürst Menschikoff,menschikoff,ab,PTKVZ,ab,41199,,
gdc,ger000598,9130,9165,Fürst Menschikoff,menschikoff,.,$.,--,41199,,
gdc,ger000598,9276,9292,Fürst Menschikoff,menschikoff,geht,VVFIN,gehen,41199,,
gdc,ger000598,9276,9292,Fürst Menschikoff,menschikoff,auf,PTKVZ,auf,41199,,
gdc,ger000598,9276,9292,Fürst Menschikoff,menschikoff,und,KON,und,41199,,
gdc,ger000598,9276,9292,Fürst Menschikoff,menschikoff,ab,PTKVZ,ab,41199,,
gdc,ger000598,9276,9292,Fürst Menschikoff,menschikoff,.,$.,--,41199,,
gdc,ger000598,9466,9487,Fürst Menschikoff,menschikoff,faßt,VVFIN,fassen,41199,,
gdc,ger000598,9466,9487,Fürst Menschikoff,menschikoff,sie,PPER,sie,41199,,
gdc,ger000598,9466,9487,Fürst Menschikoff,menschikoff,unters,APPRART,unter,41199,,
gdc,ger000598,9466,9487,Fürst Menschikoff,menschikoff,Kinn,NN,kinn,41199,,
gdc,ger000598,9466,9487,Fürst Menschikoff,menschikoff,.,$.,--,41199,,
gdc,ger000598,9623,9641,Katharina,katharina,fällt,VVFIN,fallen,41199,,
gdc,ger000598,9623,9641,Katharina,katharina,ihm,PPER,ihm,41199,,
gdc,ger000598,9623,9641,Katharina,katharina,ins,APPRART,in,41199,,
gdc,ger000598,9623,9641,Katharina,katharina,Wort,NN,wort,41199,,
gdc,ger000598,10230,10379,Fürst Menschikoff,menschikoff,Eine,ART,ein,41199,,
gdc,ger000598,10230,10379,Fürst Menschikoff,menschikoff,Kosakenwache,NN,kosakenwache,41199,,
gdc,ger000598,10230,10379,Fürst Menschikoff,menschikoff,mit,APPR,mit,41199,,
gdc,ger000598,10230,10379,Fürst Menschikoff,menschikoff,dem,ART,der,41199,,
gdc,ger000598,10230,10379,Fürst Menschikoff,menschikoff,Leutnant,NN,leutnant,41199,,
gdc,ger000598,10230,10379,Fürst Menschikoff,menschikoff,bringt,VVFIN,bringen,41199,,
gdc,ger000598,10230,10379,Fürst Menschikoff,menschikoff,die,ART,der,41199,,
gdc,ger000598,10230,10379,Fürst Menschikoff,menschikoff,sieben,CARD,sieben,41199,,
gdc,ger000598,10230,10379,Fürst Menschikoff,menschikoff,Dragoner,NN,dragoner,41199,,
gdc,ger000598,10230,10379,Fürst Menschikoff,menschikoff,",","$,",--,41199,,
gdc,ger000598,10230,10379,Fürst Menschikoff,menschikoff,darunter,PROAV,darunter,41199,,
gdc,ger000598,10230,10379,Fürst Menschikoff,menschikoff,Iwan,NE,iwan,41199,,(3)
gdc,ger000598,10230,10379,Fürst Menschikoff,menschikoff,und,KON,und,41199,,
gdc,ger000598,10230,10379,Fürst Menschikoff,menschikoff,Michail,NE,michail,41199,,
gdc,ger000598,10230,10379,Fürst Menschikoff,menschikoff,.,$.,--,41199,,
gdc,ger000598,10230,10379,Fürst Menschikoff,menschikoff,Alle,PIS,aller,41199,,
gdc,ger000598,10230,10379,Fürst Menschikoff,menschikoff,sieben,CARD,sieben,41199,,
gdc,ger000598,10230,10379,Fürst Menschikoff,menschikoff,sind,VAFIN,sein,41199,,
gdc,ger000598,10230,10379,Fürst Menschikoff,menschikoff,abgelumpt,VVPP,ablumpen,41199,,
gdc,ger000598,10230,10379,Fürst Menschikoff,menschikoff,",","$,",--,41199,,
gdc,ger000598,10230,10379,Fürst Menschikoff,menschikoff,schmutzig,ADJD,schmutzig,41199,,
gdc,ger000598,10230,10379,Fürst Menschikoff,menschikoff,und,KON,und,41199,,
gdc,ger000598,10230,10379,Fürst Menschikoff,menschikoff,pulvergeschwärzt,ADJD,pulvergeschwärzen,41199,,
gdc,ger000598,10230,10379,Fürst Menschikoff,menschikoff,.,$.,--,41199,,
gdc,ger000598,10393,10535,Katharina,katharina,stellt,VVFIN,stellen,41199,,
gdc,ger000598,10393,10535,Katharina,katharina,sich,PRF,sich,41199,,
gdc,ger000598,10393,10535,Katharina,katharina,rasch,ADJD,rasch,41199,,
gdc,ger000598,10393,10535,Katharina,katharina,hinter,APPR,hinter,41199,,
gdc,ger000598,10393,10535,Katharina,katharina,den,ART,der,41199,,
gdc,ger000598,10393,10535,Katharina,katharina,Rücken,NN,rücken,41199,,
gdc,ger000598,10393,10535,Katharina,katharina,Menschikoffs,NN,menschikoff,41199,,
gdc,ger000598,10393,10535,Katharina,katharina,und,KON,und,41199,,
gdc,ger000598,10393,10535,Katharina,katharina,deutet,VVFIN,deuten,41199,,
gdc,ger000598,10393,10535,Katharina,katharina,ihrem,PPOSAT,ihr,41199,,
gdc,ger000598,10393,10535,Katharina,katharina,Mann,NN,mann,41199,,
gdc,ger000598,10393,10535,Katharina,katharina,Iwan,NE,iwan,41199,,(3)
gdc,ger000598,10393,10535,Katharina,katharina,mit,APPR,mit,41199,,
gdc,ger000598,10393,10535,Katharina,katharina,lebhaften,ADJA,lebhaft,41199,,
gdc,ger000598,10393,10535,Katharina,katharina,Gesten,NN,geste,41199,,
gdc,ger000598,10393,10535,Katharina,katharina,an,PTKVZ,an,41199,,
gdc,ger000598,10393,10535,Katharina,katharina,",","$,",--,41199,,
gdc,ger000598,10393,10535,Katharina,katharina,daß,KOUS,daß,41199,,
gdc,ger000598,10393,10535,Katharina,katharina,er,PPER,er,41199,,
gdc,ger000598,10393,10535,Katharina,katharina,sich,PRF,sich,41199,,
gdc,ger000598,10393,10535,Katharina,katharina,nicht,PTKNEG,nicht,41199,,
gdc,ger000598,10393,10535,Katharina,katharina,zu,PTKZU,zu,41199,,
gdc,ger000598,10393,10535,Katharina,katharina,erkennen,VVINF,erkennen,41199,,
gdc,ger000598,10393,10535,Katharina,katharina,geben,VVINF,geben,41199,,
gdc,ger000598,10393,10535,Katharina,katharina,soll,VMFIN,sollen,41199,,
gdc,ger000598,10393,10535,Katharina,katharina,.,$.,--,41199,,
gdc,ger000598,10700,10728,Fürst Menschikoff,menschikoff,Er,PPER,er,41199,,
gdc,ger000598,10700,10728,Fürst Menschikoff,menschikoff,kommandiert,VVFIN,kommandieren,41199,,
gdc,ger000598,10700,10728,Fürst Menschikoff,menschikoff,den,ART,der,41199,,
gdc,ger000598,10700,10728,Fürst Menschikoff,menschikoff,Soldaten,NN,soldat,41199,,
gdc,ger000598,10700,10728,Fürst Menschikoff,menschikoff,.,$.,--,41199,,
gdc,ger000598,10793,10817,Katharina,katharina,tut,VVFIN,tun,41199,,
gdc,ger000598,10793,10817,Katharina,katharina,",","$,",--,41199,,
gdc,ger000598,10793,10817,Katharina,katharina,als,KOKOM,als,41199,,
gdc,ger000598,10793,10817,Katharina,katharina,ekele,VVFIN,ekele,41199,,
gdc,ger000598,10793,10817,Katharina,katharina,sie,PPER,sie,41199,,
gdc,ger000598,10793,10817,Katharina,katharina,sich,PRF,sich,41199,,
gdc,ger000598,10793,10817,Katharina,katharina,.,$.,--,41199,,
gdc,ger000598,11044,11050,Fürst Menschikoff,menschikoff,lacht,VVFIN,lachen,41199,,
gdc,ger000598,11044,11050,Fürst Menschikoff,menschikoff,.,$.,--,41199,,
gdc,ger000598,11242,11325,Katharina,katharina,Sie,PPER,sie,41199,,
gdc,ger000598,11242,11325,Katharina,katharina,reicht,VVFIN,reichen,41199,,
gdc,ger000598,11242,11325,Katharina,katharina,absichtlich,ADJD,absichtlich,41199,,
gdc,ger000598,11242,11325,Katharina,katharina,dem,ART,der,41199,,
gdc,ger000598,11242,11325,Katharina,katharina,Dragoner,ADJA,dragoner,41199,,(2
gdc,ger000598,11242,11325,Katharina,katharina,Michail,NE,michail,41199,,2)
gdc,ger000598,11242,11325,Katharina,katharina,",","$,",--,41199,,
gdc,ger000598,11242,11325,Katharina,katharina,aber,KON,aber,41199,,
gdc,ger000598,11242,11325,Katharina,katharina,nicht,PTKNEG,nicht,41199,,
gdc,ger000598,11242,11325,Katharina,katharina,ihrem,PPOSAT,ihr,41199,,
gdc,ger000598,11242,11325,Katharina,katharina,Mann,NN,mann,41199,,
gdc,ger000598,11242,11325,Katharina,katharina,",","$,",--,41199,,
gdc,ger000598,11242,11325,Katharina,katharina,Iwan,NE,iwan,41199,,(3)
gdc,ger000598,11242,11325,Katharina,katharina,",","$,",--,41199,,
gdc,ger000598,11242,11325,Katharina,katharina,die,ART,der,41199,,
gdc,ger000598,11242,11325,Katharina,katharina,Hand,NN,hand,41199,,
gdc,ger000598,11242,11325,Katharina,katharina,.,$.,--,41199,,
gdc,ger000598,11451,11487,Katharina,katharina,Sie,PPER,sie,41199,,
gdc,ger000598,11451,11487,Katharina,katharina,spricht,VVFIN,sprechen,41199,,
gdc,ger000598,11451,11487,Katharina,katharina,zu,APPR,zu,41199,,
gdc,ger000598,11451,11487,Katharina,katharina,dem,ART,der,41199,,
gdc,ger000598,11451,11487,Katharina,katharina,Dragoner,ADJA,dragoner,41199,,(2
gdc,ger000598,11451,11487,Katharina,katharina,Michail,NE,michail,41199,,2)
gdc,ger000598,11451,11487,Katharina,katharina,.,$.,--,41199,,
gdc,ger000598,12337,12358,Dragoner Michail,dragoner_michail,reibt,VVFIN,reiben,41199,,
gdc,ger000598,12337,12358,Dragoner Michail,dragoner_michail,sich,PRF,sich,41199,,
gdc,ger000598,12337,12358,Dragoner Michail,dragoner_michail,die,ART,der,41199,,
gdc,ger000598,12337,12358,Dragoner Michail,dragoner_michail,Augen,NN,auge,41199,,
gdc,ger000598,12337,12358,Dragoner Michail,dragoner_michail,.,$.,--,41199,,
gdc,ger000598,13397,13421,Fürst Menschikoff,menschikoff,Er,PPER,er,41199,,
gdc,ger000598,13397,13421,Fürst Menschikoff,menschikoff,spricht,VVFIN,sprechen,41199,,
gdc,ger000598,13397,13421,Fürst Menschikoff,menschikoff,zum,APPRART,zu,41199,,
gdc,ger000598,13397,13421,Fürst Menschikoff,menschikoff,Leutnant,NN,leutnant,41199,,
gdc,ger000598,13397,13421,Fürst Menschikoff,menschikoff,.,$.,--,41199,,
gdc,ger000598,13533,13574,Katharina,katharina,tut,VVFIN,tun,41199,,
gdc,ger000598,13533,13574,Katharina,katharina,",","$,",--,41199,,
gdc,ger000598,13533,13574,Katharina,katharina,als,KOKOM,als,41199,,
gdc,ger000598,13533,13574,Katharina,katharina,wenn,KOUS,wenn,41199,,
gdc,ger000598,13533,13574,Katharina,katharina,sie,PPER,sie,41199,,
gdc,ger000598,13533,13574,Katharina,katharina,in,APPR,in,41199,,
gdc,ger000598,13533,13574,Katharina,katharina,ihre,PPOSAT,ihr,41199,,
gdc,ger000598,13533,13574,Katharina,katharina,Schürze,NN,schürz,41199,,
gdc,ger000598,13533,13574,Katharina,katharina,weinte,VVFIN,weinen,41199,,
gdc,ger000598,13533,13574,Katharina,katharina,.,$.,--,41199,,
gdc,ger000598,13796,13840,Fürst Menschikoff,menschikoff,Der,ART,der,41199,,
gdc,ger000598,13796,13840,Fürst Menschikoff,menschikoff,Leutnant,NN,leutnant,41199,,
gdc,ger000598,13796,13840,Fürst Menschikoff,menschikoff,marschiert,VVFIN,marschieren,41199,,
gdc,ger000598,13796,13840,Fürst Menschikoff,menschikoff,mit,APPR,mit,41199,,
gdc,ger000598,13796,13840,Fürst Menschikoff,menschikoff,dem,ART,der,41199,,
gdc,ger000598,13796,13840,Fürst Menschikoff,menschikoff,Dragoner,NN,dragoner,41199,,
gdc,ger000598,13796,13840,Fürst Menschikoff,menschikoff,ab,PTKVZ,ab,41199,,
gdc,ger000598,13796,13840,Fürst Menschikoff,menschikoff,.,$.,--,41199,,
gdc,ger000598,13854,13875,Katharina,katharina,seufzend,ADJD,seufzend,41199,,
gdc,ger000598,13854,13875,Katharina,katharina,und,KON,und,41199,,
gdc,ger000598,13854,13875,Katharina,katharina,halblaut,ADJD,halblaut,41199,,
gdc,ger000598,14010,14029,Fürst Menschikoff,menschikoff,fährt,VVFIN,fahren,41199,,
gdc,ger000598,14010,14029,Fürst Menschikoff,menschikoff,die,ART,der,41199,,
gdc,ger000598,14010,14029,Fürst Menschikoff,menschikoff,Wache,NN,wache,41199,,
gdc,ger000598,14010,14029,Fürst Menschikoff,menschikoff,an,PTKVZ,an,41199,,
gdc,ger000598,14010,14029,Fürst Menschikoff,menschikoff,.,$.,--,41199,,
gdc,ger000598,14089,14104,Katharina,katharina,schmeichlerisch,ADJD,schmeichlerisch,41199,,
gdc,ger000598,14291,14340,Katharina,katharina,Sie,PPER,sie,41199,,
gdc,ger000598,14291,14340,Katharina,katharina,legt,VVFIN,legen,41199,,
gdc,ger000598,14291,14340,Katharina,katharina,zärtlich,ADJD,zärtlich,41199,,
gdc,ger000598,14291,14340,Katharina,katharina,ihre,PPOSAT,ihr,41199,,
gdc,ger000598,14291,14340,Katharina,katharina,Hand,NN,hand,41199,,
gdc,ger000598,14291,14340,Katharina,katharina,auf,APPR,auf,41199,,
gdc,ger000598,14291,14340,Katharina,katharina,Menschikoffs,NN,menschikoff,41199,,
gdc,ger000598,14291,14340,Katharina,katharina,Arm,NN,arm,41199,,
gdc,ger000598,14291,14340,Katharina,katharina,.,$.,--,41199,,
gdc,ger000598,14718,14769,Fürst Menschikoff,menschikoff,Der,ART,der,41199,,
gdc,ger000598,14718,14769,Fürst Menschikoff,menschikoff,Leutnant,NN,leutnant,41199,,
gdc,ger000598,14718,14769,Fürst Menschikoff,menschikoff,kommt,VVFIN,kommen,41199,,
gdc,ger000598,14718,14769,Fürst Menschikoff,menschikoff,zurück,PTKVZ,zurück,41199,,
gdc,ger000598,14718,14769,Fürst Menschikoff,menschikoff,.,$.,--,41199,,
