corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x34j.0,32572,33462,moritz,32590,32593,ich,moritz
gdc,x34j.0,32572,33462,moritz,32671,32674,ich,moritz
gdc,x34j.0,32572,33462,moritz,32725,32729,mich,moritz
gdc,x34j.0,32572,33462,moritz,32742,32746,mich,moritz
gdc,x34j.0,32572,33462,moritz,32756,32768,Zungenschlag,zungenschlag
gdc,x34j.0,32572,33462,moritz,32815,32818,ich,moritz
gdc,x34j.0,32572,33462,moritz,32856,32860,Mein,moritz
gdc,x34j.0,32572,33462,moritz,33007,33010,ich,moritz
gdc,x34j.0,32572,33462,moritz,33027,33030,mir,moritz
gdc,x34j.0,32572,33462,moritz,33078,33081,ich,moritz
gdc,x34j.0,32572,33462,moritz,33115,33118,mir,moritz
gdc,x34j.0,32572,33462,moritz,33187,33191,mich,moritz
gdc,x34j.0,32572,33462,moritz,33280,33283,mir,moritz
gdc,x34j.0,32572,33462,moritz,33334,33337,Ich,moritz
gdc,x34j.0,32572,33462,moritz,33343,33346,mir,moritz
gdc,x34j.0,33467,33512,melchior,33482,33485,ich,melchior
gdc,x34j.0,33517,34608,moritz,33532,33535,ich,moritz
gdc,x34j.0,33517,34608,moritz,33584,33587,Ich,moritz
gdc,x34j.0,33517,34608,moritz,33620,33623,mir,moritz
gdc,x34j.0,33517,34608,moritz,33660,33665,Ernst,ernst
gdc,x34j.0,33517,34608,moritz,33760,33772,Knochenbruch,knochenbruch
gdc,x34j.0,33517,34608,moritz,33816,33819,Ich,moritz
gdc,x34j.0,33517,34608,moritz,34063,34066,ich,moritz
gdc,x34j.0,33517,34608,moritz,34085,34091,meinen,moritz
gdc,x34j.0,33517,34608,moritz,34187,34190,ich,moritz
gdc,x34j.0,33517,34608,moritz,34216,34220,mich,moritz
gdc,x34j.0,33517,34608,moritz,34322,34325,mir,moritz
gdc,x34j.0,33517,34608,moritz,34392,34395,ich,moritz
gdc,x34j.0,33517,34608,moritz,34452,34455,ich,moritz
gdc,x34j.0,33517,34608,moritz,34481,34484,ich,moritz
gdc,x34j.0,33517,34608,moritz,34485,34489,mich,moritz
gdc,x34j.0,33517,34608,moritz,34524,34527,mir,moritz
gdc,x34j.0,33517,34608,moritz,34563,34566,ich,moritz
gdc,x34j.0,34613,34760,melchior,34670,34673,Ich,melchior
gdc,x34j.0,34613,34760,melchior,34697,34701,mich,melchior
gdc,x34j.0,34765,35352,moritz,34787,34790,mir,moritz
gdc,x34j.0,34765,35352,moritz,34799,34807,Melchior,melchior
gdc,x34j.0,34765,35352,moritz,34809,34812,Ich,moritz
gdc,x34j.0,34765,35352,moritz,34829,34832,Ich,moritz
gdc,x34j.0,34765,35352,moritz,34839,34843,mich,moritz
gdc,x34j.0,34765,35352,moritz,34881,34885,mich,moritz
gdc,x34j.0,34765,35352,moritz,34897,34900,Ich,moritz
gdc,x34j.0,34765,35352,moritz,34908,34911,ich,moritz
gdc,x34j.0,34765,35352,moritz,34919,34922,ich,moritz
gdc,x34j.0,34765,35352,moritz,35234,35237,Mir,moritz
gdc,x34j.0,34765,35352,moritz,35343,35351,Melchior,melchior
gdc,x34j.0,35406,36848,moritz,35467,35470,ich,moritz
gdc,x34j.0,35406,36848,moritz,36537,36540,mir,moritz
gdc,x34j.0,35406,36848,moritz,36587,36590,ich,moritz
gdc,x34j.0,35406,36848,moritz,36621,36624,ich,moritz
gdc,x34j.0,35406,36848,moritz,36654,36657,mir,moritz
gdc,x34j.0,35406,36848,moritz,36718,36721,mir,moritz
gdc,x34j.0,36755,36848,_stage,36755,36765,Frau Gabor,frau_gabor
gdc,x34j.0,36755,36848,_stage,36819,36827,Melchior,melchior
gdc,x34j.0,36949,37014,moritz,36964,36974,Frau Gabor,frau_gabor
gdc,x34j.0,36949,37014,moritz,36978,36981,Ich,moritz
gdc,x34j.0,37099,37186,moritz,37131,37134,Ich,moritz
gdc,x34j.0,37538,37769,moritz,37546,37549,Ich,moritz
gdc,x34j.0,37538,37769,moritz,37656,37659,ich,moritz
gdc,x34j.0,37538,37769,moritz,37740,37743,ich,moritz
gdc,x34j.0,37774,38325,melchior,37815,37818,mir,melchior
gdc,x34j.0,37774,38325,melchior,37942,37956,Hänschen Rilow,haenschen_rilow
gdc,x34j.0,37774,38325,melchior,37988,37999,Sonnenstich,sonnenstich
gdc,x34j.0,37774,38325,melchior,38081,38092,Sonnenstich,sonnenstich
gdc,x34j.0,38330,38380,frau_gabor,38371,38379,Melchior,melchior
gdc,x34j.0,38535,38610,frau_gabor,38547,38550,Ich,frau_gabor
gdc,x34j.0,38615,38726,melchior,38625,38628,Ich,melchior
gdc,x34j.0,38615,38726,melchior,38659,38662,ich,melchior
gdc,x34j.0,38615,38726,melchior,38700,38703,ich,melchior
gdc,x34j.0,38777,38927,melchior,38821,38824,Ich,melchior
gdc,x34j.0,38777,38927,melchior,38846,38849,ich,melchior
gdc,x34j.0,39019,39669,frau_gabor,39050,39058,Melchior,melchior
gdc,x34j.0,39019,39669,frau_gabor,39167,39170,Ich,frau_gabor
gdc,x34j.0,39019,39669,frau_gabor,39227,39230,mir,frau_gabor
gdc,x34j.0,39019,39669,frau_gabor,39288,39291,Ich,frau_gabor
gdc,x34j.0,39019,39669,frau_gabor,39445,39448,Ich,frau_gabor
gdc,x34j.0,39019,39669,frau_gabor,39455,39459,mein,frau_gabor
gdc,x34j.0,39019,39669,frau_gabor,39607,39615,Melchior,melchior
gdc,x34j.0,39019,39669,frau_gabor,39626,39630,mich,frau_gabor
gdc,x34j.0,39019,39669,frau_gabor,39632,39635,Ich,frau_gabor
gdc,x34j.0,39019,39669,frau_gabor,39644,39650,meinem,frau_gabor
gdc,x34j.0,39886,40313,melchior,40067,40073,meinen,melchior
gdc,x34j.0,40318,41292,moritz,40331,40334,ich,moritz
gdc,x34j.0,40318,41292,moritz,40357,40365,Melchior,melchior
gdc,x34j.0,40318,41292,moritz,40375,40378,ich,moritz
gdc,x34j.0,40318,41292,moritz,40416,40419,ich,moritz
gdc,x34j.0,40318,41292,moritz,40480,40483,mir,moritz
gdc,x34j.0,40318,41292,moritz,40498,40501,Ich,moritz
gdc,x34j.0,40318,41292,moritz,40534,40537,Ich,moritz
gdc,x34j.0,40318,41292,moritz,40661,40664,ich,moritz
gdc,x34j.0,40318,41292,moritz,40673,40676,ich,moritz
gdc,x34j.0,40318,41292,moritz,40770,40773,mir,moritz
gdc,x34j.0,40318,41292,moritz,40999,41003,mich,moritz
gdc,x34j.0,40318,41292,moritz,41054,41057,Ich,moritz
gdc,x34j.0,40318,41292,moritz,41100,41103,mir,moritz
gdc,x34j.0,40318,41292,moritz,41105,41113,Melchior,melchior
gdc,x34j.0,40318,41292,moritz,41248,41251,mir,moritz
gdc,x34j.0,41297,41352,melchior,41309,41312,Ich,melchior
gdc,x34j.0,41297,41352,melchior,41318,41323,meine,melchior
gdc,x34j.0,41392,41459,melchior,41402,41405,Ich,melchior
gdc,x34j.0,41392,41459,melchior,41423,41426,ich,melchior
gdc,x34j.0,41392,41459,melchior,41427,41430,mir,melchior
gdc,x34j.0,41464,42150,moritz,41497,41505,Melchior,melchior
gdc,x34j.0,41464,42150,moritz,41523,41531,Melchior,melchior
gdc,x34j.0,41464,42150,moritz,42120,42123,ich,moritz
gdc,x34j.0,41464,42150,moritz,42124,42127,mir,moritz
gdc,x34j.0,42155,42255,melchior,42223,42226,Ich,melchior
gdc,x34j.0,42155,42255,melchior,42237,42240,mir,melchior
gdc,x34j.0,42289,42425,frau_bergmann,42408,42414,Wendla,wendla
gdc,x34j.0,42289,42425,frau_bergmann,42418,42424,Wendla,wendla
gdc,x34j.0,42641,42750,frau_bergmann,42704,42707,Ina,ina
gdc,x34j.0,42755,42881,wendla,42823,42826,Ina,ina
gdc,x34j.0,42755,42881,wendla,42842,42845,Ina,ina
gdc,x34j.0,42886,42996,frau_bergmann,42911,42917,Wendla,wendla
gdc,x34j.0,43145,43272,wendla,43161,43164,ich,wendla
gdc,x34j.0,43145,43272,wendla,43189,43192,ich,wendla
gdc,x34j.0,43663,43761,frau_bergmann,43678,43681,Ich,frau_bergmann
gdc,x34j.0,43802,43874,frau_bergmann,43817,43820,Ich,frau_bergmann
gdc,x34j.0,43879,43914,wendla,43887,43890,Ich,wendla
gdc,x34j.0,43994,44100,wendla,44002,44005,Ich,wendla
gdc,x34j.0,44105,44267,frau_bergmann,44131,44134,Ina,ina
gdc,x34j.0,44105,44267,frau_bergmann,44159,44162,Ina,ina
gdc,x34j.0,44105,44267,frau_bergmann,44184,44187,Ina,ina
gdc,x34j.0,44105,44267,frau_bergmann,44213,44216,Ina,ina
gdc,x34j.0,44272,44325,wendla,44280,44283,Ich,wendla
gdc,x34j.0,44272,44325,wendla,44290,44293,Ina,ina
gdc,x34j.0,44272,44325,wendla,44307,44310,ich,wendla
gdc,x34j.0,44330,44496,frau_bergmann,44411,44415,mich,frau_bergmann
gdc,x34j.0,44501,44664,wendla,44519,44522,ich,wendla
gdc,x34j.0,45211,45438,frau_bergmann,45350,45354,mich,frau_bergmann
gdc,x34j.0,45211,45438,frau_bergmann,45405,45408,Ich,frau_bergmann
gdc,x34j.0,45443,46150,wendla,45451,45454,Ich,wendla
gdc,x34j.0,45443,46150,wendla,45473,45476,ich,wendla
gdc,x34j.0,45443,46150,wendla,45488,45494,meinen,wendla
gdc,x34j.0,45443,46150,wendla,45535,45538,ich,wendla
gdc,x34j.0,45443,46150,wendla,45618,45621,ich,wendla
gdc,x34j.0,45443,46150,wendla,45790,45793,ich,wendla
gdc,x34j.0,45443,46150,wendla,45844,45847,mir,wendla
gdc,x34j.0,45443,46150,wendla,45855,45858,mir,wendla
gdc,x34j.0,45443,46150,wendla,45882,45885,Ich,wendla
gdc,x34j.0,45443,46150,wendla,45893,45897,mich,wendla
gdc,x34j.0,45443,46150,wendla,45902,45905,mir,wendla
gdc,x34j.0,45443,46150,wendla,45914,45917,Ich,wendla
gdc,x34j.0,45443,46150,wendla,45953,45957,mich,wendla
gdc,x34j.0,45443,46150,wendla,45969,45972,ich,wendla
gdc,x34j.0,45443,46150,wendla,45993,45996,mir,wendla
gdc,x34j.0,45443,46150,wendla,46066,46071,Ernst,ernst
gdc,x34j.0,45443,46150,wendla,46093,46096,ich,wendla
gdc,x34j.0,46155,46288,frau_bergmann,46259,46262,ich,frau_bergmann
gdc,x34j.0,46423,46526,frau_bergmann,46456,46460,mich,frau_bergmann
gdc,x34j.0,46423,46526,frau_bergmann,46464,46467,Ich,frau_bergmann
gdc,x34j.0,46531,46615,wendla,46539,46542,Ich,wendla
gdc,x34j.0,46620,46869,frau_bergmann,46694,46697,ich,frau_bergmann
gdc,x34j.0,46620,46869,frau_bergmann,46710,46713,Ich,frau_bergmann
gdc,x34j.0,46620,46869,frau_bergmann,46779,46785,Wendla,wendla
gdc,x34j.0,46874,47027,wendla,46889,46892,mir,wendla
gdc,x34j.0,46874,47027,wendla,46915,46918,mir,wendla
gdc,x34j.0,46874,47027,wendla,46946,46949,ich,wendla
gdc,x34j.0,46874,47027,wendla,46981,46984,ich,wendla
gdc,x34j.0,47032,47072,frau_bergmann,47049,47052,Ich,frau_bergmann
gdc,x34j.0,47032,47072,frau_bergmann,47065,47071,Wendla,wendla
gdc,x34j.0,47077,47405,wendla,47136,47139,ich,wendla
gdc,x34j.0,47077,47405,wendla,47169,47175,meinen,wendla
gdc,x34j.0,47077,47405,wendla,47205,47208,mir,wendla
gdc,x34j.0,47077,47405,wendla,47307,47310,Ich,wendla
gdc,x34j.0,47077,47405,wendla,47330,47333,ich,wendla
gdc,x34j.0,47077,47405,wendla,47355,47358,ich,wendla
gdc,x34j.0,47410,47635,frau_bergmann,47444,47450,Wendla,wendla
gdc,x34j.0,47410,47635,frau_bergmann,47456,47459,ich,frau_bergmann
gdc,x34j.0,47410,47635,frau_bergmann,47501,47505,mich,frau_bergmann
gdc,x34j.0,47410,47635,frau_bergmann,47533,47536,Ich,frau_bergmann
gdc,x34j.0,47410,47635,frau_bergmann,47612,47616,mich,frau_bergmann
gdc,x34j.0,47410,47635,frau_bergmann,47621,47627,Wendla,wendla
gdc,x34j.0,47640,47677,wendla,47668,47671,Ich,wendla
gdc,x34j.0,47682,47860,frau_bergmann,47741,47744,Ich,frau_bergmann
gdc,x34j.0,47682,47860,frau_bergmann,47778,47781,Ich,frau_bergmann
gdc,x34j.0,47682,47860,frau_bergmann,47803,47807,mich,frau_bergmann
gdc,x34j.0,47682,47860,frau_bergmann,47847,47850,mir,frau_bergmann
gdc,x34j.0,48018,48085,frau_bergmann,48072,48076,mich,frau_bergmann
gdc,x34j.0,48018,48085,frau_bergmann,48078,48084,Wendla,wendla
gdc,x34j.0,48090,48140,wendla,48114,48117,ich,wendla
gdc,x34j.0,48145,48488,frau_bergmann,48259,48262,ich,frau_bergmann
gdc,x34j.0,48145,48488,frau_bergmann,48406,48412,Wendla,wendla
gdc,x34j.0,48648,48976,frau_bergmann,48671,48674,mir,frau_bergmann
gdc,x34j.0,48648,48976,frau_bergmann,48723,48726,Ina,ina
gdc,x34j.0,48648,48976,frau_bergmann,48969,48975,Wendla,wendla
gdc,x34j.0,49048,49173,frau_bergmann,49108,49111,Ich,frau_bergmann
gdc,x34j.0,49196,53591,haenschen_rilow,49405,49408,mir,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,49542,49545,ich,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,49882,49886,mich,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,49956,49959,ich,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,50027,50030,mir,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,50255,50258,ich,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,50329,50335,meiner,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,50366,50369,mir,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,50388,50393,meine,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,50411,50414,Ich,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,50431,50437,meiner,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,50470,50474,mich,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,50564,50567,mir,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,50605,50608,mir,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,50631,50637,meinen,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,50680,50683,mir,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,50803,50806,ich,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,50812,50815,ich,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,50851,50854,ich,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,50911,50914,ich,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,51072,51078,meiner,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,51200,51203,ich,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,51271,51277,meinem,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,51346,51349,ich,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,51385,51391,meines,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,51585,51590,meine,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,51668,51674,meiner,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,51710,51714,mich,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,51722,51725,ich,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,51823,51826,Ich,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,51933,51937,mein,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,51968,51972,mein,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,52055,52061,meines,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,52110,52113,ich,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,52251,52254,ich,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,52255,52259,mich,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,52380,52386,meinem,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,52515,52518,ich,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,52547,52550,mir,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,52721,52724,ich,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,52821,52824,ich,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,52868,52874,meinem,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,52939,52944,meine,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,53087,53090,Mir,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,53171,53174,mir,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,53456,53460,mein,haenschen_rilow
gdc,x34j.0,49196,53591,haenschen_rilow,53477,53481,mich,haenschen_rilow
gdc,x34j.0,53611,53705,_stage,53627,53635,Melchior,melchior
gdc,x34j.0,53611,53705,_stage,53674,53680,Wendla,wendla
gdc,x34j.0,53844,53881,melchior,53862,53865,mir,melchior
gdc,x34j.0,53844,53881,melchior,53877,53880,mir,melchior
gdc,x34j.0,53949,54007,melchior,53973,53976,Ich,melchior
gdc,x34j.0,54012,54223,wendla,54028,54031,ich,wendla
gdc,x34j.0,54012,54223,wendla,54124,54132,Melchior,melchior
gdc,x34j.0,54228,54413,melchior,54324,54327,Ich,melchior
gdc,x34j.0,54228,54413,melchior,54399,54402,ich,melchior
gdc,x34j.0,54418,54469,wendla,54444,54452,Melchior,melchior
gdc,x34j.0,54474,54516,melchior,54502,54505,ich,melchior
gdc,x34j.0,54595,54722,melchior,54613,54616,mir,melchior
gdc,x34j.0,54595,54722,melchior,54676,54679,Ich,melchior
gdc,x34j.0,54595,54722,melchior,54708,54712,mich,melchior
gdc,x34j.0,54727,54778,wendla,54765,54773,Melchior,melchior
gdc,x34j.0,54783,54806,melchior,54799,54805,Wendla,wendla
gdc,x34j.0,54811,54862,wendla,54821,54829,Melchior,melchior
gdc,x34j.0,54884,58304,frau_gabor,54942,54945,ich,frau_gabor
gdc,x34j.0,54884,58304,frau_gabor,54989,54992,mir,frau_gabor
gdc,x34j.0,54884,58304,frau_gabor,55049,55052,ich,frau_gabor
gdc,x34j.0,54884,58304,frau_gabor,55124,55127,ich,frau_gabor
gdc,x34j.0,54884,58304,frau_gabor,55136,55139,ich,frau_gabor
gdc,x34j.0,54884,58304,frau_gabor,55151,55156,meine,frau_gabor
gdc,x34j.0,54884,58304,frau_gabor,55214,55217,ich,frau_gabor
gdc,x34j.0,54884,58304,frau_gabor,55235,55241,meiner,frau_gabor
gdc,x34j.0,54884,58304,frau_gabor,55272,55275,ich,frau_gabor
gdc,x34j.0,54884,58304,frau_gabor,55441,55444,mir,frau_gabor
gdc,x34j.0,54884,58304,frau_gabor,55567,55573,meiner,frau_gabor
gdc,x34j.0,54884,58304,frau_gabor,55615,55618,ich,frau_gabor
gdc,x34j.0,54884,58304,frau_gabor,55619,55623,mich,frau_gabor
gdc,x34j.0,54884,58304,frau_gabor,55733,55739,meinen,frau_gabor
gdc,x34j.0,54884,58304,frau_gabor,55796,55799,Ich,frau_gabor
gdc,x34j.0,54884,58304,frau_gabor,55871,55874,Ich,frau_gabor
gdc,x34j.0,54884,58304,frau_gabor,56240,56243,mir,frau_gabor
gdc,x34j.0,54884,58304,frau_gabor,56354,56358,mich,frau_gabor
gdc,x34j.0,54884,58304,frau_gabor,56547,56551,mich,frau_gabor
gdc,x34j.0,54884,58304,frau_gabor,56557,56560,ich,frau_gabor
gdc,x34j.0,54884,58304,frau_gabor,56791,56794,Ich,frau_gabor
gdc,x34j.0,54884,58304,frau_gabor,56813,56816,ich,frau_gabor
gdc,x34j.0,54884,58304,frau_gabor,56817,56820,mir,frau_gabor
gdc,x34j.0,54884,58304,frau_gabor,56963,56966,ich,frau_gabor
gdc,x34j.0,54884,58304,frau_gabor,57140,57143,ich,frau_gabor
gdc,x34j.0,54884,58304,frau_gabor,57180,57185,meine,frau_gabor
gdc,x34j.0,54884,58304,frau_gabor,57288,57294,meiner,frau_gabor
gdc,x34j.0,54884,58304,frau_gabor,57580,57583,ich,frau_gabor
gdc,x34j.0,54884,58304,frau_gabor,57644,57647,mir,frau_gabor
gdc,x34j.0,54884,58304,frau_gabor,57678,57686,Melchior,melchior
gdc,x34j.0,54884,58304,frau_gabor,57715,57718,mir,frau_gabor
gdc,x34j.0,54884,58304,frau_gabor,57747,57753,meinen,frau_gabor
gdc,x34j.0,54884,58304,frau_gabor,57859,57864,meine,frau_gabor
gdc,x34j.0,58367,58966,wendla,58447,58451,mich,wendla
gdc,x34j.0,58367,58966,wendla,58532,58535,Ich,wendla
gdc,x34j.0,58367,58966,wendla,58550,58553,Ich,wendla
gdc,x34j.0,58367,58966,wendla,58572,58575,ich,wendla
gdc,x34j.0,58367,58966,wendla,58665,58670,Meine,wendla
gdc,x34j.0,58367,58966,wendla,58713,58716,ich,wendla
gdc,x34j.0,58367,58966,wendla,58767,58770,Mir,wendla
gdc,x34j.0,58367,58966,wendla,58856,58859,Ich,wendla
gdc,x34j.0,58367,58966,wendla,58865,58869,mein,wendla
gdc,x34j.0,58367,58966,wendla,58923,58926,ich,wendla
gdc,x34j.0,59147,63411,moritz,59176,59179,Ich,moritz
gdc,x34j.0,59147,63411,moritz,59244,59247,Ich,moritz
gdc,x34j.0,59147,63411,moritz,59269,59272,mir,moritz
gdc,x34j.0,59147,63411,moritz,59299,59302,Ich,moritz
gdc,x34j.0,59147,63411,moritz,59329,59333,mich,moritz
gdc,x34j.0,59147,63411,moritz,59359,59362,Ich,moritz
gdc,x34j.0,59147,63411,moritz,59368,59372,mich,moritz
gdc,x34j.0,59147,63411,moritz,59401,59404,ich,moritz
gdc,x34j.0,59147,63411,moritz,59405,59409,mich,moritz
gdc,x34j.0,59147,63411,moritz,59430,59433,Ich,moritz
gdc,x34j.0,59147,63411,moritz,59534,59538,mich,moritz
gdc,x34j.0,59147,63411,moritz,59550,59555,Meine,moritz
gdc,x34j.0,59147,63411,moritz,59569,59572,ich,moritz
gdc,x34j.0,59147,63411,moritz,59697,59700,Ich,moritz
gdc,x34j.0,59147,63411,moritz,59723,59726,ich,moritz
gdc,x34j.0,59147,63411,moritz,59752,59755,ich,moritz
gdc,x34j.0,59147,63411,moritz,59824,59827,ich,moritz
gdc,x34j.0,59147,63411,moritz,59875,59878,Ich,moritz
gdc,x34j.0,59147,63411,moritz,59925,59928,mir,moritz
gdc,x34j.0,59147,63411,moritz,59978,59981,ich,moritz
gdc,x34j.0,59147,63411,moritz,60073,60076,ich,moritz
gdc,x34j.0,59147,63411,moritz,60097,60100,Ich,moritz
gdc,x34j.0,59147,63411,moritz,60623,60627,mein,moritz
gdc,x34j.0,59147,63411,moritz,60749,60752,ich,moritz
gdc,x34j.0,59147,63411,moritz,61028,61032,mich,moritz
gdc,x34j.0,59147,63411,moritz,61189,61192,Ich,moritz
gdc,x34j.0,59147,63411,moritz,61223,61226,ich,moritz
gdc,x34j.0,59147,63411,moritz,61260,61263,Ich,moritz
gdc,x34j.0,59147,63411,moritz,61288,61291,ich,moritz
gdc,x34j.0,59147,63411,moritz,61497,61500,Ich,moritz
gdc,x34j.0,59147,63411,moritz,61533,61536,Ich,moritz
gdc,x34j.0,59147,63411,moritz,61558,61562,mein,moritz
gdc,x34j.0,59147,63411,moritz,61584,61592,Melchior,melchior
gdc,x34j.0,59147,63411,moritz,61598,61601,mir,moritz
gdc,x34j.0,59147,63411,moritz,61634,61650,Pastor Kahlbauch,pastor_kahlbauch
gdc,x34j.0,59147,63411,moritz,61656,61661,meine,moritz
gdc,x34j.0,59147,63411,moritz,61685,61696,Sonnenstich,sonnenstich
gdc,x34j.0,59147,63411,moritz,61764,61767,ich,moritz
gdc,x34j.0,59147,63411,moritz,61799,61802,Ich,moritz
gdc,x34j.0,59147,63411,moritz,61809,61812,mir,moritz
gdc,x34j.0,59147,63411,moritz,61880,61883,ich,moritz
gdc,x34j.0,59147,63411,moritz,61982,61985,Ich,moritz
gdc,x34j.0,59147,63411,moritz,62055,62058,Ich,moritz
gdc,x34j.0,59147,63411,moritz,62085,62088,Ich,moritz
gdc,x34j.0,59147,63411,moritz,62166,62169,ich,moritz
gdc,x34j.0,59147,63411,moritz,62174,62182,Melchior,melchior
gdc,x34j.0,59147,63411,moritz,62389,62392,ich,moritz
gdc,x34j.0,59147,63411,moritz,62558,62561,ich,moritz
gdc,x34j.0,59147,63411,moritz,62562,62565,mir,moritz
gdc,x34j.0,59147,63411,moritz,62595,62598,Ich,moritz
gdc,x34j.0,59147,63411,moritz,62658,62661,Ich,moritz
gdc,x34j.0,59147,63411,moritz,62705,62708,Ich,moritz
gdc,x34j.0,59147,63411,moritz,62841,62844,Ich,moritz
gdc,x34j.0,59147,63411,moritz,62911,62914,Ich,moritz
gdc,x34j.0,59147,63411,moritz,62941,62945,mein,moritz
gdc,x34j.0,59147,63411,moritz,62969,62972,mir,moritz
gdc,x34j.0,59147,63411,moritz,63021,63024,ich,moritz
gdc,x34j.0,59147,63411,moritz,63115,63119,mich,moritz
gdc,x34j.0,59147,63411,moritz,63186,63189,ich,moritz
gdc,x34j.0,59147,63411,moritz,63196,63200,mein,moritz
gdc,x34j.0,59147,63411,moritz,63215,63218,mir,moritz
gdc,x34j.0,63542,63556,moritz,63550,63554,Ilse,ilse
gdc,x34j.0,63591,63626,moritz,63618,63622,mich,moritz
gdc,x34j.0,63680,63732,moritz,63707,63711,mich,moritz
gdc,x34j.0,63737,63788,ilse,63743,63746,Ich,ilse
gdc,x34j.0,63737,63788,ilse,63768,63771,Ich,ilse
gdc,x34j.0,63793,63839,moritz,63801,63804,Ich,moritz
gdc,x34j.0,63793,63839,moritz,63821,63824,ich,moritz
gdc,x34j.0,63926,63979,ilse,63952,63955,ich,ilse
gdc,x34j.0,64022,64119,ilse,64033,64036,ich,ilse
gdc,x34j.0,64022,64119,ilse,64037,64042,meine,ilse
gdc,x34j.0,64379,64953,ilse,64401,64405,mich,ilse
gdc,x34j.0,64379,64953,ilse,64425,64428,Ich,ilse
gdc,x34j.0,64379,64953,ilse,64484,64487,ich,ilse
gdc,x34j.0,64379,64953,ilse,64542,64545,ich,ilse
gdc,x34j.0,64379,64953,ilse,64571,64574,mir,ilse
gdc,x34j.0,64379,64953,ilse,64596,64599,Ich,ilse
gdc,x34j.0,64379,64953,ilse,64637,64640,mir,ilse
gdc,x34j.0,64379,64953,ilse,64666,64669,Ich,ilse
gdc,x34j.0,64379,64953,ilse,64721,64724,mir,ilse
gdc,x34j.0,64379,64953,ilse,64829,64832,ich,ilse
gdc,x34j.0,64379,64953,ilse,64876,64880,mich,ilse
gdc,x34j.0,64379,64953,ilse,64934,64937,ich,ilse
gdc,x34j.0,65020,65390,ilse,65288,65291,Ich,ilse
gdc,x34j.0,65020,65390,ilse,65318,65322,mich,ilse
gdc,x34j.0,65395,65460,moritz,65439,65442,ich,moritz
gdc,x34j.0,65395,65460,moritz,65443,65448,meine,moritz
gdc,x34j.0,65465,65873,ilse,65581,65587,Wendla,wendla
gdc,x34j.0,65465,65873,ilse,65608,65611,ich,ilse
gdc,x34j.0,65465,65873,ilse,65709,65715,Wendla,wendla
gdc,x34j.0,65465,65873,ilse,65717,65720,Ich,ilse
