corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x4vp.0,41004,41441,rosalie,41364,41367,ich,rosalie
gdc,x4vp.0,41446,41814,raethin,41459,41463,mein,raethin
gdc,x4vp.0,41839,41884,_stage,41839,41848,Bedienter,bedienter
gdc,x4vp.0,41839,41884,_stage,41857,41866,Ferdinand,ferdinand
gdc,x4vp.0,41839,41884,_stage,41868,41875,Langers,langers
gdc,x4vp.0,41886,41927,bedienter,41912,41917,Bilau,bilau
gdc,x4vp.0,42123,42136,_stage,42123,42132,Bedienter,bedienter
gdc,x4vp.0,42245,42278,_stage,42245,42254,Ferdinand,ferdinand
gdc,x4vp.0,42245,42278,_stage,42259,42266,Langers,langers
gdc,x4vp.0,42292,42303,_stage,42296,42302,Räthin,raethin
gdc,x4vp.0,42282,42386,ferdinand,42304,42307,Ich,ferdinand
gdc,x4vp.0,42282,42386,ferdinand,42314,42317,mir,ferdinand
gdc,x4vp.0,42282,42386,ferdinand,42378,42385,Langers,langers
gdc,x4vp.0,42391,42424,raethin,42408,42414,meiner,raethin
gdc,x4vp.0,42470,42539,raethin,42478,42481,Ich,raethin
gdc,x4vp.0,42470,42539,raethin,42490,42493,ich,raethin
gdc,x4vp.0,42544,42629,langers,42611,42614,mir,langers
gdc,x4vp.0,42634,42677,raethin,42651,42654,mir,raethin
gdc,x4vp.0,42683,42743,ferdinand,42724,42727,Ich,ferdinand
gdc,x4vp.0,42748,42775,rosalie,42764,42767,Ich,rosalie
gdc,x4vp.0,42830,42867,rosalie,42842,42845,mir,rosalie
gdc,x4vp.0,42918,43006,langers,42937,42940,ich,langers
gdc,x4vp.0,43038,43316,langers,43090,43093,ich,langers
gdc,x4vp.0,43038,43316,langers,43247,43250,ich,langers
gdc,x4vp.0,43479,43892,langers,43608,43611,mir,langers
gdc,x4vp.0,43905,43922,_stage,43915,43921,Räthin,raethin
gdc,x4vp.0,43897,44008,rosalie,43972,43979,Langers,langers
gdc,x4vp.0,44013,44070,langers,44027,44032,meine,langers
gdc,x4vp.0,44013,44070,langers,44048,44052,mich,langers
gdc,x4vp.0,44251,44296,langers,44292,44295,mir,langers
gdc,x4vp.0,44301,44321,ferdinand,44312,44319,Langers,langers
gdc,x4vp.0,44326,44387,langers,44373,44376,ich,langers
gdc,x4vp.0,44392,44446,ferdinand,44417,44423,Räthin,raethin
gdc,x4vp.0,44451,44512,langers,44487,44490,ich,langers
gdc,x4vp.0,44517,44572,ferdinand,44556,44559,ich,ferdinand
gdc,x4vp.0,44578,44608,langers,44598,44601,ich,langers
gdc,x4vp.0,44613,44780,ferdinand,44653,44660,Rosalie,rosalie
gdc,x4vp.0,44613,44780,ferdinand,44662,44665,ich,ferdinand
gdc,x4vp.0,44613,44780,ferdinand,44711,44715,mein,ferdinand
gdc,x4vp.0,44785,44876,langers,44836,44839,ich,langers
gdc,x4vp.0,44785,44876,langers,44862,44865,ich,langers
gdc,x4vp.0,44881,45007,rosalie,44899,44902,Ich,rosalie
gdc,x4vp.0,44881,45007,rosalie,44908,44912,mich,rosalie
gdc,x4vp.0,45012,45073,langers,45059,45065,meinem,langers
gdc,x4vp.0,45078,45171,rosalie,45140,45143,ich,rosalie
gdc,x4vp.0,45176,45565,raethin,45190,45194,mein,raethin
gdc,x4vp.0,45176,45565,raethin,45252,45255,ich,raethin
gdc,x4vp.0,45176,45565,raethin,45382,45387,meine,raethin
gdc,x4vp.0,45578,45591,_stage,45581,45590,Ferdinand,ferdinand
gdc,x4vp.0,45682,45869,langers,45766,45770,mich,langers
gdc,x4vp.0,45924,46023,langers,45945,45949,mein,langers
gdc,x4vp.0,45924,46023,langers,45977,45980,ich,langers
gdc,x4vp.0,46236,46269,rosalie,46248,46251,ich,rosalie
gdc,x4vp.0,46274,46301,langers,46283,46286,Ich,langers
gdc,x4vp.0,46441,46495,langers,46478,46481,Ich,langers
gdc,x4vp.0,46501,46526,rosalie,46510,46513,Ich,rosalie
gdc,x4vp.0,46577,46590,_stage,46580,46589,Ferdinand,ferdinand
gdc,x4vp.0,46658,46700,ferdinand,46678,46685,Langers,langers
gdc,x4vp.0,46705,46746,langers,46714,46717,Ich,langers
gdc,x4vp.0,46705,46746,langers,46724,46728,mich,langers
gdc,x4vp.0,46789,46872,langers,46827,46831,mein,langers
gdc,x4vp.0,46789,46872,langers,46855,46858,ich,langers
gdc,x4vp.0,46877,46947,rosalie,46927,46930,mir,rosalie
gdc,x4vp.0,47265,47285,ferdinand,47276,47283,Rosalie,rosalie
gdc,x4vp.0,47290,47348,langers,47316,47320,mein,langers
gdc,x4vp.0,47353,47484,rosalie,47383,47389,meiner,rosalie
gdc,x4vp.0,47353,47484,rosalie,47402,47405,ich,rosalie
gdc,x4vp.0,47353,47484,rosalie,47423,47428,meine,rosalie
gdc,x4vp.0,47489,47595,langers,47522,47525,ich,langers
gdc,x4vp.0,47489,47595,langers,47559,47562,mir,langers
gdc,x4vp.0,47600,47636,ferdinand,47611,47618,Rosalie,rosalie
gdc,x4vp.0,47641,47677,rosalie,47650,47653,Ich,rosalie
gdc,x4vp.0,47721,47765,rosalie,47747,47750,mir,rosalie
gdc,x4vp.0,47917,48057,langers,48007,48010,ich,langers
gdc,x4vp.0,47917,48057,langers,48053,48056,mir,langers
gdc,x4vp.0,48084,48103,_stage,48084,48089,Julie,julie
gdc,x4vp.0,48105,48259,ferdinand,48202,48207,Julie,julie
gdc,x4vp.0,48105,48259,ferdinand,48236,48242,Räthin,raethin
gdc,x4vp.0,48264,48449,langers,48405,48414,Ferdinand,ferdinand
gdc,x4vp.0,48264,48449,langers,48421,48424,ich,langers
gdc,x4vp.0,48454,48479,ferdinand,48470,48477,Langers,langers
gdc,x4vp.0,48484,48821,langers,48501,48504,ich,langers
gdc,x4vp.0,48484,48821,langers,48542,48548,meinen,langers
gdc,x4vp.0,48484,48821,langers,48618,48621,ich,langers
gdc,x4vp.0,48484,48821,langers,48628,48635,Langers,langers
gdc,x4vp.0,48484,48821,langers,48704,48707,ich,langers
gdc,x4vp.0,48834,48847,_stage,48837,48846,Ferdinand,ferdinand
gdc,x4vp.0,48869,49059,langers,48888,48891,Ich,langers
gdc,x4vp.0,48869,49059,langers,48909,48915,meinem,langers
gdc,x4vp.0,48869,49059,langers,48950,48953,mir,langers
gdc,x4vp.0,49097,49507,langers,49131,49135,mein,langers
gdc,x4vp.0,49097,49507,langers,49150,49153,mir,langers
gdc,x4vp.0,49097,49507,langers,49206,49210,mich,langers
gdc,x4vp.0,49097,49507,langers,49309,49312,mir,langers
gdc,x4vp.0,49097,49507,langers,49361,49364,Ich,langers
gdc,x4vp.0,49850,49938,ferdinand,49904,49907,mir,ferdinand
gdc,x4vp.0,50061,50089,ferdinand,50078,50081,ich,ferdinand
gdc,x4vp.0,50128,50152,ferdinand,50139,50142,Ich,ferdinand
gdc,x4vp.0,50157,50219,langers,50205,50208,ich,langers
gdc,x4vp.0,50327,50354,ferdinand,50345,50352,Langers,langers
gdc,x4vp.0,50359,50443,langers,50392,50396,mich,langers
gdc,x4vp.0,50659,50702,langers,50689,50693,mich,langers
gdc,x4vp.0,50745,50780,langers,50776,50779,mir,langers
gdc,x4vp.0,50885,50925,langers,50905,50908,ich,langers
gdc,x4vp.0,50988,51029,rosalie,50997,51006,Ferdinand,ferdinand
gdc,x4vp.0,51122,51411,ferdinand,51138,51141,ich,ferdinand
gdc,x4vp.0,51122,51411,ferdinand,51154,51157,ich,ferdinand
gdc,x4vp.0,51122,51411,ferdinand,51215,51218,ich,ferdinand
gdc,x4vp.0,51122,51411,ferdinand,51234,51238,mein,ferdinand
gdc,x4vp.0,51122,51411,ferdinand,51289,51292,mir,ferdinand
gdc,x4vp.0,51122,51411,ferdinand,51324,51328,mein,ferdinand
gdc,x4vp.0,51122,51411,ferdinand,51336,51341,meine,ferdinand
gdc,x4vp.0,51122,51411,ferdinand,51376,51379,ich,ferdinand
gdc,x4vp.0,51416,51454,langers,51437,51440,ich,langers
gdc,x4vp.0,51459,52149,ferdinand,51472,51475,ich,ferdinand
gdc,x4vp.0,51459,52149,ferdinand,51482,51485,ich,ferdinand
gdc,x4vp.0,51459,52149,ferdinand,52122,52129,Langers,langers
gdc,x4vp.0,52337,52362,julie,52357,52360,mir,julie
gdc,x4vp.0,52501,52609,langers,52519,52522,ich,langers
gdc,x4vp.0,52615,52660,rosalie,52655,52658,mir,rosalie
gdc,x4vp.0,52665,52961,langers,52720,52724,mich,langers
gdc,x4vp.0,52665,52961,langers,52753,52756,ich,langers
gdc,x4vp.0,52993,53072,langers,53046,53049,ich,langers
gdc,x4vp.0,53077,53196,rosalie,53188,53191,mir,rosalie
gdc,x4vp.0,53201,53376,langers,53218,53221,ich,langers
gdc,x4vp.0,53201,53376,langers,53253,53259,meiner,langers
gdc,x4vp.0,53201,53376,langers,53346,53349,mir,langers
gdc,x4vp.0,53428,53717,langers,53541,53544,ich,langers
gdc,x4vp.0,53428,53717,langers,53595,53598,ich,langers
gdc,x4vp.0,53428,53717,langers,53599,53603,mich,langers
gdc,x4vp.0,53428,53717,langers,53649,53653,mich,langers
gdc,x4vp.0,53755,54250,langers,53847,53852,meine,langers
gdc,x4vp.0,53755,54250,langers,53893,53896,ich,langers
gdc,x4vp.0,53755,54250,langers,53924,53927,ich,langers
gdc,x4vp.0,53755,54250,langers,54103,54108,meine,langers
gdc,x4vp.0,53755,54250,langers,54140,54144,mein,langers
gdc,x4vp.0,53755,54250,langers,54164,54167,ich,langers
gdc,x4vp.0,53755,54250,langers,54168,54172,mich,langers
gdc,x4vp.0,54255,54296,rosalie,54264,54269,Julie,julie
gdc,x4vp.0,54301,54396,julie,54387,54390,ich,julie
gdc,x4vp.0,54401,54465,rosalie,54410,54413,Ich,rosalie
gdc,x4vp.0,54814,54831,_stage,54814,54819,Bilau,bilau
gdc,x4vp.0,54814,54831,_stage,54821,54830,Grundmann,grundmann
gdc,x4vp.0,54833,54877,bilau,54849,54855,Räthin,raethin
gdc,x4vp.0,54999,55101,bilau,55059,55065,meinen,bilau
gdc,x4vp.0,55178,55412,bilau,55201,55204,ich,bilau
gdc,x4vp.0,55639,55692,grundmann,55678,55684,meinem,grundmann
gdc,x4vp.0,55697,55778,bilau,55726,55729,mir,bilau
gdc,x4vp.0,56030,56110,bilau,56064,56069,meine,bilau
gdc,x4vp.0,56359,56598,bilau,56402,56405,Ich,bilau
gdc,x4vp.0,56359,56598,bilau,56411,56415,mich,bilau
gdc,x4vp.0,56359,56598,bilau,56521,56524,ich,bilau
gdc,x4vp.0,56359,56598,bilau,56548,56551,mir,bilau
gdc,x4vp.0,56359,56598,bilau,56570,56573,ich,bilau
gdc,x4vp.0,56731,56762,grundmann,56752,56755,ich,grundmann
gdc,x4vp.0,56951,57056,bilau,57028,57031,ich,bilau
gdc,x4vp.0,57121,57241,bilau,57222,57226,mich,bilau
gdc,x4vp.0,57246,57282,grundmann,57257,57260,Ich,grundmann
gdc,x4vp.0,57246,57282,grundmann,57267,57270,ich,grundmann
gdc,x4vp.0,57287,58235,bilau,57483,57486,ich,bilau
gdc,x4vp.0,57287,58235,bilau,57487,57490,mir,bilau
gdc,x4vp.0,57287,58235,bilau,57494,57500,meiner,bilau
gdc,x4vp.0,57287,58235,bilau,57555,57558,Ich,bilau
gdc,x4vp.0,57287,58235,bilau,57686,57689,ich,bilau
gdc,x4vp.0,57287,58235,bilau,57897,57903,meinen,bilau
gdc,x4vp.0,57287,58235,bilau,58009,58014,meine,bilau
gdc,x4vp.0,58261,58285,_stage,58261,58266,Käthe,kaethe
gdc,x4vp.0,58261,58285,_stage,58268,58273,Bilau,bilau
gdc,x4vp.0,58261,58285,_stage,58275,58284,Grundmann,grundmann
gdc,x4vp.0,58341,58460,kaethe,58401,58404,ich,kaethe
gdc,x4vp.0,58341,58460,kaethe,58436,58439,ich,kaethe
gdc,x4vp.0,58507,58589,kaethe,58547,58552,meine,kaethe
gdc,x4vp.0,58507,58589,kaethe,58561,58564,ich,kaethe
gdc,x4vp.0,58759,58778,_stage,58768,58777,Grundmann,grundmann
gdc,x4vp.0,58753,58788,kaethe,58784,58787,ich,kaethe
gdc,x4vp.0,59016,59192,kaethe,59172,59175,ich,kaethe
gdc,x4vp.0,59371,59418,bilau,59387,59391,mein,bilau
gdc,x4vp.0,59371,59418,bilau,59409,59413,mich,bilau
gdc,x4vp.0,59780,60038,kaethe,59931,59934,ich,kaethe
gdc,x4vp.0,60080,60323,kaethe,60213,60219,meinem,kaethe
gdc,x4vp.0,60080,60323,kaethe,60257,60260,ich,kaethe
gdc,x4vp.0,60080,60323,kaethe,60261,60265,mich,kaethe
gdc,x4vp.0,60080,60323,kaethe,60272,60275,ich,kaethe
gdc,x4vp.0,60080,60323,kaethe,60285,60288,ich,kaethe
gdc,x4vp.0,60428,60525,kaethe,60471,60474,ich,kaethe
gdc,x4vp.0,60428,60525,kaethe,60479,60485,meinem,kaethe
gdc,x4vp.0,60428,60525,kaethe,60521,60524,mir,kaethe
gdc,x4vp.0,60553,60683,kaethe,60593,60596,ich,kaethe
gdc,x4vp.0,60688,60735,bilau,60724,60727,mir,bilau
gdc,x4vp.0,60818,60880,kaethe,60830,60833,ich,kaethe
gdc,x4vp.0,60818,60880,kaethe,60851,60854,Ich,kaethe
gdc,x4vp.0,60885,60930,bilau,60912,60917,meine,bilau
gdc,x4vp.0,60969,61014,_stage,61008,61013,Bilau,bilau
gdc,x4vp.0,61116,61147,bilau,61123,61126,Ich,bilau
gdc,x4vp.0,61152,61464,kaethe,61180,61183,ich,kaethe
gdc,x4vp.0,61152,61464,kaethe,61212,61215,ich,kaethe
gdc,x4vp.0,61152,61464,kaethe,61353,61356,ich,kaethe
gdc,x4vp.0,61152,61464,kaethe,61433,61436,mir,kaethe
gdc,x4vp.0,61501,61563,kaethe,61537,61540,ich,kaethe
gdc,x4vp.0,61608,61654,kaethe,61625,61628,ich,kaethe
gdc,x4vp.0,61665,61678,_stage,61668,61677,Grundmann,grundmann
gdc,x4vp.0,61659,61740,bilau,61721,61727,meinen,bilau
gdc,x4vp.0,61953,61989,_stage,61964,61969,Käthe,kaethe
gdc,x4vp.0,61953,61989,_stage,61979,61988,Grundmann,grundmann
gdc,x4vp.0,61947,62195,bilau,62137,62140,ich,bilau
gdc,x4vp.0,61947,62195,bilau,62167,62173,meiner,bilau
gdc,x4vp.0,62236,62435,bilau,62255,62261,meiner,bilau
gdc,x4vp.0,62236,62435,bilau,62343,62347,mich,bilau
gdc,x4vp.0,62236,62435,bilau,62381,62384,ich,bilau
gdc,x4vp.0,62567,62612,bilau,62593,62596,ich,bilau
gdc,x4vp.0,62731,62972,grundmann,62805,62808,ich,grundmann
gdc,x4vp.0,62731,62972,grundmann,62854,62857,ich,grundmann
gdc,x4vp.0,62731,62972,grundmann,62864,62868,mich,grundmann
gdc,x4vp.0,62731,62972,grundmann,62870,62873,ich,grundmann
gdc,x4vp.0,62731,62972,grundmann,62899,62902,ich,grundmann
gdc,x4vp.0,62731,62972,grundmann,62926,62932,meines,grundmann
gdc,x4vp.0,62997,63010,_stage,62997,63002,Bilau,bilau
gdc,x4vp.0,62997,63010,_stage,63004,63009,Käthe,kaethe
gdc,x4vp.0,63012,63404,bilau,63034,63037,ich,bilau
gdc,x4vp.0,63012,63404,bilau,63063,63066,mir,bilau
gdc,x4vp.0,63012,63404,bilau,63146,63149,ich,bilau
gdc,x4vp.0,63012,63404,bilau,63230,63233,ich,bilau
gdc,x4vp.0,63012,63404,bilau,63264,63267,ich,bilau
gdc,x4vp.0,63486,63550,kaethe,63503,63506,mir,kaethe
gdc,x4vp.0,63486,63550,kaethe,63528,63531,mir,kaethe
gdc,x4vp.0,63675,63748,kaethe,63731,63735,mich,kaethe
gdc,x4vp.0,63675,63748,kaethe,63742,63747,Käthe,kaethe
gdc,x4vp.0,63769,63820,kaethe,63790,63794,mein,kaethe
gdc,x4vp.0,63769,63820,kaethe,63806,63811,Käthe,kaethe
gdc,x4vp.0,63769,63820,kaethe,63816,63819,ich,kaethe
gdc,x4vp.0,63825,63849,bilau,63843,63848,Käthe,kaethe
gdc,x4vp.0,63888,63913,bilau,63900,63903,mir,bilau
gdc,x4vp.0,64024,64044,bilau,64036,64040,mich,bilau
gdc,x4vp.0,64078,64101,bilau,64093,64096,ich,bilau
gdc,x4vp.0,64106,64153,kaethe,64143,64146,mir,kaethe
gdc,x4vp.0,64158,64291,bilau,64265,64269,mich,bilau
gdc,x4vp.0,64296,64338,kaethe,64317,64320,Ich,kaethe
gdc,x4vp.0,64343,64382,bilau,64355,64358,ich,bilau
gdc,x4vp.0,64387,64861,kaethe,64426,64429,mir,kaethe
gdc,x4vp.0,64387,64861,kaethe,64452,64455,mir,kaethe
gdc,x4vp.0,64387,64861,kaethe,64477,64482,Käthe,kaethe
gdc,x4vp.0,64387,64861,kaethe,64832,64835,mir,kaethe
gdc,x4vp.0,64955,65006,kaethe,64966,64969,ich,kaethe
gdc,x4vp.0,64955,65006,kaethe,64970,64973,mir,kaethe
gdc,x4vp.0,65027,65066,kaethe,65052,65055,ich,kaethe
gdc,x4vp.0,65086,65117,kaethe,65101,65104,ich,kaethe
gdc,x4vp.0,65466,65913,kaethe,65507,65510,ich,kaethe
gdc,x4vp.0,65466,65913,kaethe,65544,65548,mich,kaethe
gdc,x4vp.0,65466,65913,kaethe,65588,65591,ich,kaethe
gdc,x4vp.0,65466,65913,kaethe,65629,65632,ich,kaethe
gdc,x4vp.0,65466,65913,kaethe,65672,65676,mich,kaethe
gdc,x4vp.0,65466,65913,kaethe,65735,65738,ich,kaethe
gdc,x4vp.0,65466,65913,kaethe,65754,65758,Hans,hans
gdc,x4vp.0,65466,65913,kaethe,65831,65834,ich,kaethe
gdc,x4vp.0,65466,65913,kaethe,65901,65904,ich,kaethe
gdc,x4vp.0,65944,66087,kaethe,66010,66013,ich,kaethe
gdc,x4vp.0,65944,66087,kaethe,66077,66081,mein,kaethe
gdc,x4vp.0,65944,66087,kaethe,66082,66086,Hans,hans
gdc,x4vp.0,66092,66109,bilau,66104,66108,Hans,hans
gdc,x4vp.0,66114,66208,kaethe,66129,66132,ich,kaethe
gdc,x4vp.0,66114,66208,kaethe,66198,66202,mein,kaethe
gdc,x4vp.0,66114,66208,kaethe,66203,66207,Hans,hans
gdc,x4vp.0,66213,66230,bilau,66225,66229,Hans,hans
gdc,x4vp.0,66235,66694,kaethe,66266,66269,ich,kaethe
gdc,x4vp.0,66235,66694,kaethe,66303,66306,ich,kaethe
gdc,x4vp.0,66235,66694,kaethe,66331,66334,ich,kaethe
gdc,x4vp.0,66235,66694,kaethe,66366,66369,ich,kaethe
gdc,x4vp.0,66235,66694,kaethe,66376,66382,meinen,kaethe
gdc,x4vp.0,66235,66694,kaethe,66495,66498,Ich,kaethe
gdc,x4vp.0,66235,66694,kaethe,66533,66537,Hans,hans
gdc,x4vp.0,66235,66694,kaethe,66662,66665,mir,kaethe
gdc,x4vp.0,66235,66694,kaethe,66680,66684,Hans,hans
gdc,x4vp.0,66756,66854,kaethe,66824,66828,Hans,hans
gdc,x4vp.0,66891,67294,kaethe,67010,67013,Ich,kaethe
gdc,x4vp.0,66891,67294,kaethe,67019,67022,mir,kaethe
gdc,x4vp.0,66891,67294,kaethe,67180,67183,ich,kaethe
gdc,x4vp.0,66891,67294,kaethe,67233,67236,ich,kaethe
gdc,x4vp.0,66891,67294,kaethe,67241,67245,Hans,hans
gdc,x4vp.0,67299,67652,bilau,67337,67343,meinem,bilau
gdc,x4vp.0,67299,67652,bilau,67367,67370,ich,bilau
gdc,x4vp.0,67299,67652,bilau,67528,67533,meine,bilau
gdc,x4vp.0,67299,67652,bilau,67583,67588,Käthe,kaethe
gdc,x4vp.0,67299,67652,bilau,67595,67598,ich,bilau
gdc,x4vp.0,67299,67652,bilau,67606,67610,Hans,hans
gdc,x4vp.0,67657,67793,kaethe,67690,67693,ich,kaethe
gdc,x4vp.0,67657,67793,kaethe,67694,67697,mir,kaethe
gdc,x4vp.0,67657,67793,kaethe,67782,67785,ich,kaethe
gdc,x4vp.0,67798,67903,bilau,67831,67836,Meine,bilau
gdc,x4vp.0,67798,67903,bilau,67873,67876,mir,bilau
gdc,x4vp.0,67798,67903,bilau,67882,67891,Grundmann,grundmann
gdc,x4vp.0,67798,67903,bilau,67893,67902,Grundmann,grundmann
gdc,x4vp.0,67928,67946,_stage,67928,67937,Grundmann,grundmann
gdc,x4vp.0,68189,68327,bilau,68252,68257,Bilau,bilau
gdc,x4vp.0,68390,68543,bilau,68524,68527,Ich,bilau
gdc,x4vp.0,68579,68646,bilau,68613,68619,meines,bilau
gdc,x4vp.0,68712,68730,bilau,68725,68729,Mich,bilau
gdc,x4vp.0,68793,68857,bilau,68817,68821,mich,bilau
gdc,x4vp.0,68793,68857,bilau,68833,68837,Hans,hans
gdc,x4vp.0,68862,68884,grundmann,68879,68883,Hans,hans
gdc,x4vp.0,68915,68963,grundmann,68932,68936,Hans,hans
gdc,x4vp.0,68968,69171,bilau,68991,68994,ich,bilau
gdc,x4vp.0,68968,69171,bilau,69019,69022,ich,bilau
gdc,x4vp.0,68968,69171,bilau,69023,69027,mich,bilau
gdc,x4vp.0,68968,69171,bilau,69063,69066,mir,bilau
gdc,x4vp.0,68968,69171,bilau,69102,69105,ich,bilau
gdc,x4vp.0,68968,69171,bilau,69150,69153,ich,bilau
gdc,x4vp.0,69176,69225,grundmann,69201,69204,ich,grundmann
gdc,x4vp.0,69176,69225,grundmann,69205,69209,mein,grundmann
gdc,x4vp.0,69230,69305,bilau,69275,69284,Grundmann,grundmann
gdc,x4vp.0,69372,70170,bilau,69383,69386,ich,bilau
gdc,x4vp.0,69372,70170,bilau,69518,69523,meine,bilau
gdc,x4vp.0,69372,70170,bilau,69672,69681,Grundmann,grundmann
gdc,x4vp.0,69372,70170,bilau,69800,69805,meine,bilau
gdc,x4vp.0,69372,70170,bilau,70000,70009,Grundmann,grundmann
gdc,x4vp.0,69372,70170,bilau,70057,70061,mein,bilau
gdc,x4vp.0,69372,70170,bilau,70108,70111,mir,bilau
gdc,x4vp.0,69372,70170,bilau,70132,70136,mein,bilau
gdc,x4vp.0,70195,70219,_stage,70213,70218,Bilau,bilau
gdc,x4vp.0,70231,70284,_stage,70237,70242,Käthe,kaethe
gdc,x4vp.0,70354,70386,grundmann,70371,70375,mich,grundmann
gdc,x4vp.0,70391,70430,kaethe,70425,70429,mich,kaethe
gdc,x4vp.0,70549,70658,kaethe,70576,70579,ich,kaethe
gdc,x4vp.0,70549,70658,kaethe,70629,70632,ich,kaethe
gdc,x4vp.0,70838,70964,kaethe,70892,70895,ich,kaethe
gdc,x4vp.0,70838,70964,kaethe,70935,70938,ich,kaethe
gdc,x4vp.0,71220,71250,kaethe,71245,71248,mir,kaethe
gdc,x4vp.0,71294,71435,kaethe,71317,71321,mich,kaethe
gdc,x4vp.0,71294,71435,kaethe,71326,71329,ich,kaethe
gdc,x4vp.0,71294,71435,kaethe,71357,71363,meinem,kaethe
gdc,x4vp.0,71294,71435,kaethe,71364,71368,Hans,hans
gdc,x4vp.0,71476,71679,kaethe,71508,71511,Ich,kaethe
gdc,x4vp.0,71476,71679,kaethe,71591,71594,mir,kaethe
gdc,x4vp.0,71476,71679,kaethe,71618,71624,meinem,kaethe
gdc,x4vp.0,71476,71679,kaethe,71625,71629,Hans,hans
gdc,x4vp.0,71707,72172,kaethe,72162,72166,mein,kaethe
gdc,x4vp.0,71707,72172,kaethe,72167,72171,Hans,hans
gdc,x4vp.0,72205,72281,kaethe,72217,72220,ich,kaethe
gdc,x4vp.0,72366,72431,kaethe,72391,72395,Hans,hans
gdc,x4vp.0,72436,72468,grundmann,72457,72460,ich,grundmann
gdc,x4vp.0,72523,72594,grundmann,72538,72542,Hans,hans
gdc,x4vp.0,72600,72778,kaethe,72653,72656,ich,kaethe
gdc,x4vp.0,72600,72778,kaethe,72694,72698,mein,kaethe
gdc,x4vp.0,72600,72778,kaethe,72716,72720,Hans,hans
gdc,x4vp.0,72804,72827,_stage,72804,72813,Ferdinand,ferdinand
gdc,x4vp.0,72829,72869,ferdinand,72857,72860,mir,ferdinand
gdc,x4vp.0,72923,72954,ferdinand,72943,72947,mein,ferdinand
gdc,x4vp.0,72999,73029,ferdinand,73010,73013,Ich,ferdinand
gdc,x4vp.0,73079,73149,ferdinand,73112,73116,mich,ferdinand
gdc,x4vp.0,73160,73173,_stage,73163,73172,Grundmann,grundmann
gdc,x4vp.0,73266,73340,kaethe,73282,73285,ich,kaethe
gdc,x4vp.0,73404,73419,kaethe,73415,73418,mir,kaethe
gdc,x4vp.0,73528,73631,kaethe,73554,73558,mich,kaethe
gdc,x4vp.0,73709,73764,_stage,73754,73763,Grundmann,grundmann
gdc,x4vp.0,73703,73811,kaethe,73774,73778,mich,kaethe
gdc,x4vp.0,73977,74025,kaethe,74004,74008,mich,kaethe
gdc,x4vp.0,74059,74090,kaethe,74066,74069,Ich,kaethe
gdc,x4vp.0,74383,74423,kaethe,74415,74419,mich,kaethe
gdc,x4vp.0,74466,74564,kaethe,74482,74486,mich,kaethe
gdc,x4vp.0,74466,74564,kaethe,74505,74508,ich,kaethe
gdc,x4vp.0,74466,74564,kaethe,74554,74558,mein,kaethe
gdc,x4vp.0,74466,74564,kaethe,74559,74563,Hans,hans
gdc,x4vp.0,74702,75589,kaethe,74749,74752,ich,kaethe
gdc,x4vp.0,74702,75589,kaethe,74773,74776,mir,kaethe
gdc,x4vp.0,74702,75589,kaethe,74855,74858,ich,kaethe
gdc,x4vp.0,74702,75589,kaethe,74950,74953,ich,kaethe
gdc,x4vp.0,74702,75589,kaethe,74962,74965,ich,kaethe
gdc,x4vp.0,74702,75589,kaethe,74979,74982,ich,kaethe
gdc,x4vp.0,74702,75589,kaethe,75021,75025,mich,kaethe
gdc,x4vp.0,74702,75589,kaethe,75088,75091,ich,kaethe
gdc,x4vp.0,74702,75589,kaethe,75092,75097,meine,kaethe
gdc,x4vp.0,74702,75589,kaethe,75125,75128,ich,kaethe
gdc,x4vp.0,74702,75589,kaethe,75186,75190,mich,kaethe
gdc,x4vp.0,74702,75589,kaethe,75210,75215,Käthe,kaethe
gdc,x4vp.0,74702,75589,kaethe,75229,75232,ich,kaethe
gdc,x4vp.0,74702,75589,kaethe,75233,75237,mich,kaethe
gdc,x4vp.0,74702,75589,kaethe,75335,75338,ich,kaethe
gdc,x4vp.0,74702,75589,kaethe,75349,75352,ich,kaethe
gdc,x4vp.0,74702,75589,kaethe,75390,75393,ich,kaethe
gdc,x4vp.0,74702,75589,kaethe,75422,75425,mir,kaethe
gdc,x4vp.0,74702,75589,kaethe,75426,75432,meinen,kaethe
gdc,x4vp.0,74702,75589,kaethe,75433,75437,Hans,hans
gdc,x4vp.0,74702,75589,kaethe,75447,75450,mir,kaethe
gdc,x4vp.0,74702,75589,kaethe,75462,75465,mir,kaethe
gdc,x4vp.0,74702,75589,kaethe,75472,75476,mein,kaethe
gdc,x4vp.0,74702,75589,kaethe,75491,75494,mir,kaethe
gdc,x4vp.0,74702,75589,kaethe,75509,75512,ich,kaethe
gdc,x4vp.0,74702,75589,kaethe,75550,75554,mich,kaethe
gdc,x4vp.0,75594,75782,grundmann,75605,75610,Käthe,kaethe
gdc,x4vp.0,75594,75782,grundmann,75624,75633,Ferdinand,ferdinand
gdc,x4vp.0,75594,75782,grundmann,75692,75695,Ich,grundmann
gdc,x4vp.0,75787,76381,ferdinand,75806,75809,mir,ferdinand
gdc,x4vp.0,75787,76381,ferdinand,75829,75833,mich,ferdinand
gdc,x4vp.0,75787,76381,ferdinand,75867,75873,meines,ferdinand
