corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rjwv.0,54864,54890,Lisette,lisette,eine,ART,ein,33565,,
gdc,rjwv.0,54864,54890,Lisette,lisette,Verbeugung,NN,verbeugung,33565,,
gdc,rjwv.0,54864,54890,Lisette,lisette,.,$.,--,33565,,
gdc,rjwv.0,55890,55904,Lisette,lisette,Valer,NE,valer,33565,,(5)
gdc,rjwv.0,55890,55904,Lisette,lisette,geht,VVFIN,gehen,33565,,
gdc,rjwv.0,55890,55904,Lisette,lisette,ab,PTKVZ,ab,33565,,
gdc,rjwv.0,55890,55904,Lisette,lisette,.,$.,--,33565,,
gdc,rjwv.0,55929,55944,_Stage,_Stage,Anton,NE,anton,33565,,(1)
gdc,rjwv.0,55929,55944,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,55929,55944,_Stage,_Stage,Lisette,NE,lisette,33565,,(3)
gdc,rjwv.0,55929,55944,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,64412,64422,Lisette,lisette,bei,APPR,bei,33565,,
gdc,rjwv.0,64412,64422,Lisette,lisette,Seite,NN,seite,33565,,
gdc,rjwv.0,64412,64422,Lisette,lisette,.,$.,--,33565,,
gdc,rjwv.0,64638,64742,Anton,anton,Er,PPER,er,33565,,
gdc,rjwv.0,64638,64742,Anton,anton,setzt,VVFIN,setzen,33565,,
gdc,rjwv.0,64638,64742,Anton,anton,sich,PRF,sich,33565,,
gdc,rjwv.0,64638,64742,Anton,anton,an,APPR,an,33565,,
gdc,rjwv.0,64638,64742,Anton,anton,den,ART,der,33565,,
gdc,rjwv.0,64638,64742,Anton,anton,Tisch,NN,tisch,33565,,
gdc,rjwv.0,64638,64742,Anton,anton,",","$,",--,33565,,
gdc,rjwv.0,64638,64742,Anton,anton,nimmt,VVFIN,nehmen,33565,,
gdc,rjwv.0,64638,64742,Anton,anton,ein,ART,ein,33565,,
gdc,rjwv.0,64638,64742,Anton,anton,Buch,NN,buch,33565,,
gdc,rjwv.0,64638,64742,Anton,anton,in,APPR,in,33565,,
gdc,rjwv.0,64638,64742,Anton,anton,die,ART,der,33565,,
gdc,rjwv.0,64638,64742,Anton,anton,Hand,NN,hand,33565,,
gdc,rjwv.0,64638,64742,Anton,anton,",","$,",--,33565,,
gdc,rjwv.0,64638,64742,Anton,anton,und,KON,und,33565,,
gdc,rjwv.0,64638,64742,Anton,anton,tut,VVFIN,tun,33565,,
gdc,rjwv.0,64638,64742,Anton,anton,",","$,",--,33565,,
gdc,rjwv.0,64638,64742,Anton,anton,als,KOKOM,als,33565,,
gdc,rjwv.0,64638,64742,Anton,anton,ob,KOUS,ob,33565,,
gdc,rjwv.0,64638,64742,Anton,anton,er,PPER,er,33565,,
gdc,rjwv.0,64638,64742,Anton,anton,den,ART,der,33565,,
gdc,rjwv.0,64638,64742,Anton,anton,Damis,NN,damis,33565,,(0)
gdc,rjwv.0,64638,64742,Anton,anton,nicht,PTKNEG,nicht,33565,,
gdc,rjwv.0,64638,64742,Anton,anton,gewahr,ADJD,gewahr,33565,,
gdc,rjwv.0,64638,64742,Anton,anton,würde,VAFIN,werden,33565,,
gdc,rjwv.0,64638,64742,Anton,anton,.,$.,--,33565,,
gdc,rjwv.0,64766,64779,_Stage,_Stage,Anton,NE,anton,33565,,(1)
gdc,rjwv.0,64766,64779,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,64766,64779,_Stage,_Stage,Damis,NE,damis,33565,,(0)
gdc,rjwv.0,64766,64779,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,64787,64796,Anton,anton,vor,APPR,vor,33565,,
gdc,rjwv.0,64787,64796,Anton,anton,sich,PRF,sich,33565,,
gdc,rjwv.0,64787,64796,Anton,anton,.,$.,--,33565,,
gdc,rjwv.0,65385,65395,Anton,anton,Bei,APPR,bei,33565,,
gdc,rjwv.0,65385,65395,Anton,anton,Seite,NN,seite,33565,,
gdc,rjwv.0,65385,65395,Anton,anton,.,$.,--,33565,,
gdc,rjwv.0,66236,66270,Damis,damis,indem,KOUS,indem,33565,,
gdc,rjwv.0,66236,66270,Damis,damis,er,PPER,er,33565,,
gdc,rjwv.0,66236,66270,Damis,damis,sich,PRF,sich,33565,,
gdc,rjwv.0,66236,66270,Damis,damis,ihm,PPER,ihm,33565,,
gdc,rjwv.0,66236,66270,Damis,damis,vollends,ADV,vollends,33565,,
gdc,rjwv.0,66236,66270,Damis,damis,nähert,VVFIN,nähern,33565,,
gdc,rjwv.0,66236,66270,Damis,damis,.,$.,--,33565,,
gdc,rjwv.0,73824,73843,Damis,damis,Er,PPER,er,33565,,
gdc,rjwv.0,73824,73843,Damis,damis,geht,VVFIN,gehen,33565,,
gdc,rjwv.0,73824,73843,Damis,damis,darauf,PROAV,darauf,33565,,
gdc,rjwv.0,73824,73843,Damis,damis,los,PTKVZ,los,33565,,
gdc,rjwv.0,73824,73843,Damis,damis,.,$.,--,33565,,
gdc,rjwv.0,74299,74321,_Stage,_Stage,Lisette,NE,lisette,33565,,(3)
gdc,rjwv.0,74299,74321,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,74299,74321,_Stage,_Stage,Damis,NE,damis,33565,,(0)
gdc,rjwv.0,74299,74321,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,74299,74321,_Stage,_Stage,Anton,NE,anton,33565,,(1)
gdc,rjwv.0,74299,74321,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,74810,74829,Anton,anton,Sachte,NN,sachte,33565,,
gdc,rjwv.0,74810,74829,Anton,anton,zu,APPR,zu,33565,,
gdc,rjwv.0,74810,74829,Anton,anton,Lisetten,NN,lisette,33565,,
gdc,rjwv.0,74810,74829,Anton,anton,.,$.,--,33565,,
gdc,rjwv.0,76286,76294,Anton,anton,Geht,VVFIN,gehen,33565,,
gdc,rjwv.0,76286,76294,Anton,anton,ab,PTKVZ,ab,33565,,
gdc,rjwv.0,76286,76294,Anton,anton,.,$.,--,33565,,
gdc,rjwv.0,76321,76336,_Stage,_Stage,Lisette,NE,lisette,33565,,(3)
gdc,rjwv.0,76321,76336,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,76321,76336,_Stage,_Stage,Damis,NE,damis,33565,,(0)
gdc,rjwv.0,76321,76336,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,79128,79150,_Stage,_Stage,Anton,NE,anton,33565,,(1)
gdc,rjwv.0,79128,79150,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,79128,79150,_Stage,_Stage,Lisette,NE,lisette,33565,,(3)
gdc,rjwv.0,79128,79150,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,79128,79150,_Stage,_Stage,Damis,NE,damis,33565,,(0)
gdc,rjwv.0,79128,79150,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,79622,79641,Anton,anton,sachte,VVFIN,sachen,33565,,
gdc,rjwv.0,79622,79641,Anton,anton,zu,PTKZU,zu,33565,,
gdc,rjwv.0,79622,79641,Anton,anton,Lisetten,VVINF,lisette,33565,,
gdc,rjwv.0,79622,79641,Anton,anton,.,$.,--,33565,,
gdc,rjwv.0,80136,80155,Anton,anton,Sachte,NN,sachte,33565,,
gdc,rjwv.0,80136,80155,Anton,anton,zu,APPR,zu,33565,,
gdc,rjwv.0,80136,80155,Anton,anton,Lisetten,NN,lisette,33565,,
gdc,rjwv.0,80136,80155,Anton,anton,.,$.,--,33565,,
gdc,rjwv.0,80253,80262,Anton,anton,Gehet,ADJD,gehet,33565,,
gdc,rjwv.0,80253,80262,Anton,anton,ab,PTKVZ,ab,33565,,
gdc,rjwv.0,80253,80262,Anton,anton,.,$.,--,33565,,
gdc,rjwv.0,80286,80301,_Stage,_Stage,Lisette,NE,lisette,33565,,(3)
gdc,rjwv.0,80286,80301,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,80286,80301,_Stage,_Stage,Damis,NE,damis,33565,,(0)
gdc,rjwv.0,80286,80301,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,81435,81478,Lisette,lisette,Indem,KOUS,indem,33565,,
gdc,rjwv.0,81435,81478,Lisette,lisette,sie,PPER,sie,33565,,
gdc,rjwv.0,81435,81478,Lisette,lisette,allmählich,ADJD,allmählich,33565,,
gdc,rjwv.0,81435,81478,Lisette,lisette,wieder,ADV,wieder,33565,,
gdc,rjwv.0,81435,81478,Lisette,lisette,lauter,ADJD,lauter,33565,,
gdc,rjwv.0,81435,81478,Lisette,lisette,spricht,VVFIN,sprechen,33565,,
gdc,rjwv.0,81435,81478,Lisette,lisette,.,$.,--,33565,,
gdc,rjwv.0,82025,82047,_Stage,_Stage,Lisette,NE,lisette,33565,,(3)
gdc,rjwv.0,82025,82047,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,82025,82047,_Stage,_Stage,Damis,NE,damis,33565,,(0)
gdc,rjwv.0,82025,82047,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,82025,82047,_Stage,_Stage,Anton,NE,anton,33565,,(1)
gdc,rjwv.0,82025,82047,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,82546,82553,Anton,anton,Sachte,VVFIN,sacht,33565,,
gdc,rjwv.0,82546,82553,Anton,anton,.,$.,--,33565,,
gdc,rjwv.0,83445,83460,_Stage,_Stage,Lisette,NE,lisette,33565,,(3)
gdc,rjwv.0,83445,83460,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,83445,83460,_Stage,_Stage,Damis,NE,damis,33565,,(0)
gdc,rjwv.0,83445,83460,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,84725,84747,_Stage,_Stage,Anton,NE,anton,33565,,(1)
gdc,rjwv.0,84725,84747,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,84725,84747,_Stage,_Stage,Damis,NE,damis,33565,,(0)
gdc,rjwv.0,84725,84747,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,84725,84747,_Stage,_Stage,Lisette,NE,lisette,33565,,(3)
gdc,rjwv.0,84725,84747,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,84755,84764,Anton,anton,vor,APPR,vor,33565,,
gdc,rjwv.0,84755,84764,Anton,anton,sich,PRF,sich,33565,,
gdc,rjwv.0,84755,84764,Anton,anton,.,$.,--,33565,,
gdc,rjwv.0,85292,85299,Lisette,lisette,sachte,VVFIN,sachen,33565,,
gdc,rjwv.0,85292,85299,Lisette,lisette,.,$.,--,33565,,
gdc,rjwv.0,90725,90738,_Stage,_Stage,Anton,NE,anton,33565,,(1)
gdc,rjwv.0,90725,90738,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,90725,90738,_Stage,_Stage,Damis,NE,damis,33565,,(0)
gdc,rjwv.0,90725,90738,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,92723,92743,_Stage,_Stage,Damis,NE,damis,33565,,(0)
gdc,rjwv.0,92723,92743,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,92723,92743,_Stage,_Stage,Valer,NE,valer,33565,,(5)
gdc,rjwv.0,92723,92743,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,92723,92743,_Stage,_Stage,Anton,NE,anton,33565,,(1)
gdc,rjwv.0,92723,92743,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,96314,96346,_Stage,_Stage,Chrysander,NE,chrysander,33565,,(2)
gdc,rjwv.0,96314,96346,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,96314,96346,_Stage,_Stage,Damis,NE,damis,33565,,(0)
gdc,rjwv.0,96314,96346,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,96314,96346,_Stage,_Stage,Valer,NE,valer,33565,,(5)
gdc,rjwv.0,96314,96346,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,96314,96346,_Stage,_Stage,Anton,NE,anton,33565,,(1)
gdc,rjwv.0,96314,96346,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,96359,96396,Chrysander,chrysander,mit,APPR,mit,33565,,
gdc,rjwv.0,96359,96396,Chrysander,chrysander,einem,ART,ein,33565,,
gdc,rjwv.0,96359,96396,Chrysander,chrysander,Zeitungsblatte,NN,zeitungsblatte,33565,,
gdc,rjwv.0,96359,96396,Chrysander,chrysander,in,APPR,in,33565,,
gdc,rjwv.0,96359,96396,Chrysander,chrysander,der,ART,der,33565,,
gdc,rjwv.0,96359,96396,Chrysander,chrysander,Hand,NN,hand,33565,,
gdc,rjwv.0,96359,96396,Chrysander,chrysander,.,$.,--,33565,,
gdc,rjwv.0,98406,98447,_Stage,_Stage,Lisette,NE,lisette,33565,,(3)
gdc,rjwv.0,98406,98447,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,98406,98447,_Stage,_Stage,Damis,NE,damis,33565,,(0)
gdc,rjwv.0,98406,98447,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,98406,98447,_Stage,_Stage,Valer,NE,valer,33565,,(5)
gdc,rjwv.0,98406,98447,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,98406,98447,_Stage,_Stage,Chrysander,NE,chrysander,33565,,(2)
gdc,rjwv.0,98406,98447,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,98406,98447,_Stage,_Stage,Anton,NE,anton,33565,,(1)
gdc,rjwv.0,98406,98447,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,99754,99791,Chrysander,chrysander,Chrysander,NE,chrysander,33565,,(2)
gdc,rjwv.0,99754,99791,Chrysander,chrysander,",","$,",--,33565,,
gdc,rjwv.0,99754,99791,Chrysander,chrysander,Damis,NE,damis,33565,,(0)
gdc,rjwv.0,99754,99791,Chrysander,chrysander,und,KON,und,33565,,
gdc,rjwv.0,99754,99791,Chrysander,chrysander,Anton,NE,anton,33565,,(1)
gdc,rjwv.0,99754,99791,Chrysander,chrysander,gehen,VVFIN,gehen,33565,,
gdc,rjwv.0,99754,99791,Chrysander,chrysander,ab,PTKVZ,ab,33565,,
gdc,rjwv.0,99754,99791,Chrysander,chrysander,.,$.,--,33565,,
gdc,rjwv.0,100251,100266,_Stage,_Stage,Lisette,NE,lisette,33565,,(3)
gdc,rjwv.0,100251,100266,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,100251,100266,_Stage,_Stage,Anton,NE,anton,33565,,(1)
gdc,rjwv.0,100251,100266,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,102983,103021,Anton,anton,Tritt,VVFIN,treten,33565,,
gdc,rjwv.0,102983,103021,Anton,anton,an,APPR,an,33565,,
gdc,rjwv.0,102983,103021,Anton,anton,alle,PIAT,aller,33565,,
gdc,rjwv.0,102983,103021,Anton,anton,vier,CARD,vier,33565,,
gdc,rjwv.0,102983,103021,Anton,anton,Seiten,NN,seite,33565,,
