corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wznj.0,38984,39308,von_groeningseck,39049,39052,mir,von_groeningseck
gdc,wznj.0,38984,39308,von_groeningseck,39056,39059,ich,von_groeningseck
gdc,wznj.0,38984,39308,von_groeningseck,39111,39115,mein,von_groeningseck
gdc,wznj.0,39230,39308,_stage,39230,39238,Magister,magister
gdc,wznj.0,39230,39308,_stage,39282,39296,Frau Humbrecht,frau_humbrecht
gdc,wznj.0,39230,39308,_stage,39287,39296,Humbrecht,humbrecht
gdc,wznj.0,39230,39308,_stage,39301,39307,Evchen,evchen
gdc,wznj.0,39377,39506,von_groeningseck,39405,39408,ich,von_groeningseck
gdc,wznj.0,39377,39506,von_groeningseck,39440,39444,mich,von_groeningseck
gdc,wznj.0,39377,39506,von_groeningseck,39499,39505,Evchen,evchen
gdc,wznj.0,39511,39676,magister,39551,39557,Evchen,evchen
gdc,wznj.0,39834,39917,von_groeningseck,39861,39864,mir,von_groeningseck
gdc,wznj.0,39834,39917,von_groeningseck,39896,39899,ich,von_groeningseck
gdc,wznj.0,39988,40257,frau_humbrecht,40035,40038,ich,frau_humbrecht
gdc,wznj.0,39988,40257,frau_humbrecht,40063,40066,mir,frau_humbrecht
gdc,wznj.0,39988,40257,frau_humbrecht,40087,40090,ich,frau_humbrecht
gdc,wznj.0,39988,40257,frau_humbrecht,40129,40132,ich,frau_humbrecht
gdc,wznj.0,39988,40257,frau_humbrecht,40198,40201,ich,frau_humbrecht
gdc,wznj.0,40262,40408,von_groeningseck,40284,40287,ich,von_groeningseck
gdc,wznj.0,40262,40408,von_groeningseck,40334,40337,ich,von_groeningseck
gdc,wznj.0,40262,40408,von_groeningseck,40387,40390,mir,von_groeningseck
gdc,wznj.0,40413,40502,evchen,40445,40448,Ich,evchen
gdc,wznj.0,40613,40711,magister,40623,40626,Ich,magister
gdc,wznj.0,40613,40711,magister,40661,40664,mir,magister
gdc,wznj.0,40716,40790,evchen,40745,40748,ich,evchen
gdc,wznj.0,40763,40790,_stage,40778,40786,Magister,magister
gdc,wznj.0,40794,41014,frau_humbrecht,40827,40830,ich,frau_humbrecht
gdc,wznj.0,40794,41014,frau_humbrecht,40864,40867,mir,frau_humbrecht
gdc,wznj.0,41160,41240,evchen,41208,41211,ich,evchen
gdc,wznj.0,41160,41240,evchen,41218,41221,ich,evchen
gdc,wznj.0,41245,41370,frau_humbrecht,41336,41339,ich,frau_humbrecht
gdc,wznj.0,41427,41591,frau_humbrecht,41453,41456,ich,frau_humbrecht
gdc,wznj.0,41427,41591,frau_humbrecht,41470,41473,ich,frau_humbrecht
gdc,wznj.0,41596,41643,evchen,41616,41619,ich,evchen
gdc,wznj.0,41649,42071,frau_humbrecht,41713,41719,Evchen,evchen
gdc,wznj.0,41649,42071,frau_humbrecht,41846,41849,ich,frau_humbrecht
gdc,wznj.0,41649,42071,frau_humbrecht,41966,41969,ich,frau_humbrecht
gdc,wznj.0,41649,42071,frau_humbrecht,42010,42016,Evchen,evchen
gdc,wznj.0,41649,42071,frau_humbrecht,42026,42029,mir,frau_humbrecht
gdc,wznj.0,42076,42111,evchen,42084,42087,Ich,evchen
gdc,wznj.0,42076,42111,evchen,42102,42105,ich,evchen
gdc,wznj.0,42116,42210,frau_humbrecht,42176,42181,meine,frau_humbrecht
gdc,wznj.0,42272,42381,frau_humbrecht,42323,42326,mir,frau_humbrecht
gdc,wznj.0,42272,42381,frau_humbrecht,42356,42359,ich,frau_humbrecht
gdc,wznj.0,42386,42449,evchen,42445,42448,ich,evchen
gdc,wznj.0,42454,42656,frau_humbrecht,42487,42490,ich,frau_humbrecht
gdc,wznj.0,42454,42656,frau_humbrecht,42533,42536,ich,frau_humbrecht
gdc,wznj.0,42454,42656,frau_humbrecht,42583,42586,ich,frau_humbrecht
gdc,wznj.0,42454,42656,frau_humbrecht,42605,42608,ich,frau_humbrecht
gdc,wznj.0,42660,43369,evchen,42799,42802,ich,evchen
gdc,wznj.0,42660,43369,evchen,42815,42818,Mir,evchen
gdc,wznj.0,42660,43369,evchen,42852,42855,ich,evchen
gdc,wznj.0,42660,43369,evchen,42856,42859,mir,evchen
gdc,wznj.0,42660,43369,evchen,42899,42902,ich,evchen
gdc,wznj.0,42660,43369,evchen,42903,42907,mich,evchen
gdc,wznj.0,42660,43369,evchen,42951,42954,ich,evchen
gdc,wznj.0,42660,43369,evchen,42981,42984,mir,evchen
gdc,wznj.0,42660,43369,evchen,43080,43083,mir,evchen
gdc,wznj.0,42660,43369,evchen,43114,43118,mein,evchen
gdc,wznj.0,42660,43369,evchen,43148,43151,ich,evchen
gdc,wznj.0,42660,43369,evchen,43156,43162,meinen,evchen
gdc,wznj.0,42660,43369,evchen,43196,43199,mir,evchen
gdc,wznj.0,43374,43812,humbrecht,43491,43494,mir,humbrecht
gdc,wznj.0,43374,43812,humbrecht,43550,43553,ich,humbrecht
gdc,wznj.0,43374,43812,humbrecht,43574,43577,ich,humbrecht
gdc,wznj.0,43374,43812,humbrecht,43637,43640,mir,humbrecht
gdc,wznj.0,43374,43812,humbrecht,43693,43696,ich,humbrecht
gdc,wznj.0,43374,43812,humbrecht,43729,43732,ich,humbrecht
gdc,wznj.0,43374,43812,humbrecht,43750,43753,ich,humbrecht
gdc,wznj.0,43817,43844,evchen,43840,43843,mir,evchen
gdc,wznj.0,43849,44008,frau_humbrecht,43872,43875,mir,frau_humbrecht
gdc,wznj.0,43849,44008,frau_humbrecht,43888,43891,ich,frau_humbrecht
gdc,wznj.0,44013,44218,humbrecht,44042,44045,ich,humbrecht
gdc,wznj.0,44223,44422,evchen,44256,44259,ich,evchen
gdc,wznj.0,44426,44574,frau_humbrecht,44521,44524,Ich,frau_humbrecht
gdc,wznj.0,44579,45224,humbrecht,44609,44613,mich,humbrecht
gdc,wznj.0,44579,45224,humbrecht,44638,44641,mir,humbrecht
gdc,wznj.0,44579,45224,humbrecht,44741,44744,ich,humbrecht
gdc,wznj.0,44579,45224,humbrecht,44776,44779,Ich,humbrecht
gdc,wznj.0,44579,45224,humbrecht,44786,44789,mir,humbrecht
gdc,wznj.0,44579,45224,humbrecht,44872,44875,ich,humbrecht
gdc,wznj.0,44579,45224,humbrecht,44942,44945,ich,humbrecht
gdc,wznj.0,44579,45224,humbrecht,44979,44982,mir,humbrecht
gdc,wznj.0,44579,45224,humbrecht,45000,45005,meine,humbrecht
gdc,wznj.0,44579,45224,humbrecht,45138,45141,ich,humbrecht
gdc,wznj.0,45229,45308,evchen,45237,45240,Ich,evchen
gdc,wznj.0,45229,45308,evchen,45267,45270,ich,evchen
gdc,wznj.0,45229,45308,evchen,45286,45289,ich,evchen
gdc,wznj.0,45313,45663,humbrecht,45363,45366,mir,humbrecht
gdc,wznj.0,45313,45663,humbrecht,45368,45374,Evchen,evchen
gdc,wznj.0,45313,45663,humbrecht,45425,45428,ich,humbrecht
gdc,wznj.0,45313,45663,humbrecht,45538,45541,ich,humbrecht
gdc,wznj.0,45799,45827,_stage,45799,45805,Evchen,evchen
gdc,wznj.0,45789,46768,humbrecht,45851,45856,meine,humbrecht
gdc,wznj.0,45789,46768,humbrecht,45876,45880,mich,humbrecht
gdc,wznj.0,45789,46768,humbrecht,46013,46016,ich,humbrecht
gdc,wznj.0,45789,46768,humbrecht,46404,46407,ich,humbrecht
gdc,wznj.0,45789,46768,humbrecht,46450,46455,Meine,humbrecht
gdc,wznj.0,45789,46768,humbrecht,46475,46478,ich,humbrecht
gdc,wznj.0,45789,46768,humbrecht,46538,46552,Frau Humbrecht,frau_humbrecht
gdc,wznj.0,45789,46768,humbrecht,46543,46552,Humbrecht,humbrecht
gdc,wznj.0,45789,46768,humbrecht,46641,46644,ich,humbrecht
gdc,wznj.0,46773,46990,evchen,46831,46835,mein,evchen
gdc,wznj.0,47010,47204,_stage,47032,47047,von Gröningseck,von_groeningseck
gdc,wznj.0,47010,47204,_stage,47101,47114,von Hasenpoth,von_hasenpoth
gdc,wznj.0,47010,47204,_stage,47150,47165,Von Gröningseck,von_groeningseck
gdc,wznj.0,47389,47447,von_groeningseck,47419,47422,ich,von_groeningseck
gdc,wznj.0,47452,47719,von_hasenpoth,47633,47636,ich,von_hasenpoth
gdc,wznj.0,47774,48092,von_hasenpoth,47919,47922,ich,von_hasenpoth
gdc,wznj.0,47774,48092,von_hasenpoth,48011,48014,ich,von_hasenpoth
gdc,wznj.0,47774,48092,von_hasenpoth,48029,48032,ich,von_hasenpoth
gdc,wznj.0,48146,48708,von_hasenpoth,48245,48248,ich,von_hasenpoth
gdc,wznj.0,48146,48708,von_hasenpoth,48306,48309,ich,von_hasenpoth
gdc,wznj.0,48146,48708,von_hasenpoth,48373,48376,ich,von_hasenpoth
gdc,wznj.0,48146,48708,von_hasenpoth,48636,48639,ich,von_hasenpoth
gdc,wznj.0,48146,48708,von_hasenpoth,48703,48706,ich,von_hasenpoth
gdc,wznj.0,48713,48771,von_groeningseck,48751,48754,ich,von_groeningseck
gdc,wznj.0,48776,48961,von_hasenpoth,48799,48803,mein,von_hasenpoth
gdc,wznj.0,48776,48961,von_hasenpoth,48883,48887,mich,von_hasenpoth
gdc,wznj.0,48966,49044,von_groeningseck,48987,48990,ich,von_groeningseck
gdc,wznj.0,49049,49253,von_hasenpoth,49112,49115,mir,von_hasenpoth
gdc,wznj.0,49049,49253,von_hasenpoth,49121,49124,ich,von_hasenpoth
gdc,wznj.0,49049,49253,von_hasenpoth,49155,49161,meinem,von_hasenpoth
gdc,wznj.0,49258,49302,von_groeningseck,49275,49278,Ich,von_groeningseck
gdc,wznj.0,49307,49562,von_hasenpoth,49419,49422,mir,von_hasenpoth
gdc,wznj.0,49307,49562,von_hasenpoth,49532,49535,ich,von_hasenpoth
gdc,wznj.0,49567,49625,von_groeningseck,49615,49618,ich,von_groeningseck
gdc,wznj.0,49630,49795,von_hasenpoth,49675,49678,ich,von_hasenpoth
gdc,wznj.0,49630,49795,von_hasenpoth,49746,49749,ich,von_hasenpoth
gdc,wznj.0,49800,49962,von_groeningseck,49829,49832,ich,von_groeningseck
gdc,wznj.0,49800,49962,von_groeningseck,49899,49912,von Hasenpoth,von_hasenpoth
gdc,wznj.0,49967,50089,von_hasenpoth,49982,49985,Ich,von_hasenpoth
gdc,wznj.0,50094,50130,von_groeningseck,50120,50124,mein,von_groeningseck
gdc,wznj.0,50135,50787,von_hasenpoth,50159,50162,mir,von_hasenpoth
gdc,wznj.0,50135,50787,von_hasenpoth,50226,50230,mich,von_hasenpoth
gdc,wznj.0,50135,50787,von_hasenpoth,50248,50251,ich,von_hasenpoth
gdc,wznj.0,50135,50787,von_hasenpoth,50375,50379,mich,von_hasenpoth
gdc,wznj.0,50135,50787,von_hasenpoth,50444,50447,ich,von_hasenpoth
gdc,wznj.0,50135,50787,von_hasenpoth,50555,50559,mich,von_hasenpoth
gdc,wznj.0,50135,50787,von_hasenpoth,50727,50730,ich,von_hasenpoth
gdc,wznj.0,50135,50787,von_hasenpoth,50768,50771,ich,von_hasenpoth
gdc,wznj.0,50792,50839,von_groeningseck,50835,50838,ich,von_groeningseck
gdc,wznj.0,50969,51186,von_groeningseck,51034,51037,ich,von_groeningseck
gdc,wznj.0,50969,51186,von_groeningseck,51095,51098,mir,von_groeningseck
gdc,wznj.0,50969,51186,von_groeningseck,51135,51138,ich,von_groeningseck
gdc,wznj.0,50969,51186,von_groeningseck,51167,51170,ich,von_groeningseck
gdc,wznj.0,51303,51512,von_groeningseck,51336,51339,ich,von_groeningseck
gdc,wznj.0,51303,51512,von_groeningseck,51475,51479,mich,von_groeningseck
gdc,wznj.0,51303,51512,von_groeningseck,51480,51483,mir,von_groeningseck
gdc,wznj.0,51671,52205,von_groeningseck,52095,52098,ich,von_groeningseck
gdc,wznj.0,51671,52205,von_groeningseck,52147,52150,ich,von_groeningseck
gdc,wznj.0,51671,52205,von_groeningseck,52173,52176,ich,von_groeningseck
gdc,wznj.0,52294,52563,von_groeningseck,52332,52335,ich,von_groeningseck
gdc,wznj.0,52568,52953,von_hasenpoth,52733,52736,Ich,von_hasenpoth
gdc,wznj.0,52958,53306,von_groeningseck,53027,53033,meinem,von_groeningseck
gdc,wznj.0,52958,53306,von_groeningseck,53054,53057,ich,von_groeningseck
gdc,wznj.0,52958,53306,von_groeningseck,53093,53097,mich,von_groeningseck
gdc,wznj.0,52958,53306,von_groeningseck,53137,53140,ich,von_groeningseck
gdc,wznj.0,52958,53306,von_groeningseck,53158,53161,ich,von_groeningseck
gdc,wznj.0,52958,53306,von_groeningseck,53187,53190,ich,von_groeningseck
gdc,wznj.0,52958,53306,von_groeningseck,53255,53259,mich,von_groeningseck
gdc,wznj.0,52958,53306,von_groeningseck,53299,53303,mich,von_groeningseck
gdc,wznj.0,53311,53427,von_hasenpoth,53352,53356,mich,von_hasenpoth
gdc,wznj.0,53311,53427,von_hasenpoth,53370,53373,ich,von_hasenpoth
gdc,wznj.0,53311,53427,von_hasenpoth,53377,53380,ich,von_hasenpoth
gdc,wznj.0,53311,53427,von_hasenpoth,53422,53425,ich,von_hasenpoth
gdc,wznj.0,53591,53689,von_hasenpoth,53670,53673,mir,von_hasenpoth
gdc,wznj.0,53694,54194,von_groeningseck,53777,53782,meine,von_groeningseck
gdc,wznj.0,53694,54194,von_groeningseck,54014,54017,mir,von_groeningseck
gdc,wznj.0,53694,54194,von_groeningseck,54135,54139,mich,von_groeningseck
gdc,wznj.0,54232,54382,von_groeningseck,54267,54275,Magister,magister
gdc,wznj.0,54232,54382,von_groeningseck,54277,54280,ich,von_groeningseck
gdc,wznj.0,54387,54513,magister,54422,54430,Magister,magister
gdc,wznj.0,54387,54513,magister,54455,54459,mich,magister
gdc,wznj.0,54518,54638,magister,54568,54571,ich,magister
gdc,wznj.0,54518,54638,magister,54611,54615,mein,magister
gdc,wznj.0,54518,54638,magister,54616,54619,ich,magister
gdc,wznj.0,54518,54638,magister,54630,54633,mir,magister
gdc,wznj.0,54643,54718,von_groeningseck,54680,54683,Ich,von_groeningseck
gdc,wznj.0,54723,54773,magister,54748,54752,mich,magister
gdc,wznj.0,55058,55427,von_groeningseck,55086,55089,ich,von_groeningseck
gdc,wznj.0,55058,55427,von_groeningseck,55094,55099,meine,von_groeningseck
gdc,wznj.0,55058,55427,von_groeningseck,55121,55129,Magister,magister
gdc,wznj.0,55058,55427,von_groeningseck,55140,55143,ich,von_groeningseck
gdc,wznj.0,55058,55427,von_groeningseck,55217,55221,mein,von_groeningseck
gdc,wznj.0,55058,55427,von_groeningseck,55353,55356,ich,von_groeningseck
gdc,wznj.0,55432,55509,magister,55496,55501,meine,magister
gdc,wznj.0,55514,55779,von_groeningseck,55536,55539,mir,von_groeningseck
gdc,wznj.0,55514,55779,von_groeningseck,55560,55568,Magister,magister
gdc,wznj.0,55514,55779,von_groeningseck,55570,55576,Evchen,evchen
gdc,wznj.0,55514,55779,von_groeningseck,55611,55614,ich,von_groeningseck
gdc,wznj.0,55514,55779,von_groeningseck,55645,55648,ich,von_groeningseck
gdc,wznj.0,55784,55917,magister,55912,55915,mir,magister
gdc,wznj.0,55974,56233,magister,56024,56027,ich,magister
gdc,wznj.0,55974,56233,magister,56102,56105,ich,magister
gdc,wznj.0,56238,56286,von_groeningseck,56273,56276,ich,von_groeningseck
gdc,wznj.0,56238,56286,von_groeningseck,56280,56283,ich,von_groeningseck
gdc,wznj.0,56291,56390,magister,56340,56343,ich,magister
gdc,wznj.0,56395,56527,von_groeningseck,56428,56436,Magister,magister
gdc,wznj.0,56395,56527,von_groeningseck,56455,56458,mir,von_groeningseck
gdc,wznj.0,56395,56527,von_groeningseck,56505,56509,mein,von_groeningseck
gdc,wznj.0,56546,56609,_stage,56579,56594,von Gröningseck,von_groeningseck
gdc,wznj.0,56532,56702,von_hasenpoth,56662,56670,Magister,magister
gdc,wznj.0,56905,57072,von_hasenpoth,56951,56954,ich,von_hasenpoth
gdc,wznj.0,56905,57072,von_hasenpoth,56999,57002,ich,von_hasenpoth
gdc,wznj.0,56905,57072,von_hasenpoth,57040,57044,mich,von_hasenpoth
gdc,wznj.0,56905,57072,von_hasenpoth,57048,57052,mein,von_hasenpoth
gdc,wznj.0,57077,57472,von_groeningseck,57123,57131,Magister,magister
gdc,wznj.0,57077,57472,von_groeningseck,57296,57299,ich,von_groeningseck
gdc,wznj.0,57477,57706,magister,57507,57510,Ich,magister
gdc,wznj.0,57477,57706,magister,57529,57532,ich,magister
gdc,wznj.0,57477,57706,magister,57668,57671,ich,magister
gdc,wznj.0,57711,58636,von_groeningseck,57773,57777,mich,von_groeningseck
gdc,wznj.0,57711,58636,von_groeningseck,58060,58068,Magister,magister
gdc,wznj.0,57711,58636,von_groeningseck,58118,58121,ich,von_groeningseck
gdc,wznj.0,57711,58636,von_groeningseck,58169,58173,mich,von_groeningseck
gdc,wznj.0,57711,58636,von_groeningseck,58297,58301,mich,von_groeningseck
gdc,wznj.0,57711,58636,von_groeningseck,58420,58424,mich,von_groeningseck
gdc,wznj.0,57711,58636,von_groeningseck,58442,58445,ich,von_groeningseck
gdc,wznj.0,57711,58636,von_groeningseck,58578,58586,Magister,magister
gdc,wznj.0,58641,58740,magister,58681,58684,ich,magister
gdc,wznj.0,58641,58740,magister,58734,58738,mich,magister
gdc,wznj.0,58745,59093,von_hasenpoth,58812,58820,Magister,magister
gdc,wznj.0,58745,59093,von_hasenpoth,58956,58959,ich,von_hasenpoth
gdc,wznj.0,59098,59235,von_groeningseck,59167,59175,Magister,magister
gdc,wznj.0,59240,59358,major_lindsthal,59350,59353,ich,major_lindsthal
gdc,wznj.0,59465,59573,von_groeningseck,59518,59526,Magister,magister
gdc,wznj.0,59465,59573,von_groeningseck,59552,59555,ich,von_groeningseck
gdc,wznj.0,59578,59678,von_hasenpoth,59655,59658,ich,von_hasenpoth
gdc,wznj.0,59683,59790,von_groeningseck,59760,59763,ich,von_groeningseck
gdc,wznj.0,59795,60016,major_lindsthal,59806,59809,ich,major_lindsthal
gdc,wznj.0,59795,60016,major_lindsthal,59859,59862,mir,major_lindsthal
gdc,wznj.0,59795,60016,major_lindsthal,59893,59896,ich,major_lindsthal
gdc,wznj.0,59987,60016,_stage,60000,60015,von Gröningseck,von_groeningseck
gdc,wznj.0,60082,60230,major_lindsthal,60129,60132,ich,major_lindsthal
gdc,wznj.0,60286,60518,major_lindsthal,60351,60354,ich,major_lindsthal
gdc,wznj.0,60286,60518,major_lindsthal,60355,60359,mein,major_lindsthal
gdc,wznj.0,60532,60559,_stage,60545,60558,von Hasenpoth,von_hasenpoth
gdc,wznj.0,60523,60606,magister,60602,60605,mir,magister
gdc,wznj.0,60697,63639,major_lindsthal,60759,60764,meine,major_lindsthal
gdc,wznj.0,60697,63639,major_lindsthal,60955,60958,ich,major_lindsthal
gdc,wznj.0,60697,63639,major_lindsthal,61004,61007,ich,major_lindsthal
gdc,wznj.0,60697,63639,major_lindsthal,61016,61019,ich,major_lindsthal
gdc,wznj.0,60697,63639,major_lindsthal,61030,61034,mich,major_lindsthal
gdc,wznj.0,60697,63639,major_lindsthal,61068,61071,ich,major_lindsthal
gdc,wznj.0,60697,63639,major_lindsthal,61145,61150,meine,major_lindsthal
gdc,wznj.0,60697,63639,major_lindsthal,61161,61176,Von Gröningseck,von_groeningseck
gdc,wznj.0,60697,63639,major_lindsthal,61181,61194,von Hasenpoth,von_hasenpoth
gdc,wznj.0,60697,63639,major_lindsthal,61259,61263,mich,major_lindsthal
gdc,wznj.0,60697,63639,major_lindsthal,61394,61397,ich,major_lindsthal
gdc,wznj.0,60697,63639,major_lindsthal,61448,61452,mich,major_lindsthal
gdc,wznj.0,60697,63639,major_lindsthal,61487,61490,ich,major_lindsthal
gdc,wznj.0,60697,63639,major_lindsthal,61553,61556,ich,major_lindsthal
gdc,wznj.0,60697,63639,major_lindsthal,61573,61577,mein,major_lindsthal
gdc,wznj.0,60697,63639,major_lindsthal,61635,61638,ich,major_lindsthal
gdc,wznj.0,60697,63639,major_lindsthal,61805,61808,ich,major_lindsthal
gdc,wznj.0,60697,63639,major_lindsthal,61880,61883,ich,major_lindsthal
gdc,wznj.0,60697,63639,major_lindsthal,61891,61895,mich,major_lindsthal
gdc,wznj.0,60697,63639,major_lindsthal,61903,61907,mein,major_lindsthal
gdc,wznj.0,60697,63639,major_lindsthal,62017,62021,mein,major_lindsthal
gdc,wznj.0,60697,63639,major_lindsthal,62033,62036,ich,major_lindsthal
gdc,wznj.0,60697,63639,major_lindsthal,62303,62306,mir,major_lindsthal
gdc,wznj.0,60697,63639,major_lindsthal,62392,62395,ich,major_lindsthal
gdc,wznj.0,60697,63639,major_lindsthal,62421,62427,meinem,major_lindsthal
gdc,wznj.0,60697,63639,major_lindsthal,63314,63317,ich,major_lindsthal
gdc,wznj.0,60697,63639,major_lindsthal,63325,63328,mir,major_lindsthal
gdc,wznj.0,63843,64619,major_lindsthal,64028,64031,ich,major_lindsthal
gdc,wznj.0,63843,64619,major_lindsthal,64448,64451,ich,major_lindsthal
gdc,wznj.0,63843,64619,major_lindsthal,64452,64456,mich,major_lindsthal
gdc,wznj.0,63843,64619,major_lindsthal,64540,64543,ich,major_lindsthal
gdc,wznj.0,64624,64669,von_groeningseck,64664,64668,mich,von_groeningseck
gdc,wznj.0,64674,64906,major_lindsthal,64681,64685,Mich,major_lindsthal
gdc,wznj.0,64674,64906,major_lindsthal,64718,64722,mein,major_lindsthal
gdc,wznj.0,65324,65791,major_lindsthal,65356,65364,Magister,magister
gdc,wznj.0,65324,65791,major_lindsthal,65388,65391,ich,major_lindsthal
gdc,wznj.0,65840,66109,von_groeningseck,65871,65875,mein,von_groeningseck
gdc,wznj.0,65840,66109,von_groeningseck,65883,65891,Magister,magister
gdc,wznj.0,65840,66109,von_groeningseck,65918,65921,mir,von_groeningseck
gdc,wznj.0,66335,67062,major_lindsthal,66553,66556,ich,major_lindsthal
gdc,wznj.0,66335,67062,major_lindsthal,66592,66595,ich,major_lindsthal
gdc,wznj.0,66335,67062,major_lindsthal,66596,66600,mich,major_lindsthal
gdc,wznj.0,66335,67062,major_lindsthal,66605,66608,ich,major_lindsthal
gdc,wznj.0,66335,67062,major_lindsthal,66617,66620,mir,major_lindsthal
gdc,wznj.0,66335,67062,major_lindsthal,66753,66756,mir,major_lindsthal
gdc,wznj.0,66335,67062,major_lindsthal,66875,66883,Magister,magister
gdc,wznj.0,66335,67062,major_lindsthal,66958,66961,ich,major_lindsthal
gdc,wznj.0,66335,67062,major_lindsthal,66996,67001,meine,major_lindsthal
gdc,wznj.0,66335,67062,major_lindsthal,67044,67047,ich,major_lindsthal
gdc,wznj.0,67369,67684,von_groeningseck,67403,67407,mein,von_groeningseck
gdc,wznj.0,67369,67684,von_groeningseck,67415,67423,Magister,magister
gdc,wznj.0,67369,67684,von_groeningseck,67653,67659,meinen,von_groeningseck
gdc,wznj.0,67689,67829,magister,67761,67764,ich,magister
gdc,wznj.0,67689,67829,magister,67804,67808,mein,magister
gdc,wznj.0,67834,68069,von_groeningseck,67876,67880,mich,von_groeningseck
gdc,wznj.0,67834,68069,von_groeningseck,67904,67907,ich,von_groeningseck
gdc,wznj.0,67834,68069,von_groeningseck,67976,67979,ich,von_groeningseck
gdc,wznj.0,67834,68069,von_groeningseck,67990,67993,ich,von_groeningseck
gdc,wznj.0,68027,68069,_stage,68038,68046,Magister,magister
gdc,wznj.0,68073,68279,von_hasenpoth,68240,68248,Magister,magister
gdc,wznj.0,68284,68337,von_groeningseck,68320,68323,mir,von_groeningseck
gdc,wznj.0,68402,68731,von_groeningseck,68423,68426,ich,von_groeningseck
gdc,wznj.0,68402,68731,von_groeningseck,68475,68478,ich,von_groeningseck
gdc,wznj.0,68402,68731,von_groeningseck,68524,68527,ich,von_groeningseck
gdc,wznj.0,68402,68731,von_groeningseck,68583,68589,Evchen,evchen
gdc,wznj.0,68402,68731,von_groeningseck,68673,68676,ich,von_groeningseck
gdc,wznj.0,68794,68951,von_groeningseck,68822,68825,ich,von_groeningseck
gdc,wznj.0,68794,68951,von_groeningseck,68839,68842,ich,von_groeningseck
gdc,wznj.0,68794,68951,von_groeningseck,68921,68924,ich,von_groeningseck
gdc,wznj.0,68956,69097,von_hasenpoth,68978,68981,mir,von_hasenpoth
gdc,wznj.0,68956,69097,von_hasenpoth,69034,69037,ich,von_hasenpoth
gdc,wznj.0,69102,69492,von_groeningseck,69159,69162,Ich,von_groeningseck
gdc,wznj.0,69102,69492,von_groeningseck,69313,69316,mir,von_groeningseck
gdc,wznj.0,69102,69492,von_groeningseck,69351,69354,mir,von_groeningseck
gdc,wznj.0,69102,69492,von_groeningseck,69385,69388,ich,von_groeningseck
gdc,wznj.0,69102,69492,von_groeningseck,69422,69425,ich,von_groeningseck
gdc,wznj.0,69102,69492,von_groeningseck,69446,69449,ich,von_groeningseck
gdc,wznj.0,69102,69492,von_groeningseck,69470,69473,Ich,von_groeningseck
gdc,wznj.0,69520,69602,von_groeningseck,69537,69540,Ich,von_groeningseck
gdc,wznj.0,69520,69602,von_groeningseck,69583,69586,ich,von_groeningseck
gdc,wznj.0,69607,69682,von_hasenpoth,69637,69652,von Gröningseck,von_groeningseck
gdc,wznj.0,69687,69758,von_groeningseck,69716,69719,ich,von_groeningseck
gdc,wznj.0,69810,70335,von_groeningseck,69827,69830,Ich,von_groeningseck
gdc,wznj.0,69810,70335,von_groeningseck,69925,69928,mir,von_groeningseck
gdc,wznj.0,69810,70335,von_groeningseck,69950,69953,ich,von_groeningseck
gdc,wznj.0,69810,70335,von_groeningseck,70024,70030,meines,von_groeningseck
gdc,wznj.0,69810,70335,von_groeningseck,70096,70099,ich,von_groeningseck
gdc,wznj.0,69810,70335,von_groeningseck,70119,70122,ich,von_groeningseck
gdc,wznj.0,69810,70335,von_groeningseck,70215,70218,ich,von_groeningseck
gdc,wznj.0,69810,70335,von_groeningseck,70243,70246,mir,von_groeningseck
gdc,wznj.0,69810,70335,von_groeningseck,70247,70253,Evchen,evchen
gdc,wznj.0,69810,70335,von_groeningseck,70274,70277,ich,von_groeningseck
gdc,wznj.0,69810,70335,von_groeningseck,70331,70334,ich,von_groeningseck
gdc,wznj.0,70392,71414,von_groeningseck,70428,70431,ich,von_groeningseck
gdc,wznj.0,70392,71414,von_groeningseck,70451,70454,mir,von_groeningseck
gdc,wznj.0,70392,71414,von_groeningseck,70537,70540,ich,von_groeningseck
gdc,wznj.0,70392,71414,von_groeningseck,70594,70597,ich,von_groeningseck
gdc,wznj.0,70392,71414,von_groeningseck,70598,70602,mein,von_groeningseck
gdc,wznj.0,70392,71414,von_groeningseck,70681,70686,meine,von_groeningseck
gdc,wznj.0,70392,71414,von_groeningseck,70728,70732,mich,von_groeningseck
gdc,wznj.0,70392,71414,von_groeningseck,70789,70792,ich,von_groeningseck
gdc,wznj.0,70392,71414,von_groeningseck,70830,70833,ich,von_groeningseck
gdc,wznj.0,70392,71414,von_groeningseck,70854,70857,ich,von_groeningseck
gdc,wznj.0,70392,71414,von_groeningseck,70884,70887,ich,von_groeningseck
gdc,wznj.0,70392,71414,von_groeningseck,70889,70892,ich,von_groeningseck
gdc,wznj.0,70392,71414,von_groeningseck,70927,70930,mir,von_groeningseck
gdc,wznj.0,70392,71414,von_groeningseck,70953,70957,mich,von_groeningseck
gdc,wznj.0,70392,71414,von_groeningseck,70983,70986,Ich,von_groeningseck
gdc,wznj.0,70392,71414,von_groeningseck,71054,71057,ich,von_groeningseck
gdc,wznj.0,70392,71414,von_groeningseck,71058,71062,mich,von_groeningseck
gdc,wznj.0,70392,71414,von_groeningseck,71066,71072,meiner,von_groeningseck
gdc,wznj.0,70392,71414,von_groeningseck,71135,71138,ich,von_groeningseck
