corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,jn6r.0,44289,44689,thomas,44358,44361,mir,thomas
gdc,jn6r.0,44694,44805,frau_holler,44711,44714,ich,frau_holler
gdc,jn6r.0,44694,44805,frau_holler,44727,44730,ich,frau_holler
gdc,jn6r.0,44854,44927,_stage,44892,44900,Adalgise,adalgise
gdc,jn6r.0,45009,45307,thomas,45028,45031,ich,thomas
gdc,jn6r.0,45009,45307,thomas,45073,45076,ich,thomas
gdc,jn6r.0,45312,45424,dienstmann,45338,45341,ich,dienstmann
gdc,jn6r.0,45312,45424,dienstmann,45394,45397,ich,dienstmann
gdc,jn6r.0,45312,45424,dienstmann,45398,45401,mir,dienstmann
gdc,jn6r.0,45312,45424,dienstmann,45413,45423,Dienstmann,dienstmann
gdc,jn6r.0,45622,45694,thomas,45664,45667,mir,thomas
gdc,jn6r.0,45711,45749,_stage,45740,45748,Adalgise,adalgise
gdc,jn6r.0,45807,45986,adalgise,45920,45930,Dienstmann,dienstmann
gdc,jn6r.0,45807,45986,adalgise,45945,45948,ich,adalgise
gdc,jn6r.0,46010,46086,_stage,46010,46020,Frau Xandl,frau_xandl
gdc,jn6r.0,46088,46157,frau_xandl,46145,46149,mein,frau_xandl
gdc,jn6r.0,46246,46491,thomas,46259,46262,Ich,thomas
gdc,jn6r.0,46246,46491,thomas,46416,46426,Frau Xandl,frau_xandl
gdc,jn6r.0,46596,47082,thomas,46628,46631,ich,thomas
gdc,jn6r.0,46596,47082,thomas,46785,46788,ich,thomas
gdc,jn6r.0,46596,47082,thomas,46814,46818,mein,thomas
gdc,jn6r.0,47385,47520,frau_xandl,47413,47416,ich,frau_xandl
gdc,jn6r.0,47385,47520,frau_xandl,47417,47420,mir,frau_xandl
gdc,jn6r.0,47385,47520,frau_xandl,47438,47441,ich,frau_xandl
gdc,jn6r.0,47525,47592,thomas,47545,47555,Frau Xandl,frau_xandl
gdc,jn6r.0,47525,47592,thomas,47569,47575,meiner,thomas
gdc,jn6r.0,47662,47779,thomas,47670,47674,Mein,thomas
gdc,jn6r.0,47662,47779,thomas,47689,47692,mir,thomas
gdc,jn6r.0,47662,47779,thomas,47726,47729,ich,thomas
gdc,jn6r.0,47784,48006,frau_xandl,47805,47808,ich,frau_xandl
gdc,jn6r.0,48032,48193,frau_xandl,48111,48114,Ich,frau_xandl
gdc,jn6r.0,48032,48193,frau_xandl,48121,48125,mich,frau_xandl
gdc,jn6r.0,48198,48431,thomas,48313,48317,mich,thomas
gdc,jn6r.0,48198,48431,thomas,48346,48349,ich,thomas
gdc,jn6r.0,48588,49137,thomas,48656,48659,Ich,thomas
gdc,jn6r.0,48588,49137,thomas,48665,48671,meiner,thomas
gdc,jn6r.0,48588,49137,thomas,48897,48900,ich,thomas
gdc,jn6r.0,48588,49137,thomas,48932,48935,Ich,thomas
gdc,jn6r.0,48588,49137,thomas,48942,48945,ich,thomas
gdc,jn6r.0,48588,49137,thomas,49107,49110,ich,thomas
gdc,jn6r.0,49142,49177,frau_xandl,49161,49164,ich,frau_xandl
gdc,jn6r.0,49182,50455,thomas,49199,49204,meine,thomas
gdc,jn6r.0,49182,50455,thomas,49211,49221,Frau Xandl,frau_xandl
gdc,jn6r.0,49182,50455,thomas,49223,49227,mich,thomas
gdc,jn6r.0,49182,50455,thomas,49232,49236,mein,thomas
gdc,jn6r.0,49182,50455,thomas,49345,49348,ich,thomas
gdc,jn6r.0,49182,50455,thomas,49385,49388,ich,thomas
gdc,jn6r.0,49182,50455,thomas,49508,49513,meine,thomas
gdc,jn6r.0,49182,50455,thomas,49571,49574,ich,thomas
gdc,jn6r.0,49182,50455,thomas,49580,49583,mir,thomas
gdc,jn6r.0,49182,50455,thomas,49749,49752,ich,thomas
gdc,jn6r.0,49182,50455,thomas,49836,49840,mich,thomas
gdc,jn6r.0,49182,50455,thomas,50279,50282,mir,thomas
gdc,jn6r.0,49182,50455,thomas,50365,50369,mich,thomas
gdc,jn6r.0,49182,50455,thomas,50429,50432,ich,thomas
gdc,jn6r.0,50627,50780,thomas,50649,50652,Mir,thomas
gdc,jn6r.0,50627,50780,thomas,50671,50674,mir,thomas
gdc,jn6r.0,50627,50780,thomas,50731,50735,mich,thomas
gdc,jn6r.0,50627,50780,thomas,50750,50753,ich,thomas
gdc,jn6r.0,50785,51162,frau_xandl,50802,50805,ich,frau_xandl
gdc,jn6r.0,50785,51162,frau_xandl,50819,50823,mich,frau_xandl
gdc,jn6r.0,50785,51162,frau_xandl,50848,50852,mein,frau_xandl
gdc,jn6r.0,50785,51162,frau_xandl,50897,50900,ich,frau_xandl
gdc,jn6r.0,50785,51162,frau_xandl,51148,51151,ich,frau_xandl
gdc,jn6r.0,51167,51215,thomas,51187,51197,Frau Xandl,frau_xandl
gdc,jn6r.0,51329,51536,thomas,51370,51373,mir,thomas
gdc,jn6r.0,51329,51536,thomas,51469,51472,Ich,thomas
gdc,jn6r.0,51541,51622,frau_xandl,51553,51556,Ich,frau_xandl
gdc,jn6r.0,51627,51698,thomas,51659,51669,Frau Xandl,frau_xandl
gdc,jn6r.0,51703,51810,frau_xandl,51720,51723,ich,frau_xandl
gdc,jn6r.0,51703,51810,frau_xandl,51731,51734,mir,frau_xandl
gdc,jn6r.0,51703,51810,frau_xandl,51780,51783,ich,frau_xandl
gdc,jn6r.0,51703,51810,frau_xandl,51784,51787,mir,frau_xandl
gdc,jn6r.0,51864,51937,thomas,51901,51905,mein,thomas
gdc,jn6r.0,51864,51937,thomas,51907,51910,ich,thomas
gdc,jn6r.0,51942,52037,frau_xandl,51965,51968,ich,frau_xandl
gdc,jn6r.0,51942,52037,frau_xandl,51975,51979,mein,frau_xandl
gdc,jn6r.0,52041,52278,thomas,52194,52204,Frau Xandl,frau_xandl
gdc,jn6r.0,52041,52278,thomas,52206,52209,ich,thomas
gdc,jn6r.0,52041,52278,thomas,52242,52246,mich,thomas
gdc,jn6r.0,52283,52579,frau_xandl,52440,52444,Mein,frau_xandl
gdc,jn6r.0,52585,52630,thomas,52619,52629,Frau Xandl,frau_xandl
gdc,jn6r.0,52762,52879,frau_xandl,52774,52777,Ich,frau_xandl
gdc,jn6r.0,52762,52879,frau_xandl,52784,52787,mir,frau_xandl
gdc,jn6r.0,52762,52879,frau_xandl,52818,52822,mein,frau_xandl
gdc,jn6r.0,52884,52944,thomas,52901,52904,ich,thomas
gdc,jn6r.0,52949,53051,frau_xandl,53017,53020,ich,frau_xandl
gdc,jn6r.0,53056,53134,thomas,53100,53104,mein,thomas
gdc,jn6r.0,53139,53611,frau_xandl,53267,53270,Ich,frau_xandl
gdc,jn6r.0,53139,53611,frau_xandl,53298,53302,mein,frau_xandl
gdc,jn6r.0,53139,53611,frau_xandl,53437,53440,ich,frau_xandl
gdc,jn6r.0,53139,53611,frau_xandl,53515,53519,mich,frau_xandl
gdc,jn6r.0,53139,53611,frau_xandl,53572,53577,meine,frau_xandl
gdc,jn6r.0,53702,54070,frau_xandl,53801,53805,mein,frau_xandl
gdc,jn6r.0,53702,54070,frau_xandl,53849,53852,ich,frau_xandl
gdc,jn6r.0,53702,54070,frau_xandl,53862,53867,meine,frau_xandl
gdc,jn6r.0,53702,54070,frau_xandl,53898,53901,ich,frau_xandl
gdc,jn6r.0,54097,56355,thomas,54203,54206,mir,thomas
gdc,jn6r.0,54097,56355,thomas,54242,54245,ich,thomas
gdc,jn6r.0,54097,56355,thomas,54250,54254,mein,thomas
gdc,jn6r.0,54097,56355,thomas,54284,54287,ich,thomas
gdc,jn6r.0,54097,56355,thomas,54361,54365,mich,thomas
gdc,jn6r.0,54097,56355,thomas,54394,54397,ich,thomas
gdc,jn6r.0,54097,56355,thomas,54499,54502,ich,thomas
gdc,jn6r.0,54097,56355,thomas,54503,54506,mir,thomas
gdc,jn6r.0,54097,56355,thomas,54682,54686,mich,thomas
gdc,jn6r.0,54097,56355,thomas,54726,54729,ich,thomas
gdc,jn6r.0,54097,56355,thomas,54859,54862,Ich,thomas
gdc,jn6r.0,54097,56355,thomas,54868,54871,mir,thomas
gdc,jn6r.0,56433,56478,_stage,56441,56454,Doktor Hammer,hammer
gdc,jn6r.0,56433,56478,_stage,56459,56467,Fähnlein,faehnlein
gdc,jn6r.0,56631,56792,hammer,56709,56717,Fähnlein,faehnlein
gdc,jn6r.0,56631,56792,hammer,56769,56772,ich,hammer
gdc,jn6r.0,56797,56945,faehnlein,56888,56891,mir,faehnlein
gdc,jn6r.0,57071,57253,faehnlein,57205,57208,mir,faehnlein
gdc,jn6r.0,57258,57482,hammer,57294,57302,Fähnlein,faehnlein
gdc,jn6r.0,57258,57482,hammer,57430,57433,mir,hammer
gdc,jn6r.0,57487,57631,faehnlein,57579,57592,Doktor Hammer,hammer
gdc,jn6r.0,57487,57631,faehnlein,57617,57630,Doktor Hammer,hammer
gdc,jn6r.0,57636,57875,thomas,57718,57731,Doktor Hammer,hammer
gdc,jn6r.0,57880,57964,faehnlein,57952,57956,mein,faehnlein
gdc,jn6r.0,57969,58037,thomas,58025,58029,mein,thomas
gdc,jn6r.0,58227,58279,faehnlein,58237,58240,Ich,faehnlein
gdc,jn6r.0,58406,58636,thomas,58582,58585,Ich,thomas
gdc,jn6r.0,59097,59124,_stage,59097,59110,Doktor Hammer,hammer
gdc,jn6r.0,59097,59124,_stage,59112,59123,Ein Strolch,ein_strolch
gdc,jn6r.0,59397,59443,hammer,59419,59422,Ich,hammer
gdc,jn6r.0,59397,59443,hammer,59439,59442,mir,hammer
gdc,jn6r.0,59532,59599,hammer,59586,59589,mir,hammer
gdc,jn6r.0,59604,59920,ein_strolch,59776,59779,ich,ein_strolch
gdc,jn6r.0,59604,59920,ein_strolch,59803,59806,ich,ein_strolch
gdc,jn6r.0,59943,60030,_stage,59943,59956,Doktor Hammer,hammer
gdc,jn6r.0,60032,60411,hammer,60146,60149,mir,hammer
gdc,jn6r.0,60032,60411,hammer,60202,60205,ich,hammer
gdc,jn6r.0,60032,60411,hammer,60249,60252,ich,hammer
gdc,jn6r.0,60032,60411,hammer,60253,60257,mich,hammer
gdc,jn6r.0,60032,60411,hammer,60285,60288,ich,hammer
gdc,jn6r.0,60032,60411,hammer,60359,60362,mir,hammer
gdc,jn6r.0,60032,60411,hammer,60380,60384,mich,hammer
gdc,jn6r.0,60611,60642,thomas,60619,60622,Ich,thomas
gdc,jn6r.0,60647,60708,hammer,60693,60697,mich,hammer
gdc,jn6r.0,60647,60708,hammer,60704,60707,ich,hammer
gdc,jn6r.0,60713,60879,thomas,60798,60801,ich,thomas
gdc,jn6r.0,60713,60879,thomas,60864,60867,mir,thomas
gdc,jn6r.0,60963,61058,thomas,61016,61019,ich,thomas
gdc,jn6r.0,61063,61113,hammer,61071,61074,Ich,hammer
gdc,jn6r.0,61119,61324,thomas,61149,61152,Ich,thomas
gdc,jn6r.0,61119,61324,thomas,61174,61177,Ich,thomas
gdc,jn6r.0,61119,61324,thomas,61234,61237,mir,thomas
gdc,jn6r.0,61119,61324,thomas,61291,61294,ich,thomas
gdc,jn6r.0,61329,61435,hammer,61389,61392,mir,hammer
gdc,jn6r.0,61440,62024,thomas,61448,61451,Ich,thomas
gdc,jn6r.0,61440,62024,thomas,61585,61589,mich,thomas
gdc,jn6r.0,61440,62024,thomas,61918,61922,mein,thomas
gdc,jn6r.0,62029,62090,hammer,62061,62065,mich,hammer
gdc,jn6r.0,62095,62186,thomas,62108,62112,mich,thomas
gdc,jn6r.0,62095,62186,thomas,62132,62135,ich,thomas
gdc,jn6r.0,62095,62186,thomas,62175,62178,ich,thomas
gdc,jn6r.0,62191,62281,hammer,62199,62202,Ich,hammer
gdc,jn6r.0,62191,62281,hammer,62235,62238,mir,hammer
gdc,jn6r.0,62191,62281,hammer,62253,62257,mich,hammer
gdc,jn6r.0,62286,63185,thomas,62294,62297,Ich,thomas
gdc,jn6r.0,62286,63185,thomas,62304,62308,mich,thomas
gdc,jn6r.0,62286,63185,thomas,62375,62380,meine,thomas
gdc,jn6r.0,62286,63185,thomas,62402,62405,ich,thomas
gdc,jn6r.0,62286,63185,thomas,62478,62481,ich,thomas
gdc,jn6r.0,62286,63185,thomas,62667,62670,ich,thomas
gdc,jn6r.0,62286,63185,thomas,62694,62700,meiner,thomas
gdc,jn6r.0,62286,63185,thomas,62778,62781,ich,thomas
gdc,jn6r.0,62286,63185,thomas,62802,62805,ich,thomas
gdc,jn6r.0,62286,63185,thomas,62915,62918,ich,thomas
gdc,jn6r.0,62286,63185,thomas,62951,62954,ich,thomas
gdc,jn6r.0,62286,63185,thomas,63116,63119,ich,thomas
gdc,jn6r.0,62286,63185,thomas,63159,63163,mich,thomas
gdc,jn6r.0,63226,65550,thomas,63512,63515,mir,thomas
gdc,jn6r.0,63226,65550,thomas,63551,63554,ich,thomas
gdc,jn6r.0,63226,65550,thomas,64051,64054,ich,thomas
gdc,jn6r.0,63226,65550,thomas,64061,64064,ich,thomas
gdc,jn6r.0,63226,65550,thomas,64299,64302,mir,thomas
gdc,jn6r.0,63226,65550,thomas,64334,64337,ich,thomas
gdc,jn6r.0,63226,65550,thomas,64372,64376,mich,thomas
gdc,jn6r.0,63226,65550,thomas,64429,64432,mir,thomas
gdc,jn6r.0,63226,65550,thomas,64443,64446,ich,thomas
gdc,jn6r.0,63226,65550,thomas,64529,64533,mich,thomas
gdc,jn6r.0,63226,65550,thomas,64615,64618,ich,thomas
gdc,jn6r.0,63226,65550,thomas,64707,64711,mein,thomas
gdc,jn6r.0,63226,65550,thomas,64764,64768,mich,thomas
gdc,jn6r.0,63226,65550,thomas,64854,64857,ich,thomas
gdc,jn6r.0,63226,65550,thomas,64966,64969,ich,thomas
gdc,jn6r.0,63226,65550,thomas,64975,64979,mich,thomas
gdc,jn6r.0,63226,65550,thomas,65058,65061,ich,thomas
gdc,jn6r.0,63226,65550,thomas,65098,65101,mir,thomas
gdc,jn6r.0,63226,65550,thomas,65162,65165,mir,thomas
gdc,jn6r.0,63226,65550,thomas,65244,65247,mir,thomas
gdc,jn6r.0,63226,65550,thomas,65280,65284,mich,thomas
gdc,jn6r.0,63226,65550,thomas,65317,65320,ich,thomas
gdc,jn6r.0,63226,65550,thomas,65326,65329,mir,thomas
gdc,jn6r.0,63226,65550,thomas,65370,65373,ich,thomas
gdc,jn6r.0,63226,65550,thomas,65472,65475,ich,thomas
gdc,jn6r.0,63226,65550,thomas,65492,65495,mir,thomas
gdc,jn6r.0,65555,65661,hammer,65563,65566,Ich,hammer
gdc,jn6r.0,65855,65971,hammer,65863,65868,Meine,hammer
gdc,jn6r.0,65855,65971,hammer,65948,65951,mir,hammer
gdc,jn6r.0,65976,66906,thomas,66153,66156,Ich,thomas
gdc,jn6r.0,66911,67444,hammer,67089,67093,mich,hammer
gdc,jn6r.0,66911,67444,hammer,67133,67136,ich,hammer
gdc,jn6r.0,66911,67444,hammer,67178,67181,ich,hammer
gdc,jn6r.0,66911,67444,hammer,67187,67190,ich,hammer
gdc,jn6r.0,66911,67444,hammer,67236,67239,ich,hammer
gdc,jn6r.0,66911,67444,hammer,67273,67276,ich,hammer
gdc,jn6r.0,66911,67444,hammer,67296,67299,Ich,hammer
gdc,jn6r.0,66911,67444,hammer,67412,67415,mir,hammer
gdc,jn6r.0,67449,67752,thomas,67457,67461,Mein,thomas
gdc,jn6r.0,67757,68212,hammer,67785,67788,ich,hammer
gdc,jn6r.0,67757,68212,hammer,67835,67838,mir,hammer
gdc,jn6r.0,67757,68212,hammer,67904,67908,mich,hammer
gdc,jn6r.0,67757,68212,hammer,67917,67921,mich,hammer
gdc,jn6r.0,67757,68212,hammer,67984,67987,ich,hammer
gdc,jn6r.0,67757,68212,hammer,67993,67997,mich,hammer
gdc,jn6r.0,67757,68212,hammer,68029,68032,ich,hammer
gdc,jn6r.0,67757,68212,hammer,68033,68037,mich,hammer
gdc,jn6r.0,67757,68212,hammer,68084,68087,ich,hammer
gdc,jn6r.0,67757,68212,hammer,68121,68124,ich,hammer
gdc,jn6r.0,67757,68212,hammer,68192,68196,mich,hammer
gdc,jn6r.0,68240,68949,hammer,68248,68251,Ich,hammer
gdc,jn6r.0,68240,68949,hammer,68277,68283,meinen,hammer
gdc,jn6r.0,68240,68949,hammer,68296,68301,meine,hammer
gdc,jn6r.0,68240,68949,hammer,68413,68416,ich,hammer
gdc,jn6r.0,68240,68949,hammer,68733,68736,ich,hammer
gdc,jn6r.0,68240,68949,hammer,68810,68813,ich,hammer
gdc,jn6r.0,68240,68949,hammer,68845,68848,Ich,hammer
gdc,jn6r.0,68240,68949,hammer,68914,68917,ich,hammer
gdc,jn6r.0,68954,69614,thomas,69282,69286,Mein,thomas
gdc,jn6r.0,68954,69614,thomas,69395,69398,Ich,thomas
gdc,jn6r.0,68954,69614,thomas,69493,69496,ich,thomas
gdc,jn6r.0,68954,69614,thomas,69502,69505,mir,thomas
gdc,jn6r.0,69774,70281,hammer,69782,69785,Ich,hammer
gdc,jn6r.0,69774,70281,hammer,69803,69807,mich,hammer
gdc,jn6r.0,69774,70281,hammer,69830,69833,ich,hammer
gdc,jn6r.0,69774,70281,hammer,69911,69914,ich,hammer
gdc,jn6r.0,69774,70281,hammer,69943,69946,ich,hammer
gdc,jn6r.0,69774,70281,hammer,69971,69977,meiner,hammer
gdc,jn6r.0,69774,70281,hammer,70004,70007,mir,hammer
gdc,jn6r.0,69774,70281,hammer,70027,70030,ich,hammer
gdc,jn6r.0,69774,70281,hammer,70050,70056,meiner,hammer
gdc,jn6r.0,69774,70281,hammer,70082,70085,ich,hammer
gdc,jn6r.0,69774,70281,hammer,70125,70128,ich,hammer
gdc,jn6r.0,69774,70281,hammer,70158,70161,ich,hammer
gdc,jn6r.0,69774,70281,hammer,70169,70173,mein,hammer
gdc,jn6r.0,70306,70588,hammer,70325,70328,ich,hammer
gdc,jn6r.0,70306,70588,hammer,70410,70413,mir,hammer
gdc,jn6r.0,70306,70588,hammer,70441,70444,mir,hammer
gdc,jn6r.0,70306,70588,hammer,70456,70459,ich,hammer
gdc,jn6r.0,70306,70588,hammer,70484,70488,mich,hammer
gdc,jn6r.0,70592,71663,thomas,71583,71587,mein,thomas
gdc,jn6r.0,70592,71663,thomas,71623,71626,ich,thomas
gdc,jn6r.0,70592,71663,thomas,71653,71656,ich,thomas
gdc,jn6r.0,71712,72053,thomas,71763,71767,mein,thomas
gdc,jn6r.0,72058,72132,hammer,72100,72103,ich,hammer
gdc,jn6r.0,72531,72683,hammer,72552,72556,mich,hammer
gdc,jn6r.0,72687,72900,thomas,72710,72713,Ich,thomas
gdc,jn6r.0,72687,72900,thomas,72829,72832,ich,thomas
gdc,jn6r.0,73531,73581,hammer,73576,73580,mich,hammer
gdc,jn6r.0,73586,73786,thomas,73617,73620,ich,thomas
gdc,jn6r.0,73586,73786,thomas,73686,73689,ich,thomas
gdc,jn6r.0,74494,74527,_stage,74494,74501,Florian,florian
gdc,jn6r.0,74494,74527,_stage,74511,74526,die alte Hammer,alte_hammer
gdc,jn6r.0,74529,75160,florian,74847,74850,ich,florian
gdc,jn6r.0,74529,75160,florian,74909,74912,ich,florian
gdc,jn6r.0,74529,75160,florian,74980,74983,ich,florian
gdc,jn6r.0,75165,75313,alte_hammer,75257,75264,Florian,florian
gdc,jn6r.0,75473,75682,alte_hammer,75498,75501,ich,alte_hammer
gdc,jn6r.0,75473,75682,alte_hammer,75535,75538,ich,alte_hammer
gdc,jn6r.0,75473,75682,alte_hammer,75554,75557,ich,alte_hammer
gdc,jn6r.0,75473,75682,alte_hammer,75586,75589,ich,alte_hammer
gdc,jn6r.0,75473,75682,alte_hammer,75660,75663,mir,alte_hammer
gdc,jn6r.0,75688,75714,florian,75702,75705,ich,florian
gdc,jn6r.0,75719,75914,alte_hammer,75823,75826,Ich,alte_hammer
gdc,jn6r.0,75919,76010,florian,75988,75991,ich,florian
gdc,jn6r.0,76096,76316,florian,76121,76124,Ich,florian
gdc,jn6r.0,76096,76316,florian,76125,76129,mein,florian
gdc,jn6r.0,76096,76316,florian,76164,76167,ich,florian
gdc,jn6r.0,76096,76316,florian,76211,76214,mir,florian
gdc,jn6r.0,76096,76316,florian,76220,76223,ich,florian
gdc,jn6r.0,76096,76316,florian,76231,76234,ich,florian
gdc,jn6r.0,76096,76316,florian,76239,76243,mein,florian
gdc,jn6r.0,76366,76515,florian,76380,76383,ich,florian
gdc,jn6r.0,76366,76515,florian,76472,76475,ich,florian
gdc,jn6r.0,76742,76924,florian,76815,76830,Die alte Hammer,alte_hammer
gdc,jn6r.0,76956,77021,florian,76985,76988,ich,florian
gdc,jn6r.0,77150,77198,_stage,77158,77168,Frau Xandl,frau_xandl
gdc,jn6r.0,77200,77312,florian,77228,77238,Frau Xandl,frau_xandl
gdc,jn6r.0,77200,77312,florian,77296,77306,Frau Xandl,frau_xandl
gdc,jn6r.0,77434,77624,florian,77455,77458,ich,florian
gdc,jn6r.0,77434,77624,florian,77465,77475,Frau Xandl,frau_xandl
gdc,jn6r.0,77434,77624,florian,77477,77480,ich,florian
gdc,jn6r.0,77646,77673,_stage,77662,77672,Frau Xandl,frau_xandl
gdc,jn6r.0,77790,78055,alte_hammer,77998,78008,Frau Xandl,frau_xandl
gdc,jn6r.0,78060,78316,frau_xandl,78275,78278,ich,frau_xandl
gdc,jn6r.0,78387,78713,frau_xandl,78442,78445,ich,frau_xandl
gdc,jn6r.0,78387,78713,frau_xandl,78497,78510,Doktor Hammer,hammer
gdc,jn6r.0,78387,78713,frau_xandl,78699,78702,ich,frau_xandl
gdc,jn6r.0,78718,79437,alte_hammer,78768,78772,mein,alte_hammer
gdc,jn6r.0,78718,79437,alte_hammer,78819,78822,Ich,alte_hammer
gdc,jn6r.0,78718,79437,alte_hammer,78962,78965,ich,alte_hammer
gdc,jn6r.0,78718,79437,alte_hammer,79009,79012,ich,alte_hammer
gdc,jn6r.0,78718,79437,alte_hammer,79020,79030,Frau Xandl,frau_xandl
gdc,jn6r.0,78718,79437,alte_hammer,79283,79286,ich,alte_hammer
gdc,jn6r.0,78718,79437,alte_hammer,79326,79329,ich,alte_hammer
gdc,jn6r.0,78718,79437,alte_hammer,79346,79356,Frau Xandl,frau_xandl
gdc,jn6r.0,78718,79437,alte_hammer,79364,79368,mein,alte_hammer
gdc,jn6r.0,79442,79497,frau_xandl,79467,79470,ich,frau_xandl
gdc,jn6r.0,79502,79765,alte_hammer,79564,79574,Frau Xandl,frau_xandl
gdc,jn6r.0,79502,79765,alte_hammer,79644,79648,mein,alte_hammer
gdc,jn6r.0,79502,79765,alte_hammer,79680,79683,ich,alte_hammer
gdc,jn6r.0,79502,79765,alte_hammer,79723,79726,mir,alte_hammer
gdc,jn6r.0,79770,79851,frau_xandl,79786,79789,ich,frau_xandl
gdc,jn6r.0,79770,79851,frau_xandl,79798,79802,mich,frau_xandl
gdc,jn6r.0,79856,79881,alte_hammer,79869,79879,Frau Xandl,frau_xandl
gdc,jn6r.0,80071,80186,alte_hammer,80164,80167,ich,alte_hammer
gdc,jn6r.0,80245,80826,alte_hammer,80350,80354,Mein,alte_hammer
gdc,jn6r.0,80245,80826,alte_hammer,80369,80372,ich,alte_hammer
gdc,jn6r.0,80245,80826,alte_hammer,80390,80394,mein,alte_hammer
gdc,jn6r.0,80245,80826,alte_hammer,80413,80416,ich,alte_hammer
gdc,jn6r.0,80245,80826,alte_hammer,80509,80512,ich,alte_hammer
gdc,jn6r.0,80245,80826,alte_hammer,80513,80516,mir,alte_hammer
gdc,jn6r.0,80245,80826,alte_hammer,80568,80571,ich,alte_hammer
gdc,jn6r.0,80245,80826,alte_hammer,80572,80575,mir,alte_hammer
gdc,jn6r.0,80245,80826,alte_hammer,80599,80602,ich,alte_hammer
gdc,jn6r.0,80245,80826,alte_hammer,80662,80665,ich,alte_hammer
gdc,jn6r.0,80245,80826,alte_hammer,80666,80670,mich,alte_hammer
gdc,jn6r.0,80245,80826,alte_hammer,80766,80770,Mein,alte_hammer
gdc,jn6r.0,80245,80826,alte_hammer,80777,80787,Frau Xandl,frau_xandl
gdc,jn6r.0,80831,81042,frau_xandl,80877,80880,mir,frau_xandl
gdc,jn6r.0,80831,81042,frau_xandl,80928,80931,ich,frau_xandl
gdc,jn6r.0,81047,81705,alte_hammer,81251,81255,mich,alte_hammer
gdc,jn6r.0,81047,81705,alte_hammer,81292,81295,mir,alte_hammer
gdc,jn6r.0,81047,81705,alte_hammer,81319,81322,mir,alte_hammer
gdc,jn6r.0,81047,81705,alte_hammer,81361,81365,mich,alte_hammer
gdc,jn6r.0,81047,81705,alte_hammer,81437,81447,Frau Xandl,frau_xandl
gdc,jn6r.0,81047,81705,alte_hammer,81487,81491,mein,alte_hammer
gdc,jn6r.0,81047,81705,alte_hammer,81512,81515,mir,alte_hammer
gdc,jn6r.0,81047,81705,alte_hammer,81540,81543,ich,alte_hammer
gdc,jn6r.0,81047,81705,alte_hammer,81639,81649,Frau Xandl,frau_xandl
gdc,jn6r.0,81047,81705,alte_hammer,81656,81659,ich,alte_hammer
gdc,jn6r.0,81945,82228,frau_xandl,82005,82008,ich,frau_xandl
gdc,jn6r.0,81945,82228,frau_xandl,82009,82012,mir,frau_xandl
gdc,jn6r.0,81945,82228,frau_xandl,82040,82043,ich,frau_xandl
gdc,jn6r.0,81945,82228,frau_xandl,82146,82149,ich,frau_xandl
gdc,jn6r.0,81945,82228,frau_xandl,82192,82196,mein,frau_xandl
gdc,jn6r.0,81945,82228,frau_xandl,82198,82201,ich,frau_xandl
gdc,jn6r.0,82233,82418,alte_hammer,82383,82393,Frau Xandl,frau_xandl
gdc,jn6r.0,82233,82418,alte_hammer,82408,82411,Ich,alte_hammer
gdc,jn6r.0,82632,82682,alte_hammer,82655,82665,Frau Xandl,frau_xandl
gdc,jn6r.0,82799,82984,frau_xandl,82822,82825,Ich,frau_xandl
gdc,jn6r.0,82799,82984,frau_xandl,82843,82846,ich,frau_xandl
gdc,jn6r.0,82799,82984,frau_xandl,82852,82856,mich,frau_xandl
gdc,jn6r.0,82799,82984,frau_xandl,82883,82886,ich,frau_xandl
gdc,jn6r.0,82799,82984,frau_xandl,82926,82929,ich,frau_xandl
gdc,jn6r.0,82989,83093,alte_hammer,83082,83092,Frau Xandl,frau_xandl
gdc,jn6r.0,83098,83182,frau_xandl,83154,83157,ich,frau_xandl
gdc,jn6r.0,83477,83560,alte_hammer,83543,83547,mein,alte_hammer
gdc,jn6r.0,83477,83560,alte_hammer,83549,83552,ich,alte_hammer
gdc,jn6r.0,83673,84018,frau_xandl,83698,83701,ich,frau_xandl
gdc,jn6r.0,83673,84018,frau_xandl,83702,83706,mich,frau_xandl
gdc,jn6r.0,83673,84018,frau_xandl,83757,83760,ich,frau_xandl
gdc,jn6r.0,83673,84018,frau_xandl,83790,83793,ich,frau_xandl
gdc,jn6r.0,84322,84597,alte_hammer,84346,84356,Frau Xandl,frau_xandl
gdc,jn6r.0,84322,84597,alte_hammer,84358,84362,mich,alte_hammer
gdc,jn6r.0,84322,84597,alte_hammer,84409,84412,ich,alte_hammer
gdc,jn6r.0,84322,84597,alte_hammer,84531,84534,Ich,alte_hammer
gdc,jn6r.0,84322,84597,alte_hammer,84540,84544,mein,alte_hammer
gdc,jn6r.0,85008,85292,alte_hammer,85035,85038,ich,alte_hammer
gdc,jn6r.0,85008,85292,alte_hammer,85060,85070,Frau Xandl,frau_xandl
gdc,jn6r.0,85008,85292,alte_hammer,85085,85089,mich,alte_hammer
gdc,jn6r.0,85008,85292,alte_hammer,85108,85111,ich,alte_hammer
gdc,jn6r.0,85008,85292,alte_hammer,85251,85255,mein,alte_hammer
gdc,jn6r.0,85297,85771,frau_xandl,85495,85500,meine,frau_xandl
