corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,11g9w.0,38519,38602,_stage,38584,38590,Vansen,vansen
gdc,11g9w.0,39156,39177,soest,39163,39166,Ich,soest
gdc,11g9w.0,39562,40162,vansen,39570,39573,Ich,vansen
gdc,11g9w.0,40167,40308,zimmermeister,40245,40251,Bürger,buerger_d
gdc,11g9w.0,40994,41223,vansen,41002,41005,Ich,vansen
gdc,11g9w.0,42376,42512,vansen,42489,42492,Ich,vansen
gdc,11g9w.0,42561,42587,ein_buerger_b,42573,42576,Ich,ein_buerger_b
gdc,11g9w.0,42756,42950,vansen,42768,42771,ich,vansen
gdc,11g9w.0,43291,43351,ein_anderer_c,43322,43330,Regentin,regentin
gdc,11g9w.0,43483,43563,seifensieder,43497,43500,Ich,seifensieder
gdc,11g9w.0,43947,44026,vansen,43955,43958,Ich,vansen
gdc,11g9w.0,44232,44307,einige_andere_mehrere_das_volk_andere,44257,44263,Egmont,egmont
gdc,11g9w.0,44232,44307,einige_andere_mehrere_das_volk_andere,44270,44277,Oranien,oranien
gdc,11g9w.0,44554,44585,_stage,44569,44581,Seifensieder,seifensieder
gdc,11g9w.0,44589,44877,zimmermeister,44666,44672,Bürger,buerger_d
gdc,11g9w.0,44689,44877,_stage,44741,44747,Bürger,buerger_d
gdc,11g9w.0,44881,44973,einige_andere_mehrere_das_volk_andere,44941,44947,Egmont,egmont
gdc,11g9w.0,45054,45186,zimmermeister,45151,45157,Egmont,egmont
gdc,11g9w.0,45054,45186,zimmermeister,45170,45176,Egmont,egmont
gdc,11g9w.0,45191,45500,egmont,45228,45234,Bürger,buerger_d
gdc,11g9w.0,45191,45500,egmont,45241,45247,Bürger,buerger_d
gdc,11g9w.0,45191,45500,egmont,45288,45296,Regentin,regentin
gdc,11g9w.0,45562,45665,egmont,45644,45647,mir,egmont
gdc,11g9w.0,45870,45974,egmont,45878,45881,Ich,egmont
gdc,11g9w.0,45870,45974,egmont,45891,45895,mich,egmont
gdc,11g9w.0,45870,45974,egmont,45929,45934,meine,egmont
gdc,11g9w.0,45870,45974,egmont,45967,45973,Jetter,jetter
gdc,11g9w.0,46028,46374,egmont,46036,46039,Ich,egmont
gdc,11g9w.0,46028,46374,egmont,46071,46074,ich,egmont
gdc,11g9w.0,46028,46374,egmont,46286,46292,Bürger,buerger_d
gdc,11g9w.0,47216,47387,zimmermeister,47308,47314,Egmont,egmont
gdc,11g9w.0,47792,48450,jetter,47850,47853,mir,jetter
gdc,11g9w.0,47792,48450,jetter,47867,47870,ich,jetter
gdc,11g9w.0,47792,48450,jetter,47907,47910,ich,jetter
gdc,11g9w.0,47792,48450,jetter,48057,48060,ich,jetter
gdc,11g9w.0,47792,48450,jetter,48105,48108,mir,jetter
gdc,11g9w.0,47792,48450,jetter,48131,48134,ich,jetter
gdc,11g9w.0,47792,48450,jetter,48176,48179,mir,jetter
gdc,11g9w.0,47792,48450,jetter,48199,48203,mein,jetter
gdc,11g9w.0,47792,48450,jetter,48204,48207,ich,jetter
gdc,11g9w.0,47792,48450,jetter,48217,48220,ich,jetter
gdc,11g9w.0,47792,48450,jetter,48272,48276,mich,jetter
gdc,11g9w.0,47792,48450,jetter,48364,48367,ich,jetter
gdc,11g9w.0,47792,48450,jetter,48418,48421,mir,jetter
gdc,11g9w.0,48475,48535,_stage,48475,48483,Sekretär,sekretaer
gdc,11g9w.0,48537,49195,sekretaer,48573,48576,ich,sekretaer
gdc,11g9w.0,48537,49195,sekretaer,48642,48645,mir,sekretaer
gdc,11g9w.0,48537,49195,sekretaer,48668,48671,ich,sekretaer
gdc,11g9w.0,48537,49195,sekretaer,48704,48707,mir,sekretaer
gdc,11g9w.0,48537,49195,sekretaer,48726,48729,Ich,sekretaer
gdc,11g9w.0,48537,49195,sekretaer,48797,48800,mir,sekretaer
gdc,11g9w.0,48537,49195,sekretaer,48866,48869,ich,sekretaer
gdc,11g9w.0,48537,49195,sekretaer,48972,48975,ich,sekretaer
gdc,11g9w.0,48537,49195,sekretaer,49092,49100,Regentin,regentin
gdc,11g9w.0,49178,49195,_stage,49178,49184,Egmont,egmont
gdc,11g9w.0,49228,49276,sekretaer,49238,49241,Ich,sekretaer
gdc,11g9w.0,49281,49360,egmont,49289,49292,Ich,egmont
gdc,11g9w.0,49365,49446,sekretaer,49407,49410,ich,sekretaer
gdc,11g9w.0,49451,49543,egmont,49486,49490,mich,egmont
gdc,11g9w.0,49451,49543,egmont,49518,49521,ich,egmont
gdc,11g9w.0,49575,49755,egmont,49674,49677,mir,egmont
gdc,11g9w.0,50376,50405,egmont,50394,50398,mich,egmont
gdc,11g9w.0,50572,50655,egmont,50580,50583,Ich,egmont
gdc,11g9w.0,51050,51307,egmont,51122,51126,mich,egmont
gdc,11g9w.0,51050,51307,egmont,51149,51152,ich,egmont
gdc,11g9w.0,51050,51307,egmont,51214,51217,mir,egmont
gdc,11g9w.0,53067,53172,egmont,53140,53143,ich,egmont
gdc,11g9w.0,53514,53757,sekretaer,53524,53527,Ich,sekretaer
gdc,11g9w.0,53514,53757,sekretaer,53596,53599,ich,sekretaer
gdc,11g9w.0,53762,54060,egmont,53770,53773,Ich,egmont
gdc,11g9w.0,53762,54060,egmont,53823,53826,mir,egmont
gdc,11g9w.0,53762,54060,egmont,53868,53873,meine,egmont
gdc,11g9w.0,53762,54060,egmont,53906,53912,meinem,egmont
gdc,11g9w.0,53762,54060,egmont,53920,53923,Ich,egmont
gdc,11g9w.0,53762,54060,egmont,53932,53939,Oranien,oranien
gdc,11g9w.0,53762,54060,egmont,53941,53944,Ich,egmont
gdc,11g9w.0,54065,54247,sekretaer,54080,54083,mir,sekretaer
gdc,11g9w.0,54065,54247,sekretaer,54111,54114,ich,sekretaer
gdc,11g9w.0,54252,54798,egmont,54264,54267,mir,egmont
gdc,11g9w.0,54252,54798,egmont,54503,54507,mein,egmont
gdc,11g9w.0,54252,54798,egmont,54518,54522,mein,egmont
gdc,11g9w.0,54252,54798,egmont,54646,54649,ich,egmont
gdc,11g9w.0,54252,54798,egmont,54662,54665,ich,egmont
gdc,11g9w.0,54252,54798,egmont,54672,54675,ich,egmont
gdc,11g9w.0,54252,54798,egmont,54682,54686,mich,egmont
gdc,11g9w.0,54252,54798,egmont,54733,54739,meinen,egmont
gdc,11g9w.0,54252,54798,egmont,54761,54767,meines,egmont
gdc,11g9w.0,54853,55501,egmont,54870,54873,ich,egmont
gdc,11g9w.0,54853,55501,egmont,54975,54978,ich,egmont
gdc,11g9w.0,54853,55501,egmont,54995,54998,ich,egmont
gdc,11g9w.0,54853,55501,egmont,55020,55023,ich,egmont
gdc,11g9w.0,54853,55501,egmont,55083,55087,mein,egmont
gdc,11g9w.0,54853,55501,egmont,55099,55102,ich,egmont
gdc,11g9w.0,54853,55501,egmont,55164,55167,Ich,egmont
gdc,11g9w.0,54853,55501,egmont,55233,55239,meinen,egmont
gdc,11g9w.0,54853,55501,egmont,55259,55264,meine,egmont
gdc,11g9w.0,54853,55501,egmont,55327,55330,ich,egmont
gdc,11g9w.0,54853,55501,egmont,55366,55369,ich,egmont
gdc,11g9w.0,54853,55501,egmont,55421,55424,ich,egmont
gdc,11g9w.0,55506,55743,sekretaer,55516,55519,Ich,sekretaer
gdc,11g9w.0,55506,55743,sekretaer,55635,55638,mir,sekretaer
gdc,11g9w.0,55748,56135,egmont,55831,55834,mir,egmont
gdc,11g9w.0,55748,56135,egmont,55908,55911,ich,egmont
gdc,11g9w.0,55748,56135,egmont,56016,56020,mich,egmont
gdc,11g9w.0,55748,56135,egmont,56045,56049,mich,egmont
gdc,11g9w.0,56219,58023,egmont,57407,57410,mir,egmont
gdc,11g9w.0,56219,58023,egmont,57587,57590,mir,egmont
gdc,11g9w.0,56219,58023,egmont,57862,57865,mir,egmont
gdc,11g9w.0,58028,58139,sekretaer,58047,58050,mir,sekretaer
gdc,11g9w.0,58545,59098,egmont,58553,58556,Ich,egmont
gdc,11g9w.0,58545,59098,egmont,58605,58608,ich,egmont
gdc,11g9w.0,58545,59098,egmont,58615,58618,mir,egmont
gdc,11g9w.0,58545,59098,egmont,58653,58656,ich,egmont
gdc,11g9w.0,58545,59098,egmont,58657,58663,meines,egmont
gdc,11g9w.0,58545,59098,egmont,58706,58709,ich,egmont
gdc,11g9w.0,58545,59098,egmont,58732,58735,ich,egmont
gdc,11g9w.0,58545,59098,egmont,58770,58773,ich,egmont
gdc,11g9w.0,58545,59098,egmont,58855,58859,mich,egmont
gdc,11g9w.0,58545,59098,egmont,58898,58901,ich,egmont
gdc,11g9w.0,58545,59098,egmont,58922,58925,Ich,egmont
gdc,11g9w.0,58545,59098,egmont,58951,58957,meinen,egmont
gdc,11g9w.0,58545,59098,egmont,59035,59038,ich,egmont
gdc,11g9w.0,59186,59574,egmont,59223,59230,Oranien,oranien
gdc,11g9w.0,59186,59574,egmont,59447,59450,mir,egmont
gdc,11g9w.0,59186,59574,egmont,59475,59483,Regentin,regentin
gdc,11g9w.0,59186,59574,egmont,59546,59554,Sekretär,sekretaer
gdc,11g9w.0,59560,59574,_stage,59560,59567,Oranien,oranien
gdc,11g9w.0,59578,59639,egmont,59598,59605,Oranien,oranien
gdc,11g9w.0,59578,59639,egmont,59619,59622,mir,egmont
gdc,11g9w.0,59644,59706,oranien,59697,59705,Regentin,regentin
gdc,11g9w.0,59711,59853,egmont,59719,59722,Ich,egmont
gdc,11g9w.0,59711,59853,egmont,59785,59788,Ich,egmont
gdc,11g9w.0,59711,59853,egmont,59833,59836,mir,egmont
gdc,11g9w.0,60434,61193,egmont,60455,60458,ich,egmont
gdc,11g9w.0,60434,61193,egmont,60517,60524,Oranien,oranien
gdc,11g9w.0,61266,61562,egmont,61299,61302,ich,egmont
gdc,11g9w.0,62686,63277,oranien,62695,62701,Egmont,egmont
gdc,11g9w.0,62686,63277,oranien,62703,62706,ich,oranien
gdc,11g9w.0,62686,63277,oranien,62764,62767,ich,oranien
gdc,11g9w.0,62686,63277,oranien,62960,62963,ich,oranien
gdc,11g9w.0,62686,63277,oranien,63063,63066,Ich,oranien
gdc,11g9w.0,63282,63437,egmont,63290,63293,Ich,egmont
gdc,11g9w.0,63644,63734,oranien,63690,63693,mir,oranien
gdc,11g9w.0,64358,64492,egmont,64453,64456,ich,egmont
gdc,11g9w.0,64556,65180,egmont,64570,64577,Oranien,oranien
gdc,11g9w.0,65185,65315,oranien,65308,65314,Egmont,egmont
gdc,11g9w.0,65354,65382,oranien,65363,65367,Alba,alba
gdc,11g9w.0,65387,65413,egmont,65395,65398,Ich,egmont
gdc,11g9w.0,65418,65439,oranien,65427,65430,Ich,oranien
gdc,11g9w.0,65444,65486,egmont,65456,65464,Regentin,regentin
gdc,11g9w.0,65491,65622,oranien,65518,65521,ich,oranien
gdc,11g9w.0,65491,65622,oranien,65537,65545,Regentin,regentin
gdc,11g9w.0,65491,65622,oranien,65590,65593,ich,oranien
gdc,11g9w.0,66255,66434,egmont,66317,66324,Oranien,oranien
gdc,11g9w.0,66255,66434,egmont,66367,66370,ich,egmont
gdc,11g9w.0,66439,66468,oranien,66448,66451,Ich,oranien
gdc,11g9w.0,66473,67413,egmont,67119,67125,Bürger,buerger_d
gdc,11g9w.0,66473,67413,egmont,67380,67385,meine,egmont
gdc,11g9w.0,66473,67413,egmont,67405,67408,ich,egmont
gdc,11g9w.0,67418,67564,oranien,67461,67467,Egmont,egmont
gdc,11g9w.0,68124,68264,egmont,68163,68166,Ich,egmont
gdc,11g9w.0,68500,68538,oranien,68531,68537,Egmont,egmont
gdc,11g9w.0,68543,68582,egmont,68551,68554,Ich,egmont
gdc,11g9w.0,68543,68582,egmont,68563,68569,meinen,egmont
gdc,11g9w.0,68587,69283,oranien,68692,68695,Ich,oranien
gdc,11g9w.0,68587,69283,oranien,68774,68778,mein,oranien
gdc,11g9w.0,68587,69283,oranien,69203,69211,Regentin,regentin
gdc,11g9w.0,68587,69283,oranien,69255,69258,mir,oranien
gdc,11g9w.0,68587,69283,oranien,69275,69281,Egmont,egmont
gdc,11g9w.0,69383,69412,egmont,69404,69411,Oranien,oranien
gdc,11g9w.0,69478,69510,egmont,69496,69500,mich,egmont
gdc,11g9w.0,69596,69946,egmont,69671,69674,Mir,egmont
gdc,11g9w.0,69596,69946,egmont,69743,69747,mich,egmont
gdc,11g9w.0,69596,69946,egmont,69797,69803,meinem,egmont
gdc,11g9w.0,69596,69946,egmont,69855,69861,meiner,egmont
gdc,11g9w.0,70016,70454,regentin,70026,70029,Ich,regentin
gdc,11g9w.0,70016,70454,regentin,70036,70039,mir,regentin
gdc,11g9w.0,70016,70454,regentin,70247,70250,Ich,regentin
gdc,11g9w.0,70016,70454,regentin,70280,70284,mich,regentin
gdc,11g9w.0,70016,70454,regentin,70357,70360,Ich,regentin
gdc,11g9w.0,70016,70454,regentin,70377,70381,mein,regentin
gdc,11g9w.0,70016,70454,regentin,70404,70407,ich,regentin
gdc,11g9w.0,70423,70454,_stage,70423,70433,Machiavell,machiavell
gdc,11g9w.0,70458,70539,regentin,70482,70492,Machiavell,machiavell
gdc,11g9w.0,70458,70539,regentin,70494,70497,Ich,regentin
gdc,11g9w.0,70458,70539,regentin,70524,70530,meines,regentin
gdc,11g9w.0,70544,70588,machiavell,70556,70559,Ich,machiavell
gdc,11g9w.0,70593,71111,regentin,70640,70644,mich,regentin
gdc,11g9w.0,70593,71111,regentin,70739,70742,ich,regentin
gdc,11g9w.0,70593,71111,regentin,70824,70828,mich,regentin
gdc,11g9w.0,70593,71111,regentin,70834,70837,mir,regentin
gdc,11g9w.0,70593,71111,regentin,70905,70911,meiner,regentin
gdc,11g9w.0,70593,71111,regentin,70965,70971,meines,regentin
gdc,11g9w.0,70593,71111,regentin,71016,71019,ich,regentin
gdc,11g9w.0,71274,71309,machiavell,71286,71289,Ich,machiavell
gdc,11g9w.0,71315,71692,regentin,71422,71425,ich,regentin
gdc,11g9w.0,71315,71692,regentin,71605,71611,Bürger,buerger_d
gdc,11g9w.0,71754,72011,regentin,72006,72010,Alba,alba
gdc,11g9w.0,72016,72033,machiavell,72028,72032,Alba,alba
gdc,11g9w.0,72272,72331,regentin,72285,72291,meinen,regentin
gdc,11g9w.0,72272,72331,regentin,72320,72330,Machiavell,machiavell
gdc,11g9w.0,72336,72380,machiavell,72348,72351,Ich,machiavell
gdc,11g9w.0,72385,72600,regentin,72399,72402,ich,regentin
gdc,11g9w.0,72385,72600,regentin,72410,72414,mich,regentin
gdc,11g9w.0,72385,72600,regentin,72434,72437,mir,regentin
gdc,11g9w.0,72385,72600,regentin,72469,72472,Ich,regentin
gdc,11g9w.0,72385,72600,regentin,72488,72492,mein,regentin
gdc,11g9w.0,72650,72939,regentin,72664,72667,ich,regentin
gdc,11g9w.0,72650,72939,regentin,72857,72860,mir,regentin
gdc,11g9w.0,72650,72939,regentin,72877,72880,ich,regentin
gdc,11g9w.0,72972,73610,regentin,73544,73547,ich,regentin
gdc,11g9w.0,73687,74680,regentin,73710,73720,Machiavell,machiavell
gdc,11g9w.0,73687,74680,regentin,73725,73731,meiner,regentin
gdc,11g9w.0,73687,74680,regentin,73761,73764,ich,regentin
gdc,11g9w.0,73687,74680,regentin,74071,74074,ich,regentin
gdc,11g9w.0,74685,74779,machiavell,74709,74712,mir,machiavell
gdc,11g9w.0,74685,74779,machiavell,74770,74778,Regentin,regentin
gdc,11g9w.0,74784,75472,regentin,74803,74806,ich,regentin
gdc,11g9w.0,74784,75472,regentin,74844,74847,Ich,regentin
gdc,11g9w.0,74784,75472,regentin,75104,75107,ich,regentin
gdc,11g9w.0,74784,75472,regentin,75108,75112,mich,regentin
gdc,11g9w.0,74784,75472,regentin,75173,75176,ich,regentin
gdc,11g9w.0,74784,75472,regentin,75201,75205,mich,regentin
gdc,11g9w.0,74784,75472,regentin,75224,75227,ich,regentin
gdc,11g9w.0,74784,75472,regentin,75251,75254,mir,regentin
gdc,11g9w.0,74784,75472,regentin,75314,75317,ich,regentin
gdc,11g9w.0,74784,75472,regentin,75318,75322,mich,regentin
gdc,11g9w.0,74784,75472,regentin,75371,75374,ich,regentin
gdc,11g9w.0,74784,75472,regentin,75404,75407,ich,regentin
gdc,11g9w.0,74784,75472,regentin,75432,75435,ich,regentin
gdc,11g9w.0,75477,75529,machiavell,75489,75492,Ich,machiavell
gdc,11g9w.0,75477,75529,machiavell,75500,75503,ich,machiavell
gdc,11g9w.0,75534,75741,regentin,75548,75551,ich,regentin
gdc,11g9w.0,75534,75741,regentin,75642,75645,ich,regentin
gdc,11g9w.0,75534,75741,regentin,75656,75662,meinen,regentin
gdc,11g9w.0,75534,75741,regentin,75669,75673,mein,regentin
gdc,11g9w.0,75786,75933,regentin,75815,75818,ich,regentin
gdc,11g9w.0,75786,75933,regentin,75824,75828,mich,regentin
gdc,11g9w.0,75786,75933,regentin,75865,75868,ich,regentin
gdc,11g9w.0,75786,75933,regentin,75918,75922,mich,regentin
gdc,11g9w.0,75989,76356,regentin,76303,76314,ein anderer,ein_anderer_b
gdc,11g9w.0,75989,76356,regentin,76303,76314,ein anderer,ein_anderer_d
gdc,11g9w.0,75989,76356,regentin,76303,76314,ein anderer,ein_anderer_c
gdc,11g9w.0,75989,76356,regentin,76303,76314,ein anderer,ein_anderer_e
gdc,11g9w.0,75989,76356,regentin,76303,76314,ein anderer,ein_anderer_f
gdc,11g9w.0,76383,76400,_stage,76393,76399,Mutter,mutter
gdc,11g9w.0,76402,76508,mutter,76445,76448,ich,mutter
gdc,11g9w.0,76402,76508,mutter,76462,76465,ich,mutter
gdc,11g9w.0,76640,76787,mutter,76678,76684,Egmont,egmont
gdc,11g9w.0,76640,76787,mutter,76693,76696,ich,mutter
gdc,11g9w.0,77021,77145,klare_klaerchen,77040,77043,mir,klare_klaerchen
gdc,11g9w.0,77021,77145,klare_klaerchen,77082,77085,ich,klare_klaerchen
gdc,11g9w.0,77150,77348,mutter,77252,77263,Brackenburg,brackenburg
gdc,11g9w.0,77150,77348,mutter,77297,77300,ich,mutter
gdc,11g9w.0,77610,77961,klare_klaerchen,77654,77660,Mutter,mutter
gdc,11g9w.0,77610,77961,klare_klaerchen,77817,77823,Egmont,egmont
gdc,11g9w.0,77610,77961,klare_klaerchen,77825,77828,ich,klare_klaerchen
gdc,11g9w.0,77902,77961,_stage,77902,77908,Egmont,egmont
gdc,11g9w.0,77987,78146,klare_klaerchen,78028,78034,Egmont,egmont
gdc,11g9w.0,77987,78146,klare_klaerchen,78057,78063,Egmont,egmont
gdc,11g9w.0,78151,78179,egmont,78172,78178,Mutter,mutter
gdc,11g9w.0,78184,78340,mutter,78220,78225,Meine,mutter
gdc,11g9w.0,78345,78386,egmont,78362,78365,mir,egmont
gdc,11g9w.0,78445,78587,klare_klaerchen,78481,78487,Mutter,mutter
gdc,11g9w.0,78445,78587,klare_klaerchen,78489,78492,ich,klare_klaerchen
gdc,11g9w.0,78445,78587,klare_klaerchen,78532,78535,ich,klare_klaerchen
gdc,11g9w.0,78445,78587,klare_klaerchen,78568,78572,mich,klare_klaerchen
gdc,11g9w.0,78445,78587,klare_klaerchen,78580,78586,Mutter,mutter
gdc,11g9w.0,78618,78775,klare_klaerchen,78654,78657,ich,klare_klaerchen
gdc,11g9w.0,78618,78775,klare_klaerchen,78671,78674,mir,klare_klaerchen
gdc,11g9w.0,78618,78775,klare_klaerchen,78684,78687,ich,klare_klaerchen
gdc,11g9w.0,78618,78775,klare_klaerchen,78759,78762,ich,klare_klaerchen
gdc,11g9w.0,78889,79104,klare_klaerchen,78936,78939,mir,klare_klaerchen
gdc,11g9w.0,79334,79490,mutter,79400,79403,Ich,mutter
gdc,11g9w.0,79495,79551,egmont,79541,79547,Mutter,mutter
gdc,11g9w.0,79556,79596,klare_klaerchen,79584,79589,meine,klare_klaerchen
gdc,11g9w.0,79799,79847,egmont,79815,79818,ich,egmont
gdc,11g9w.0,79852,79951,klare_klaerchen,79927,79930,ich,klare_klaerchen
gdc,11g9w.0,79956,80028,egmont,79983,79986,Ich,egmont
gdc,11g9w.0,80033,80140,klare_klaerchen,80043,80046,Ich,klare_klaerchen
gdc,11g9w.0,80033,80140,klare_klaerchen,80081,80084,ich,klare_klaerchen
gdc,11g9w.0,80225,80448,egmont,80316,80319,Ich,egmont
gdc,11g9w.0,80225,80448,egmont,80358,80363,meine,egmont
gdc,11g9w.0,80674,80953,klare_klaerchen,80720,80723,mir,klare_klaerchen
gdc,11g9w.0,80674,80953,klare_klaerchen,80868,80871,ich,klare_klaerchen
gdc,11g9w.0,80674,80953,klare_klaerchen,80907,80910,Ich,klare_klaerchen
gdc,11g9w.0,81069,81141,klare_klaerchen,81079,81082,Ich,klare_klaerchen
gdc,11g9w.0,81440,81550,egmont,81453,81456,ich,egmont
gdc,11g9w.0,81440,81550,egmont,81488,81491,ich,egmont
gdc,11g9w.0,81440,81550,egmont,81535,81539,mich,egmont
gdc,11g9w.0,81555,81603,klare_klaerchen,81594,81602,Regentin,regentin
gdc,11g9w.0,81608,81632,egmont,81616,81619,Ich,egmont
gdc,11g9w.0,81782,82084,egmont,81795,81798,ich,egmont
gdc,11g9w.0,81782,82084,egmont,81976,81979,Ich,egmont
gdc,11g9w.0,81782,82084,egmont,82024,82030,meinem,egmont
gdc,11g9w.0,81782,82084,egmont,82069,82072,ich,egmont
gdc,11g9w.0,82117,82493,egmont,82219,82226,Oranien,oranien
gdc,11g9w.0,82532,82564,egmont,82540,82548,Regentin,regentin
gdc,11g9w.0,82569,82623,klare_klaerchen,82589,82592,ich,klare_klaerchen
gdc,11g9w.0,82716,82905,klare_klaerchen,82726,82729,Ich,klare_klaerchen
gdc,11g9w.0,82716,82905,klare_klaerchen,82737,82741,mich,klare_klaerchen
gdc,11g9w.0,83143,83214,klare_klaerchen,83178,83181,Ich,klare_klaerchen
gdc,11g9w.0,83143,83214,klare_klaerchen,83190,83194,mich,klare_klaerchen
gdc,11g9w.0,83396,83491,egmont,83404,83407,Ich,egmont
gdc,11g9w.0,83496,83848,klare_klaerchen,83510,83514,mich,klare_klaerchen
gdc,11g9w.0,83496,83848,klare_klaerchen,83530,83534,mich,klare_klaerchen
gdc,11g9w.0,83496,83848,klare_klaerchen,83552,83556,mich,klare_klaerchen
gdc,11g9w.0,83496,83848,klare_klaerchen,83679,83682,mir,klare_klaerchen
gdc,11g9w.0,83496,83848,klare_klaerchen,83690,83693,ich,klare_klaerchen
gdc,11g9w.0,83496,83848,klare_klaerchen,83718,83724,Egmont,egmont
gdc,11g9w.0,83496,83848,klare_klaerchen,83735,83741,Egmont,egmont
gdc,11g9w.0,83496,83848,klare_klaerchen,83753,83759,Egmont,egmont
gdc,11g9w.0,83853,83895,egmont,83885,83888,ich,egmont
gdc,11g9w.0,83919,84886,egmont,83954,83958,mich,egmont
gdc,11g9w.0,83919,84886,egmont,84084,84090,Egmont,egmont
gdc,11g9w.0,83919,84886,egmont,84131,84137,Egmont,egmont
gdc,11g9w.0,83919,84886,egmont,84616,84620,mich,egmont
gdc,11g9w.0,83919,84886,egmont,84879,84885,Egmont,egmont
gdc,11g9w.0,84891,84959,klare_klaerchen,84908,84912,mich,klare_klaerchen
gdc,11g9w.0,84994,85016,_stage,84994,85000,Jetter,jetter
gdc,11g9w.0,84994,85016,_stage,85002,85015,Zimmermeister,zimmermeister
gdc,11g9w.0,85243,85493,zimmermeister,85310,85314,Alba,alba
gdc,11g9w.0,86131,86370,jetter,86155,86158,mir,jetter
gdc,11g9w.0,86131,86370,jetter,86229,86232,mir,jetter
gdc,11g9w.0,86512,87157,jetter,86913,86916,mir,jetter
gdc,11g9w.0,87247,87281,jetter,87255,87258,Ich,jetter
gdc,11g9w.0,87361,87378,_stage,87361,87366,Soest,soest
gdc,11g9w.0,87501,87529,soest,87512,87520,Regentin,regentin
gdc,11g9w.0,87915,88061,jetter,87964,87967,Ich,jetter
gdc,11g9w.0,88066,88094,soest,88073,88080,Oranien,oranien
gdc,11g9w.0,88151,88182,soest,88163,88169,Egmont,egmont
gdc,11g9w.0,88292,88309,_stage,88292,88298,Vansen,vansen
gdc,11g9w.0,88313,88383,vansen,88326,88329,ich,vansen
gdc,11g9w.0,88591,88720,vansen,88645,88648,ich,vansen
gdc,11g9w.0,88591,88720,vansen,88707,88710,mir,vansen
gdc,11g9w.0,89214,89747,vansen,89462,89465,mir,vansen
gdc,11g9w.0,89214,89747,vansen,89721,89724,ich,vansen
gdc,11g9w.0,89752,89893,zimmermeister,89811,89814,ich,zimmermeister
gdc,11g9w.0,89752,89893,zimmermeister,89818,89824,meinem,zimmermeister
gdc,11g9w.0,89752,89893,zimmermeister,89860,89863,ich,zimmermeister
gdc,11g9w.0,89752,89893,zimmermeister,89864,89868,mich,zimmermeister
gdc,11g9w.0,90021,90130,vansen,90029,90032,Ich,vansen
gdc,11g9w.0,90181,90213,vansen,90204,90208,mein,vansen
gdc,11g9w.0,90181,90213,vansen,90209,90212,ich,vansen
gdc,11g9w.0,90218,90256,jetter,90226,90232,Egmont,egmont
gdc,11g9w.0,90261,90483,vansen,90269,90272,Ich,vansen
gdc,11g9w.0,90261,90483,vansen,90388,90391,mir,vansen
gdc,11g9w.0,90791,90958,vansen,90809,90812,ich,vansen
gdc,11g9w.0,91468,91584,jetter,91476,91479,Ich,jetter
gdc,11g9w.0,91589,91948,vansen,91764,91767,Ich,vansen
gdc,11g9w.0,92066,93217,vansen,92770,92773,ich,vansen
gdc,11g9w.0,93635,93856,jetter,93643,93649,Egmont,egmont
gdc,11g9w.0,93861,94428,vansen,93874,93877,ich,vansen
gdc,11g9w.0,93861,94428,vansen,93894,93897,Mir,vansen
gdc,11g9w.0,93861,94428,vansen,93955,93961,meiner,vansen
gdc,11g9w.0,93861,94428,vansen,94089,94092,Ich,vansen
gdc,11g9w.0,93861,94428,vansen,94122,94125,ich,vansen
gdc,11g9w.0,93861,94428,vansen,94279,94282,Ich,vansen
gdc,11g9w.0,94493,94527,_stage,94493,94498,Silva,silva
gdc,11g9w.0,94493,94527,_stage,94503,94508,Gomez,gomez
gdc,11g9w.0,94586,95020,gomez,94704,94707,ich,gomez
gdc,11g9w.0,95025,95179,silva,95032,95035,Ich,silva
gdc,11g9w.0,95184,95834,gomez,95217,95220,mir,gomez
gdc,11g9w.0,95184,95834,gomez,95315,95318,Mir,gomez
gdc,11g9w.0,95184,95834,gomez,95342,95345,ich,gomez
gdc,11g9w.0,95184,95834,gomez,95421,95424,ich,gomez
gdc,11g9w.0,95184,95834,gomez,95440,95443,ich,gomez
gdc,11g9w.0,95184,95834,gomez,95449,95452,mir,gomez
gdc,11g9w.0,95184,95834,gomez,95562,95565,mir,gomez
gdc,11g9w.0,95184,95834,gomez,95643,95646,ich,gomez
gdc,11g9w.0,96506,96682,silva,96678,96681,ich,silva
gdc,11g9w.0,97053,97085,gomez,97060,97064,Mich,gomez
gdc,11g9w.0,97253,97287,_stage,97253,97262,Ferdinand,ferdinand
gdc,11g9w.0,97291,97335,ferdinand,97306,97310,mein,ferdinand
gdc,11g9w.0,97450,97480,ferdinand,97461,97468,Oranien,oranien
gdc,11g9w.0,97450,97480,ferdinand,97473,97479,Egmont,egmont
gdc,11g9w.0,97491,97506,_stage,97500,97505,Silva,silva
gdc,11g9w.0,97485,97526,gomez,97507,97510,Ich,gomez
gdc,11g9w.0,97562,97578,_stage,97573,97577,Alba,alba
gdc,11g9w.0,97640,97652,alba,97646,97651,Gomez,gomez
gdc,11g9w.0,97786,97956,alba,97826,97831,Silva,silva
gdc,11g9w.0,97986,97998,alba,97992,97997,Silva,silva
gdc,11g9w.0,98003,98023,silva,98019,98022,ich,silva
gdc,11g9w.0,98028,98146,alba,98045,98048,ich,alba
