corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rjwv.0,119904,120781,chrysander,120433,120436,ich,chrysander
gdc,rjwv.0,119904,120781,chrysander,120500,120503,mir,chrysander
gdc,rjwv.0,119904,120781,chrysander,120550,120554,mein,chrysander
gdc,rjwv.0,119904,120781,chrysander,120566,120569,mir,chrysander
gdc,rjwv.0,119904,120781,chrysander,120589,120592,ich,chrysander
gdc,rjwv.0,119904,120781,chrysander,120701,120705,mein,chrysander
gdc,rjwv.0,120786,121407,damis,120815,120818,ich,damis
gdc,rjwv.0,120786,121407,damis,120942,120945,ich,damis
gdc,rjwv.0,120786,121407,damis,121056,121059,mir,damis
gdc,rjwv.0,120786,121407,damis,121074,121077,ich,damis
gdc,rjwv.0,120786,121407,damis,121111,121114,Ich,damis
gdc,rjwv.0,120786,121407,damis,121162,121165,ich,damis
gdc,rjwv.0,120786,121407,damis,121171,121174,mir,damis
gdc,rjwv.0,120786,121407,damis,121272,121277,meine,damis
gdc,rjwv.0,120786,121407,damis,121301,121304,Ich,damis
gdc,rjwv.0,120786,121407,damis,121341,121344,ich,damis
gdc,rjwv.0,121432,121457,_stage,121432,121442,Chrysander,chrysander
gdc,rjwv.0,121432,121457,_stage,121444,121449,Damis,damis
gdc,rjwv.0,121432,121457,_stage,121451,121456,Valer,valer
gdc,rjwv.0,121459,121530,chrysander,121486,121491,Valer,valer
gdc,rjwv.0,121588,121644,valer,121595,121598,Ich,valer
gdc,rjwv.0,121699,121749,valer,121706,121709,Ich,valer
gdc,rjwv.0,121754,121857,chrysander,121785,121790,Valer,valer
gdc,rjwv.0,121754,121857,chrysander,121826,121829,Ich,chrysander
gdc,rjwv.0,121862,122317,valer,121872,121876,mich,valer
gdc,rjwv.0,121862,122317,valer,121929,121932,mir,valer
gdc,rjwv.0,121862,122317,valer,121974,121977,mir,valer
gdc,rjwv.0,121862,122317,valer,122032,122036,mich,valer
gdc,rjwv.0,121862,122317,valer,122150,122153,ich,valer
gdc,rjwv.0,121862,122317,valer,122167,122172,Meine,valer
gdc,rjwv.0,121862,122317,valer,122231,122234,ich,valer
gdc,rjwv.0,121862,122317,valer,122296,122299,Ich,valer
gdc,rjwv.0,121862,122317,valer,122309,122313,mich,valer
gdc,rjwv.0,122322,122412,chrysander,122352,122357,Valer,valer
gdc,rjwv.0,122417,122599,valer,122452,122456,mich,valer
gdc,rjwv.0,122417,122599,valer,122480,122483,ich,valer
gdc,rjwv.0,122417,122599,valer,122573,122580,meinige,valer
gdc,rjwv.0,122665,122833,valer,122696,122701,Damis,damis
gdc,rjwv.0,122665,122833,valer,122806,122813,Juliane,juliane
gdc,rjwv.0,122838,122942,chrysander,122924,122929,Valer,valer
gdc,rjwv.0,123009,123409,chrysander,123047,123051,mich,chrysander
gdc,rjwv.0,123009,123409,chrysander,123073,123076,ich,chrysander
gdc,rjwv.0,123009,123409,chrysander,123091,123094,ich,chrysander
gdc,rjwv.0,123009,123409,chrysander,123096,123099,Ich,chrysander
gdc,rjwv.0,123009,123409,chrysander,123136,123139,ich,chrysander
gdc,rjwv.0,123009,123409,chrysander,123146,123153,Juliane,juliane
gdc,rjwv.0,123009,123409,chrysander,123171,123177,meinen,chrysander
gdc,rjwv.0,123009,123409,chrysander,123270,123273,mir,chrysander
gdc,rjwv.0,123009,123409,chrysander,123340,123343,Ich,chrysander
gdc,rjwv.0,123009,123409,chrysander,123358,123364,meinem,chrysander
gdc,rjwv.0,123414,123597,valer,123437,123440,ich,valer
gdc,rjwv.0,123414,123597,valer,123507,123510,ich,valer
gdc,rjwv.0,123414,123597,valer,123540,123543,ich,valer
gdc,rjwv.0,123414,123597,valer,123577,123587,Chrysander,chrysander
gdc,rjwv.0,123414,123597,valer,123591,123596,Damis,damis
gdc,rjwv.0,123602,123801,chrysander,123681,123684,Ich,chrysander
gdc,rjwv.0,123602,123801,chrysander,123771,123774,mir,chrysander
gdc,rjwv.0,123806,123897,valer,123872,123875,mir,valer
gdc,rjwv.0,123902,123940,chrysander,123923,123926,ich,chrysander
gdc,rjwv.0,123966,123986,_stage,123966,123971,Damis,damis
gdc,rjwv.0,123966,123986,_stage,123973,123978,Valer,valer
gdc,rjwv.0,123966,123986,_stage,123980,123985,Anton,anton
gdc,rjwv.0,123988,124318,valer,124020,124023,ich,valer
gdc,rjwv.0,123988,124318,valer,124113,124117,mich,valer
gdc,rjwv.0,123988,124318,valer,124150,124153,Ich,valer
gdc,rjwv.0,123988,124318,valer,124177,124187,Chrysander,chrysander
gdc,rjwv.0,123988,124318,valer,124243,124246,mir,valer
gdc,rjwv.0,123988,124318,valer,124258,124261,ich,valer
gdc,rjwv.0,124323,124336,damis,124330,124335,Anton,anton
gdc,rjwv.0,124461,124548,anton,124473,124476,ich,anton
gdc,rjwv.0,124654,124791,anton,124666,124669,ich,anton
gdc,rjwv.0,124654,124791,anton,124713,124716,ich,anton
gdc,rjwv.0,124818,124831,_stage,124818,124823,Damis,damis
gdc,rjwv.0,124818,124831,_stage,124825,124830,Valer,valer
gdc,rjwv.0,124899,125031,damis,124921,124926,Valer,valer
gdc,rjwv.0,124899,125031,damis,124947,124950,mir,damis
gdc,rjwv.0,124899,125031,damis,124963,124966,Ich,damis
gdc,rjwv.0,124899,125031,damis,124997,125000,mir,damis
gdc,rjwv.0,125037,125365,valer,125073,125076,mir,valer
gdc,rjwv.0,125037,125365,valer,125089,125092,Ich,valer
gdc,rjwv.0,125037,125365,valer,125126,125129,ich,valer
gdc,rjwv.0,125370,125661,damis,125528,125531,ich,damis
gdc,rjwv.0,125370,125661,damis,125575,125585,Chrysander,chrysander
gdc,rjwv.0,125370,125661,damis,125640,125644,mich,damis
gdc,rjwv.0,126051,126088,damis,126069,126072,ich,damis
gdc,rjwv.0,126410,126638,valer,126456,126459,ich,valer
gdc,rjwv.0,126410,126638,valer,126523,126526,ich,valer
gdc,rjwv.0,126643,126720,damis,126674,126677,ich,damis
gdc,rjwv.0,126725,126902,valer,126760,126763,ich,valer
gdc,rjwv.0,126725,126902,valer,126838,126841,mir,valer
gdc,rjwv.0,126953,127300,valer,127174,127177,Ich,valer
gdc,rjwv.0,126953,127300,valer,127192,127198,meinen,valer
gdc,rjwv.0,126953,127300,valer,127221,127224,mir,valer
gdc,rjwv.0,127321,127434,valer,127353,127357,mein,valer
gdc,rjwv.0,127321,127434,valer,127425,127432,Juliane,juliane
gdc,rjwv.0,127458,127480,_stage,127458,127465,Juliane,juliane
gdc,rjwv.0,127458,127480,_stage,127467,127472,Damis,damis
gdc,rjwv.0,127458,127480,_stage,127474,127479,Valer,valer
gdc,rjwv.0,127482,127535,juliane,127496,127501,Valer,valer
gdc,rjwv.0,127540,127730,damis,127632,127635,ich,damis
gdc,rjwv.0,127735,128058,juliane,127783,127787,mein,juliane
gdc,rjwv.0,127735,128058,juliane,127842,127845,ich,juliane
gdc,rjwv.0,127735,128058,juliane,127875,127878,Ich,juliane
gdc,rjwv.0,127735,128058,juliane,127919,127923,mich,juliane
gdc,rjwv.0,127735,128058,juliane,127961,127964,ich,juliane
gdc,rjwv.0,128063,128163,valer,128089,128092,ich,valer
gdc,rjwv.0,128063,128163,valer,128103,128110,Juliane,juliane
gdc,rjwv.0,128168,128355,damis,128180,128183,ich,damis
gdc,rjwv.0,128360,128463,juliane,128378,128381,ich,juliane
gdc,rjwv.0,128468,128751,damis,128475,128479,Mein,damis
gdc,rjwv.0,128468,128751,damis,128583,128589,meinem,damis
gdc,rjwv.0,128468,128751,damis,128672,128675,ich,damis
gdc,rjwv.0,128468,128751,damis,128684,128688,mich,damis
gdc,rjwv.0,128875,129056,damis,129005,129008,ich,damis
gdc,rjwv.0,129081,129096,_stage,129081,129086,Valer,valer
gdc,rjwv.0,129081,129096,_stage,129088,129095,Juliane,juliane
gdc,rjwv.0,129142,129869,valer,129155,129162,Juliane,juliane
gdc,rjwv.0,129142,129869,valer,129321,129324,ich,valer
gdc,rjwv.0,129142,129869,valer,129344,129350,meines,valer
gdc,rjwv.0,129142,129869,valer,129436,129439,Ich,valer
gdc,rjwv.0,129142,129869,valer,129455,129462,Juliane,juliane
gdc,rjwv.0,129142,129869,valer,129473,129477,mich,valer
gdc,rjwv.0,129142,129869,valer,129518,129521,mir,valer
gdc,rjwv.0,129142,129869,valer,129730,129733,mir,valer
gdc,rjwv.0,129874,130220,juliane,129900,129905,Valer,valer
gdc,rjwv.0,129874,130220,juliane,130037,130040,ich,juliane
gdc,rjwv.0,129874,130220,juliane,130069,130072,ich,juliane
gdc,rjwv.0,129874,130220,juliane,130077,130082,Damis,damis
gdc,rjwv.0,129874,130220,juliane,130122,130125,ich,juliane
gdc,rjwv.0,129874,130220,juliane,130126,130130,mich,juliane
gdc,rjwv.0,129874,130220,juliane,130173,130176,ich,juliane
gdc,rjwv.0,130225,130449,valer,130268,130271,Ich,valer
gdc,rjwv.0,130225,130449,valer,130305,130308,ich,valer
gdc,rjwv.0,130225,130449,valer,130372,130375,mir,valer
gdc,rjwv.0,130225,130449,valer,130381,130384,ich,valer
gdc,rjwv.0,130454,130683,juliane,130486,130491,Valer,valer
gdc,rjwv.0,130454,130683,juliane,130553,130560,Lisette,lisette
gdc,rjwv.0,130454,130683,juliane,130613,130616,ich,juliane
gdc,rjwv.0,130454,130683,juliane,130628,130631,ich,juliane
gdc,rjwv.0,130688,130844,valer,130788,130791,ich,valer
gdc,rjwv.0,130849,131009,juliane,130904,130907,mir,juliane
gdc,rjwv.0,130849,131009,juliane,130921,130924,mir,juliane
gdc,rjwv.0,131014,131136,valer,131048,131055,Juliane,juliane
gdc,rjwv.0,131141,131185,juliane,131170,131173,ich,juliane
gdc,rjwv.0,131315,131339,_stage,131315,131322,Lisette,lisette
gdc,rjwv.0,131315,131339,_stage,131324,131329,Valer,valer
gdc,rjwv.0,131315,131339,_stage,131331,131338,Juliane,juliane
gdc,rjwv.0,131341,131381,juliane,131373,131380,Lisette,lisette
gdc,rjwv.0,131386,132050,lisette,131406,131411,meine,lisette
gdc,rjwv.0,131386,132050,lisette,131487,131492,Damis,damis
gdc,rjwv.0,131386,132050,lisette,131497,131507,Chrysander,chrysander
gdc,rjwv.0,131386,132050,lisette,131547,131550,ich,lisette
gdc,rjwv.0,131386,132050,lisette,131569,131572,ich,lisette
gdc,rjwv.0,131386,132050,lisette,131594,131597,mir,lisette
gdc,rjwv.0,131386,132050,lisette,131615,131618,ich,lisette
gdc,rjwv.0,131386,132050,lisette,131624,131628,mich,lisette
gdc,rjwv.0,131386,132050,lisette,131646,131649,ich,lisette
gdc,rjwv.0,131386,132050,lisette,131734,131737,ich,lisette
gdc,rjwv.0,131386,132050,lisette,131752,131755,ich,lisette
gdc,rjwv.0,131386,132050,lisette,131800,131803,mir,lisette
gdc,rjwv.0,131386,132050,lisette,131894,131897,ich,lisette
gdc,rjwv.0,131386,132050,lisette,132012,132015,ich,lisette
gdc,rjwv.0,132055,132094,juliane,132086,132093,Lisette,lisette
gdc,rjwv.0,132099,132198,lisette,132108,132111,Ich,lisette
gdc,rjwv.0,132099,132198,lisette,132117,132121,mich,lisette
gdc,rjwv.0,132099,132198,lisette,132148,132153,meine,lisette
gdc,rjwv.0,132099,132198,lisette,132194,132197,ich,lisette
gdc,rjwv.0,132243,132335,lisette,132265,132268,ich,lisette
gdc,rjwv.0,132392,132525,lisette,132517,132520,ich,lisette
gdc,rjwv.0,132550,132690,lisette,132616,132619,Ich,lisette
gdc,rjwv.0,132769,132904,lisette,132791,132794,ich,lisette
gdc,rjwv.0,132769,132904,lisette,132891,132894,mir,lisette
gdc,rjwv.0,132909,133073,juliane,132941,132944,ich,juliane
gdc,rjwv.0,132909,133073,juliane,132952,132956,mein,juliane
gdc,rjwv.0,132909,133073,juliane,133005,133008,mir,juliane
gdc,rjwv.0,132909,133073,juliane,133029,133039,Chrysander,chrysander
gdc,rjwv.0,133078,133131,lisette,133121,133125,mein,lisette
gdc,rjwv.0,133136,133185,valer,133162,133169,Juliane,juliane
gdc,rjwv.0,133190,133250,juliane,133210,133215,Valer,valer
gdc,rjwv.0,133190,133250,juliane,133228,133232,mich,juliane
gdc,rjwv.0,133190,133250,juliane,133234,133241,Juliane,juliane
gdc,rjwv.0,133275,133290,_stage,133275,133280,Valer,valer
gdc,rjwv.0,133275,133290,_stage,133282,133289,Lisette,lisette
gdc,rjwv.0,133337,133643,lisette,133389,133392,ich,lisette
gdc,rjwv.0,133337,133643,lisette,133413,133416,ich,lisette
gdc,rjwv.0,133337,133643,lisette,133422,133428,meinen,lisette
gdc,rjwv.0,133337,133643,lisette,133442,133446,mich,lisette
gdc,rjwv.0,133337,133643,lisette,133475,133478,Ich,lisette
gdc,rjwv.0,133337,133643,lisette,133497,133500,mir,lisette
gdc,rjwv.0,133337,133643,lisette,133559,133563,mich,lisette
gdc,rjwv.0,133337,133643,lisette,133584,133588,mich,lisette
gdc,rjwv.0,133648,133693,valer,133667,133670,ich,valer
gdc,rjwv.0,133648,133693,valer,133685,133692,Lisette,lisette
gdc,rjwv.0,133698,133852,lisette,133707,133710,Ich,lisette
gdc,rjwv.0,133698,133852,lisette,133733,133736,mir,lisette
gdc,rjwv.0,133698,133852,lisette,133741,133747,meiner,lisette
gdc,rjwv.0,133698,133852,lisette,133778,133782,Mein,lisette
gdc,rjwv.0,133698,133852,lisette,133807,133810,Ich,lisette
gdc,rjwv.0,133698,133852,lisette,133816,133820,mich,lisette
gdc,rjwv.0,133857,134055,valer,133917,133924,Lisette,lisette
gdc,rjwv.0,133857,134055,valer,133926,133929,Ich,valer
gdc,rjwv.0,133857,134055,valer,133955,133962,Juliane,juliane
gdc,rjwv.0,134060,134373,lisette,134076,134079,ich,lisette
gdc,rjwv.0,134060,134373,lisette,134204,134207,ich,lisette
gdc,rjwv.0,134060,134373,lisette,134352,134355,ich,lisette
gdc,rjwv.0,134399,134421,_stage,134399,134404,Anton,anton
gdc,rjwv.0,134399,134421,_stage,134406,134411,Valer,valer
gdc,rjwv.0,134399,134421,_stage,134413,134420,Lisette,lisette
gdc,rjwv.0,134423,135492,anton,134499,134503,mein,anton
gdc,rjwv.0,134423,135492,anton,134614,134621,Lisette,lisette
gdc,rjwv.0,134423,135492,anton,134670,134675,Valer,valer
gdc,rjwv.0,134423,135492,anton,134817,134824,Lisette,lisette
gdc,rjwv.0,134423,135492,anton,135016,135021,Valer,valer
gdc,rjwv.0,134423,135492,anton,135099,135102,ich,anton
gdc,rjwv.0,134423,135492,anton,135272,135275,Ich,anton
gdc,rjwv.0,134423,135492,anton,135282,135286,mich,anton
gdc,rjwv.0,134423,135492,anton,135307,135312,meine,anton
gdc,rjwv.0,134423,135492,anton,135343,135347,mich,anton
gdc,rjwv.0,134423,135492,anton,135366,135369,ich,anton
gdc,rjwv.0,135585,135676,anton,135634,135637,ich,anton
gdc,rjwv.0,135722,135837,anton,135799,135803,mein,anton
gdc,rjwv.0,135842,135885,valer,135849,135856,Lisette,lisette
gdc,rjwv.0,135890,136048,lisette,135914,135917,ich,lisette
gdc,rjwv.0,136086,136271,anton,136093,136096,Ich,anton
gdc,rjwv.0,136086,136271,anton,136174,136177,Ich,anton
gdc,rjwv.0,136086,136271,anton,136182,136186,mich,anton
gdc,rjwv.0,136086,136271,anton,136253,136258,meine,anton
gdc,rjwv.0,136276,136371,valer,136304,136307,ich,valer
gdc,rjwv.0,136276,136371,valer,136308,136312,mein,valer
gdc,rjwv.0,136276,136371,valer,136334,136337,ich,valer
gdc,rjwv.0,136470,136534,valer,136495,136498,ich,valer
gdc,rjwv.0,136622,136681,anton,136656,136659,ich,anton
gdc,rjwv.0,136889,137084,anton,136915,136918,mir,anton
gdc,rjwv.0,136889,137084,anton,136925,136930,Valer,valer
gdc,rjwv.0,136889,137084,anton,136988,136991,Ich,anton
gdc,rjwv.0,137090,137230,valer,137101,137104,ich,valer
gdc,rjwv.0,137090,137230,valer,137166,137169,Ich,valer
gdc,rjwv.0,137313,137365,valer,137320,137323,Ich,valer
gdc,rjwv.0,137370,137427,lisette,137407,137411,mich,lisette
gdc,rjwv.0,137456,137471,_stage,137456,137461,Anton,anton
gdc,rjwv.0,137456,137471,_stage,137463,137470,Lisette,lisette
gdc,rjwv.0,137695,137727,lisette,137708,137711,ich,lisette
gdc,rjwv.0,137765,137821,lisette,137796,137801,meine,lisette
gdc,rjwv.0,137826,137952,anton,137854,137857,ich,anton
gdc,rjwv.0,137826,137952,anton,137864,137867,ich,anton
gdc,rjwv.0,137826,137952,anton,137947,137951,mich,anton
gdc,rjwv.0,137957,138209,lisette,138035,138042,Juliane,juliane
gdc,rjwv.0,138214,138834,anton,138355,138358,ich,anton
gdc,rjwv.0,138214,138834,anton,138396,138399,ich,anton
gdc,rjwv.0,138214,138834,anton,138541,138544,ich,anton
gdc,rjwv.0,138214,138834,anton,138592,138595,mir,anton
gdc,rjwv.0,138214,138834,anton,138624,138627,ich,anton
gdc,rjwv.0,138214,138834,anton,138727,138731,mich,anton
gdc,rjwv.0,138214,138834,anton,138754,138761,Lisette,lisette
gdc,rjwv.0,138214,138834,anton,138778,138782,mich,anton
gdc,rjwv.0,138214,138834,anton,138784,138787,Ich,anton
gdc,rjwv.0,138839,138986,lisette,138856,138859,mir,lisette
gdc,rjwv.0,138839,138986,lisette,138971,138975,mich,lisette
gdc,rjwv.0,138991,139141,anton,138998,139001,Ich,anton
gdc,rjwv.0,138991,139141,anton,139043,139046,ich,anton
gdc,rjwv.0,139146,139312,lisette,139201,139204,ich,lisette
gdc,rjwv.0,139146,139312,lisette,139278,139281,mir,lisette
gdc,rjwv.0,139146,139312,lisette,139288,139291,ich,lisette
gdc,rjwv.0,139317,139497,anton,139446,139450,mein,anton
gdc,rjwv.0,139530,139584,anton,139551,139554,mir,anton
gdc,rjwv.0,139530,139584,anton,139576,139579,ich,anton
gdc,rjwv.0,139589,139664,lisette,139628,139631,ich,lisette
gdc,rjwv.0,139693,139715,_stage,139693,139698,Anton,anton
gdc,rjwv.0,139693,139715,_stage,139700,139707,Lisette,lisette
gdc,rjwv.0,139693,139715,_stage,139709,139714,Damis,damis
gdc,rjwv.0,139716,139804,_stage,139739,139746,Lisette,lisette
gdc,rjwv.0,139806,139982,anton,139819,139822,ich,anton
gdc,rjwv.0,139806,139982,anton,139942,139947,Damis,damis
gdc,rjwv.0,140014,140261,anton,140137,140140,ich,anton
gdc,rjwv.0,140014,140261,anton,140248,140251,ich,anton
gdc,rjwv.0,140287,140609,anton,140364,140367,ich,anton
gdc,rjwv.0,140643,140738,anton,140682,140686,mein,anton
gdc,rjwv.0,140765,140872,anton,140782,140786,mich,anton
gdc,rjwv.0,140765,140872,anton,140792,140798,meinen,anton
gdc,rjwv.0,140765,140872,anton,140866,140871,Damis,damis
gdc,rjwv.0,140883,141061,_stage,140925,140932,Lisette,lisette
gdc,rjwv.0,140877,141127,damis,141063,141069,Meiner,damis
gdc,rjwv.0,140877,141127,damis,141101,141104,mir,damis
gdc,rjwv.0,141133,141405,anton,141171,141178,Lisette,lisette
gdc,rjwv.0,141133,141405,anton,141245,141249,mich,anton
gdc,rjwv.0,141418,141502,_stage,141429,141434,Damis,damis
gdc,rjwv.0,141410,141633,lisette,141504,141510,Meiner,lisette
gdc,rjwv.0,141410,141633,lisette,141542,141545,mir,lisette
gdc,rjwv.0,141571,141633,_stage,141571,141576,Damis,damis
gdc,rjwv.0,141726,141898,damis,141774,141777,ich,damis
gdc,rjwv.0,141726,141898,damis,141821,141826,meine,damis
gdc,rjwv.0,141726,141898,damis,141861,141867,meinen,damis
gdc,rjwv.0,141903,142204,lisette,141956,141959,mir,lisette
gdc,rjwv.0,141903,142204,lisette,141991,141994,ich,lisette
gdc,rjwv.0,141903,142204,lisette,141995,141999,mich,lisette
gdc,rjwv.0,142209,142243,anton,142225,142228,ich,anton
gdc,rjwv.0,142375,142413,anton,142382,142389,Lisette,lisette
gdc,rjwv.0,142418,142459,lisette,142437,142440,mir,lisette
gdc,rjwv.0,142464,142496,damis,142492,142495,ich,damis
gdc,rjwv.0,142501,142580,anton,142513,142520,Lisette,lisette
gdc,rjwv.0,142501,142580,anton,142526,142529,mir,anton
gdc,rjwv.0,142501,142580,anton,142540,142543,ich,anton
gdc,rjwv.0,142673,142811,anton,142682,142685,ich,anton
gdc,rjwv.0,142673,142811,anton,142789,142792,ich,anton
gdc,rjwv.0,142816,142893,damis,142823,142826,Ich,damis
gdc,rjwv.0,142816,142893,damis,142837,142840,ich,damis
gdc,rjwv.0,142816,142893,damis,142846,142850,mich,damis
gdc,rjwv.0,142898,142966,lisette,142934,142937,ich,lisette
gdc,rjwv.0,142995,143008,_stage,142995,143000,Anton,anton
gdc,rjwv.0,142995,143008,_stage,143002,143007,Damis,damis
gdc,rjwv.0,143010,143354,damis,143152,143156,mich,damis
gdc,rjwv.0,143010,143354,damis,143212,143215,mir,damis
gdc,rjwv.0,143010,143354,damis,143269,143272,mir,damis
gdc,rjwv.0,143010,143354,damis,143296,143302,meiner,damis
gdc,rjwv.0,143010,143354,damis,143318,143321,mir,damis
gdc,rjwv.0,143398,143422,damis,143405,143408,Ich,damis
gdc,rjwv.0,143486,143582,damis,143514,143517,Ich,damis
gdc,rjwv.0,143486,143582,damis,143533,143536,ich,damis
gdc,rjwv.0,143486,143582,damis,143537,143541,mich,damis
gdc,rjwv.0,143849,144151,anton,143940,143943,ich,anton
gdc,rjwv.0,143849,144151,anton,143962,143965,ich,anton
gdc,rjwv.0,143849,144151,anton,144016,144019,mir,anton
gdc,rjwv.0,144156,144295,damis,144163,144166,Ich,damis
gdc,rjwv.0,144385,144426,damis,144392,144395,Ich,damis
gdc,rjwv.0,144431,144640,anton,144573,144578,Damis,damis
gdc,rjwv.0,144731,144845,anton,144792,144795,mir,anton
gdc,rjwv.0,145000,145203,anton,145126,145130,mich,anton
gdc,rjwv.0,145000,145203,anton,145180,145183,ich,anton
gdc,rjwv.0,145267,145357,anton,145274,145277,Ich,anton
gdc,rjwv.0,145267,145357,anton,145282,145286,mein,anton
gdc,rjwv.0,145388,145585,anton,145469,145472,ich,anton
gdc,rjwv.0,145847,145936,damis,145868,145871,ich,damis
gdc,rjwv.0,145941,146181,anton,145948,145951,Ich,anton
gdc,rjwv.0,145941,146181,anton,145983,145986,ich,anton
gdc,rjwv.0,145941,146181,anton,146062,146065,ich,anton
gdc,rjwv.0,145941,146181,anton,146127,146130,mir,anton
gdc,rjwv.0,146445,146836,anton,146452,146455,Mir,anton
gdc,rjwv.0,146445,146836,anton,146474,146477,mir,anton
gdc,rjwv.0,146445,146836,anton,146504,146507,ich,anton
gdc,rjwv.0,146445,146836,anton,146644,146647,ich,anton
gdc,rjwv.0,146445,146836,anton,146686,146689,Ich,anton
gdc,rjwv.0,146445,146836,anton,146715,146718,ich,anton
gdc,rjwv.0,146445,146836,anton,146821,146825,mein,anton
gdc,rjwv.0,147046,147083,damis,147071,147076,meine,damis
gdc,rjwv.0,147182,147350,anton,147273,147276,mir,anton
gdc,rjwv.0,147355,147453,damis,147428,147431,ich,damis
gdc,rjwv.0,147458,147615,anton,147490,147493,ich,anton
gdc,rjwv.0,147458,147615,anton,147549,147554,Damis,damis
gdc,rjwv.0,147458,147615,anton,147556,147559,ich,anton
gdc,rjwv.0,147639,147743,anton,147646,147649,Ich,anton
gdc,rjwv.0,147639,147743,anton,147665,147668,ich,anton
gdc,rjwv.0,147639,147743,anton,147669,147673,mich,anton
gdc,rjwv.0,147639,147743,anton,147711,147714,Ich,anton
gdc,rjwv.0,147639,147743,anton,147724,147727,ich,anton
gdc,rjwv.0,147787,147924,anton,147794,147797,Ich,anton
gdc,rjwv.0,147787,147924,anton,147875,147878,ich,anton
gdc,rjwv.0,147787,147924,anton,147899,147904,meine,anton
gdc,rjwv.0,147969,148062,anton,147999,148003,mein,anton
gdc,rjwv.0,147969,148062,anton,148012,148015,ich,anton
gdc,rjwv.0,148067,148172,damis,148104,148107,ich,damis
gdc,rjwv.0,148067,148172,damis,148148,148151,mir,damis
gdc,rjwv.0,148177,148520,anton,148199,148202,ich,anton
gdc,rjwv.0,148177,148520,anton,148275,148278,ich,anton
gdc,rjwv.0,148177,148520,anton,148302,148305,ich,anton
gdc,rjwv.0,148177,148520,anton,148407,148410,mir,anton
gdc,rjwv.0,148526,149118,damis,148817,148820,Ich,damis
gdc,rjwv.0,148526,149118,damis,148871,148874,ich,damis
gdc,rjwv.0,148526,149118,damis,149098,149102,mich,damis
gdc,rjwv.0,149124,149150,anton,149131,149134,Ich,anton
gdc,rjwv.0,149238,149723,anton,149474,149479,Damis,damis
gdc,rjwv.0,149238,149723,anton,149492,149495,mir,anton
gdc,rjwv.0,149238,149723,anton,149513,149516,ich,anton
gdc,rjwv.0,149238,149723,anton,149567,149570,ich,anton
gdc,rjwv.0,149238,149723,anton,149580,149584,mich,anton
gdc,rjwv.0,149238,149723,anton,149629,149632,ich,anton
gdc,rjwv.0,149238,149723,anton,149640,149643,ich,anton
gdc,rjwv.0,149238,149723,anton,149671,149677,meinen,anton
gdc,rjwv.0,149238,149723,anton,149719,149722,mir,anton
gdc,rjwv.0,149754,149824,anton,149785,149788,ich,anton
gdc,rjwv.0,149829,149877,damis,149854,149857,mir,damis
gdc,rjwv.0,149882,150052,anton,149920,149923,Ich,anton
gdc,rjwv.0,150365,150402,anton,150383,150387,mich,anton
gdc,rjwv.0,150407,150449,damis,150445,150448,ich,damis
gdc,rjwv.0,150643,150709,anton,150679,150683,mich,anton
gdc,rjwv.0,150867,151243,damis,151011,151014,mir,damis
gdc,rjwv.0,150867,151243,damis,151054,151057,ich,damis
gdc,rjwv.0,150867,151243,damis,151058,151063,meine,damis
gdc,rjwv.0,150867,151243,damis,151101,151104,ich,damis
gdc,rjwv.0,150867,151243,damis,151147,151153,meinen,damis
gdc,rjwv.0,150867,151243,damis,151207,151210,ich,damis
gdc,rjwv.0,151248,151323,anton,151276,151279,Ich,anton
gdc,rjwv.0,151369,151461,anton,151399,151402,ich,anton
gdc,rjwv.0,151369,151461,anton,151446,151449,ich,anton
gdc,rjwv.0,151466,151502,damis,151491,151495,mich,damis
gdc,rjwv.0,151507,151908,anton,151514,151517,Ich,anton
gdc,rjwv.0,151507,151908,anton,151578,151581,mir,anton
gdc,rjwv.0,151507,151908,anton,151849,151852,ich,anton
gdc,rjwv.0,151913,152003,damis,151994,151997,mir,damis
gdc,rjwv.0,152008,152096,anton,152023,152026,ich,anton
gdc,rjwv.0,152101,152151,damis,152114,152118,mich,damis
gdc,rjwv.0,152101,152151,damis,152130,152133,ich,damis
gdc,rjwv.0,152156,152285,anton,152174,152178,mich,anton
gdc,rjwv.0,152156,152285,anton,152213,152216,ich,anton
gdc,rjwv.0,152156,152285,anton,152257,152260,Ich,anton
gdc,rjwv.0,152290,152394,damis,152337,152340,mir,damis
gdc,rjwv.0,152290,152394,damis,152377,152380,Ich,damis
gdc,rjwv.0,152399,152475,anton,152443,152446,ich,anton
gdc,rjwv.0,152500,152598,anton,152532,152535,Ich,anton
gdc,rjwv.0,152603,152739,damis,152635,152640,Anton,anton
gdc,rjwv.0,152603,152739,damis,152642,152647,Anton,anton
gdc,rjwv.0,152603,152739,damis,152695,152698,ich,damis
gdc,rjwv.0,152603,152739,damis,152708,152711,Ich,damis
gdc,rjwv.0,152744,152898,anton,152796,152801,Damis,damis
gdc,rjwv.0,152744,152898,anton,152844,152847,Ich,anton
gdc,rjwv.0,152744,152898,anton,152862,152868,meiner,anton
gdc,rjwv.0,152942,153052,anton,152953,152956,ich,anton
gdc,rjwv.0,153057,153378,damis,153092,153095,ich,damis
gdc,rjwv.0,153057,153378,damis,153151,153156,Anton,anton
gdc,rjwv.0,153057,153378,damis,153249,153253,mein,damis
