corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rkzk.0,36987,37120,lelio,37058,37061,Ich,lelio
gdc,rkzk.0,36987,37120,lelio,37074,37081,Staleno,staleno
gdc,rkzk.0,37125,37223,maskarill,37175,37178,ich,maskarill
gdc,rkzk.0,37125,37223,maskarill,37201,37205,mein,maskarill
gdc,rkzk.0,37228,37338,lelio,37297,37304,Staleno,staleno
gdc,rkzk.0,37228,37338,lelio,37317,37320,ich,lelio
gdc,rkzk.0,37364,37390,_stage,37364,37371,Staleno,staleno
gdc,rkzk.0,37364,37390,_stage,37373,37378,Lelio,lelio
gdc,rkzk.0,37364,37390,_stage,37380,37389,Maskarill,maskarill
gdc,rkzk.0,37392,38841,lelio,37399,37403,Mein,lelio
gdc,rkzk.0,37392,38841,lelio,37410,37413,ich,lelio
gdc,rkzk.0,37392,38841,lelio,37421,37424,mir,lelio
gdc,rkzk.0,37392,38841,lelio,37474,37477,Ich,lelio
gdc,rkzk.0,37392,38841,lelio,37493,37499,Philto,philto
gdc,rkzk.0,37392,38841,lelio,37544,37549,meine,lelio
gdc,rkzk.0,37392,38841,lelio,37581,37585,mich,lelio
gdc,rkzk.0,37392,38841,lelio,37618,37622,mich,lelio
gdc,rkzk.0,37392,38841,lelio,37677,37681,mein,lelio
gdc,rkzk.0,37392,38841,lelio,37734,37739,meine,lelio
gdc,rkzk.0,37392,38841,lelio,37762,37766,mich,lelio
gdc,rkzk.0,37392,38841,lelio,37810,37813,mir,lelio
gdc,rkzk.0,37392,38841,lelio,37838,37842,mich,lelio
gdc,rkzk.0,37392,38841,lelio,37878,37881,ich,lelio
gdc,rkzk.0,37392,38841,lelio,37882,37885,mir,lelio
gdc,rkzk.0,37392,38841,lelio,37937,37940,ich,lelio
gdc,rkzk.0,37392,38841,lelio,37985,37988,ich,lelio
gdc,rkzk.0,37392,38841,lelio,37999,38004,meine,lelio
gdc,rkzk.0,37392,38841,lelio,38095,38102,Staleno,staleno
gdc,rkzk.0,37392,38841,lelio,38131,38134,ich,lelio
gdc,rkzk.0,37392,38841,lelio,38234,38237,mir,lelio
gdc,rkzk.0,37392,38841,lelio,38336,38339,ich,lelio
gdc,rkzk.0,37392,38841,lelio,38485,38488,ich,lelio
gdc,rkzk.0,37392,38841,lelio,38520,38523,Ich,lelio
gdc,rkzk.0,37392,38841,lelio,38532,38538,meiner,lelio
gdc,rkzk.0,37392,38841,lelio,38779,38782,mir,lelio
gdc,rkzk.0,37392,38841,lelio,38788,38794,Philto,philto
gdc,rkzk.0,38856,38873,_stage,38867,38872,Lelio,lelio
gdc,rkzk.0,38846,38908,maskarill,38900,38905,Lelio,lelio
gdc,rkzk.0,38991,39037,lelio,39003,39006,ich,lelio
gdc,rkzk.0,39096,39132,lelio,39103,39106,Ich,lelio
gdc,rkzk.0,39096,39132,lelio,39121,39124,ich,lelio
gdc,rkzk.0,39137,39409,staleno,39156,39159,Ich,staleno
gdc,rkzk.0,39137,39409,staleno,39189,39194,Lelio,lelio
gdc,rkzk.0,39137,39409,staleno,39202,39205,ich,staleno
gdc,rkzk.0,39137,39409,staleno,39206,39210,mich,staleno
gdc,rkzk.0,39137,39409,staleno,39266,39269,ich,staleno
gdc,rkzk.0,39137,39409,staleno,39381,39384,ich,staleno
gdc,rkzk.0,39137,39409,staleno,39385,39389,mich,staleno
gdc,rkzk.0,39414,39462,lelio,39428,39432,mein,lelio
gdc,rkzk.0,39414,39462,lelio,39454,39461,Staleno,staleno
gdc,rkzk.0,39614,39820,staleno,39651,39656,Lelio,lelio
gdc,rkzk.0,39614,39820,staleno,39669,39672,mir,staleno
gdc,rkzk.0,39825,39919,lelio,39837,39840,ich,lelio
gdc,rkzk.0,39825,39919,lelio,39895,39898,ich,lelio
gdc,rkzk.0,39924,39972,staleno,39944,39948,mich,staleno
gdc,rkzk.0,40048,40067,_stage,40048,40055,Staleno,staleno
gdc,rkzk.0,40048,40067,_stage,40057,40066,Maskarill,maskarill
gdc,rkzk.0,40069,40238,maskarill,40100,40103,ich,maskarill
gdc,rkzk.0,40069,40238,maskarill,40227,40234,Staleno,staleno
gdc,rkzk.0,40267,40379,maskarill,40278,40281,Ich,maskarill
gdc,rkzk.0,40384,40432,staleno,40403,40407,mich,staleno
gdc,rkzk.0,40384,40432,staleno,40424,40427,ich,staleno
gdc,rkzk.0,40594,40769,staleno,40737,40742,Lelio,lelio
gdc,rkzk.0,40594,40769,staleno,40749,40753,mich,staleno
gdc,rkzk.0,40774,40970,maskarill,40809,40812,ich,maskarill
gdc,rkzk.0,40774,40970,maskarill,40824,40827,ich,maskarill
gdc,rkzk.0,40774,40970,maskarill,40863,40866,ich,maskarill
gdc,rkzk.0,40975,41078,staleno,41054,41057,ich,staleno
gdc,rkzk.0,40975,41078,staleno,41062,41068,meiner,staleno
gdc,rkzk.0,41083,41143,maskarill,41127,41132,Lelio,lelio
gdc,rkzk.0,41173,41386,maskarill,41279,41282,ich,maskarill
gdc,rkzk.0,41391,41451,staleno,41408,41417,Maskarill,maskarill
gdc,rkzk.0,41456,41726,maskarill,41547,41550,ich,maskarill
gdc,rkzk.0,41731,41764,staleno,41755,41759,mich,staleno
gdc,rkzk.0,42025,42267,maskarill,42049,42054,Lelio,lelio
gdc,rkzk.0,42295,42532,maskarill,42449,42454,Lelio,lelio
gdc,rkzk.0,42689,42764,maskarill,42727,42734,Staleno,staleno
gdc,rkzk.0,42942,43194,maskarill,43005,43010,Lelio,lelio
gdc,rkzk.0,43509,43555,staleno,43524,43533,Maskarill,maskarill
gdc,rkzk.0,43560,43671,maskarill,43571,43574,Ich,maskarill
gdc,rkzk.0,43560,43671,maskarill,43587,43591,mein,maskarill
gdc,rkzk.0,43560,43671,maskarill,43603,43606,ich,maskarill
gdc,rkzk.0,43560,43671,maskarill,43623,43626,ich,maskarill
gdc,rkzk.0,44579,44641,staleno,44625,44630,Lelio,lelio
gdc,rkzk.0,44736,45260,maskarill,44960,44966,meinem,maskarill
gdc,rkzk.0,44736,45260,maskarill,45059,45062,ich,maskarill
gdc,rkzk.0,45265,45342,staleno,45291,45300,Maskarill,maskarill
gdc,rkzk.0,45265,45342,staleno,45308,45311,ich,staleno
gdc,rkzk.0,45418,45451,staleno,45434,45437,ich,staleno
gdc,rkzk.0,45498,45742,staleno,45521,45524,ich,staleno
gdc,rkzk.0,45498,45742,staleno,45564,45573,Maskarill,maskarill
gdc,rkzk.0,45498,45742,staleno,45581,45584,ich,staleno
gdc,rkzk.0,45498,45742,staleno,45624,45627,mir,staleno
gdc,rkzk.0,45498,45742,staleno,45659,45662,ich,staleno
gdc,rkzk.0,45747,45862,maskarill,45812,45815,Ich,maskarill
gdc,rkzk.0,45867,46003,staleno,45893,45896,ich,staleno
gdc,rkzk.0,45867,46003,staleno,45942,45951,Maskarill,maskarill
gdc,rkzk.0,45867,46003,staleno,45957,45960,ich,staleno
gdc,rkzk.0,46028,46612,maskarill,46059,46062,ich,maskarill
gdc,rkzk.0,46028,46612,maskarill,46101,46104,ich,maskarill
gdc,rkzk.0,46028,46612,maskarill,46151,46156,Lelio,lelio
gdc,rkzk.0,46028,46612,maskarill,46204,46207,ich,maskarill
gdc,rkzk.0,46028,46612,maskarill,46244,46249,Meine,maskarill
gdc,rkzk.0,46028,46612,maskarill,46281,46284,ich,maskarill
gdc,rkzk.0,46028,46612,maskarill,46305,46308,ich,maskarill
gdc,rkzk.0,46028,46612,maskarill,46365,46368,ich,maskarill
gdc,rkzk.0,46028,46612,maskarill,46481,46484,Ich,maskarill
gdc,rkzk.0,46028,46612,maskarill,46493,46496,ich,maskarill
gdc,rkzk.0,46028,46612,maskarill,46526,46530,mich,maskarill
gdc,rkzk.0,46637,46668,_stage,46637,46644,Anselmo,anselmo
gdc,rkzk.0,46637,46668,_stage,46658,46667,Maskarill,maskarill
gdc,rkzk.0,46670,46756,anselmo,46704,46707,ich,anselmo
gdc,rkzk.0,46670,46756,anselmo,46716,46720,mein,anselmo
gdc,rkzk.0,46670,46756,anselmo,46727,46731,mein,anselmo
gdc,rkzk.0,46787,46941,anselmo,46856,46859,Ich,anselmo
gdc,rkzk.0,46787,46941,anselmo,46910,46913,Ich,anselmo
gdc,rkzk.0,47105,47276,der_traeger,47117,47120,Ich,der_traeger
gdc,rkzk.0,47105,47276,der_traeger,47241,47245,mich,der_traeger
gdc,rkzk.0,47105,47276,der_traeger,47271,47275,mich,der_traeger
gdc,rkzk.0,47281,47328,anselmo,47298,47301,ich,anselmo
gdc,rkzk.0,47333,47509,der_traeger,47361,47364,mir,der_traeger
gdc,rkzk.0,47333,47509,der_traeger,47380,47383,ich,der_traeger
gdc,rkzk.0,47333,47509,der_traeger,47384,47388,mich,der_traeger
gdc,rkzk.0,47333,47509,der_traeger,47410,47413,ich,der_traeger
gdc,rkzk.0,47333,47509,der_traeger,47463,47466,ich,der_traeger
gdc,rkzk.0,47333,47509,der_traeger,47475,47479,mich,der_traeger
gdc,rkzk.0,47514,47597,anselmo,47548,47554,meinem,anselmo
gdc,rkzk.0,47514,47597,anselmo,47575,47578,Ich,anselmo
gdc,rkzk.0,47747,47909,maskarill,47778,47782,Mein,maskarill
gdc,rkzk.0,47747,47909,maskarill,47818,47821,ich,maskarill
gdc,rkzk.0,47747,47909,maskarill,47898,47901,ich,maskarill
gdc,rkzk.0,48001,48041,maskarill,48012,48015,Ich,maskarill
gdc,rkzk.0,48001,48041,maskarill,48027,48030,ich,maskarill
gdc,rkzk.0,48046,48092,anselmo,48081,48085,mich,anselmo
gdc,rkzk.0,48097,48122,maskarill,48108,48111,Ich,maskarill
gdc,rkzk.0,48127,48200,anselmo,48159,48165,meinem,anselmo
gdc,rkzk.0,48205,48456,maskarill,48216,48219,Ich,maskarill
gdc,rkzk.0,48205,48456,maskarill,48225,48229,mich,maskarill
gdc,rkzk.0,48205,48456,maskarill,48257,48261,mich,maskarill
gdc,rkzk.0,48205,48456,maskarill,48287,48290,Ich,maskarill
gdc,rkzk.0,48205,48456,maskarill,48306,48310,mein,maskarill
gdc,rkzk.0,48205,48456,maskarill,48322,48327,meine,maskarill
gdc,rkzk.0,48205,48456,maskarill,48375,48378,ich,maskarill
gdc,rkzk.0,48461,48525,anselmo,48495,48498,ich,anselmo
gdc,rkzk.0,48606,48626,anselmo,48615,48624,Maskarill,maskarill
gdc,rkzk.0,48631,48656,maskarill,48647,48654,Anselmo,anselmo
gdc,rkzk.0,48691,48742,maskarill,48702,48705,Ich,maskarill
gdc,rkzk.0,48691,48742,maskarill,48710,48713,ich,maskarill
gdc,rkzk.0,48747,48808,anselmo,48797,48800,ich,anselmo
gdc,rkzk.0,48813,49000,maskarill,48880,48887,Anselmo,anselmo
gdc,rkzk.0,49005,49092,anselmo,49053,49056,ich,anselmo
gdc,rkzk.0,49097,49263,maskarill,49209,49216,Anselmo,anselmo
gdc,rkzk.0,49268,49389,anselmo,49277,49280,Ich,anselmo
gdc,rkzk.0,49268,49389,anselmo,49304,49307,mir,anselmo
gdc,rkzk.0,49268,49389,anselmo,49355,49360,meine,anselmo
gdc,rkzk.0,49268,49389,anselmo,49374,49379,Lelio,lelio
gdc,rkzk.0,49394,49588,maskarill,49418,49421,ich,maskarill
gdc,rkzk.0,49593,49768,anselmo,49684,49687,ich,anselmo
gdc,rkzk.0,49593,49768,anselmo,49695,49700,meine,anselmo
gdc,rkzk.0,49593,49768,anselmo,49754,49763,Maskarill,maskarill
gdc,rkzk.0,49773,49811,maskarill,49796,49803,Anselmo,anselmo
gdc,rkzk.0,49875,49897,anselmo,49887,49891,mein,anselmo
gdc,rkzk.0,49902,49984,maskarill,49970,49973,ich,maskarill
gdc,rkzk.0,50023,50085,maskarill,50052,50059,Anselmo,anselmo
gdc,rkzk.0,50190,50250,anselmo,50237,50242,meine,anselmo
gdc,rkzk.0,50255,50347,maskarill,50271,50276,Lelio,lelio
gdc,rkzk.0,50491,50523,anselmo,50509,50512,ich,anselmo
gdc,rkzk.0,51043,51125,anselmo,51088,51092,mich,anselmo
gdc,rkzk.0,51043,51125,anselmo,51118,51121,mir,anselmo
gdc,rkzk.0,51130,51263,maskarill,51141,51144,Ich,maskarill
gdc,rkzk.0,51268,51294,anselmo,51281,51285,mein,anselmo
gdc,rkzk.0,51861,51903,anselmo,51870,51874,Mein,anselmo
gdc,rkzk.0,52165,52247,anselmo,52196,52199,Ich,anselmo
gdc,rkzk.0,52300,52389,anselmo,52320,52329,Maskarill,maskarill
gdc,rkzk.0,52300,52389,anselmo,52377,52381,mich,anselmo
gdc,rkzk.0,52394,52527,maskarill,52422,52429,Anselmo,anselmo
gdc,rkzk.0,52394,52527,maskarill,52489,52492,ich,maskarill
gdc,rkzk.0,52629,52686,maskarill,52640,52643,Ich,maskarill
gdc,rkzk.0,52629,52686,maskarill,52649,52652,mir,maskarill
gdc,rkzk.0,52762,52906,maskarill,52792,52795,ich,maskarill
gdc,rkzk.0,52762,52906,maskarill,52815,52820,Lelio,lelio
gdc,rkzk.0,52762,52906,maskarill,52827,52832,Lelio,lelio
gdc,rkzk.0,52953,53028,maskarill,52964,52967,Ich,maskarill
gdc,rkzk.0,53209,53939,anselmo,53225,53228,ich,anselmo
gdc,rkzk.0,53209,53939,anselmo,53321,53325,mich,anselmo
gdc,rkzk.0,53209,53939,anselmo,53381,53384,ich,anselmo
gdc,rkzk.0,53209,53939,anselmo,53410,53416,meinem,anselmo
gdc,rkzk.0,53209,53939,anselmo,53435,53438,Ich,anselmo
gdc,rkzk.0,53209,53939,anselmo,53447,53450,ich,anselmo
gdc,rkzk.0,53209,53939,anselmo,53458,53462,mich,anselmo
gdc,rkzk.0,53209,53939,anselmo,53493,53496,ich,anselmo
gdc,rkzk.0,53209,53939,anselmo,53529,53532,Ich,anselmo
gdc,rkzk.0,53209,53939,anselmo,53538,53541,mir,anselmo
gdc,rkzk.0,53209,53939,anselmo,53607,53610,ich,anselmo
gdc,rkzk.0,53209,53939,anselmo,53611,53614,mir,anselmo
gdc,rkzk.0,53209,53939,anselmo,53642,53647,meine,anselmo
gdc,rkzk.0,53209,53939,anselmo,53750,53753,mir,anselmo
gdc,rkzk.0,53209,53939,anselmo,53773,53776,ich,anselmo
gdc,rkzk.0,53209,53939,anselmo,53821,53824,ich,anselmo
gdc,rkzk.0,53964,54019,_stage,53964,53968,Raps,raps
gdc,rkzk.0,53964,54019,_stage,54011,54018,Anselmo,anselmo
gdc,rkzk.0,54021,54480,raps,54080,54083,ich,raps
gdc,rkzk.0,54021,54480,raps,54138,54142,Raps,raps
gdc,rkzk.0,54021,54480,raps,54160,54163,Ich,raps
gdc,rkzk.0,54021,54480,raps,54173,54176,ich,raps
gdc,rkzk.0,54021,54480,raps,54213,54216,ich,raps
gdc,rkzk.0,54021,54480,raps,54301,54305,mich,raps
gdc,rkzk.0,54021,54480,raps,54345,54348,mir,raps
gdc,rkzk.0,54021,54480,raps,54349,54356,Staleno,staleno
gdc,rkzk.0,54021,54480,raps,54370,54373,ich,raps
gdc,rkzk.0,54021,54480,raps,54374,54380,meinen,raps
gdc,rkzk.0,54529,54562,raps,54539,54543,mich,raps
gdc,rkzk.0,54698,55005,raps,54725,54729,mich,raps
gdc,rkzk.0,54698,55005,raps,54775,54778,ich,raps
gdc,rkzk.0,54698,55005,raps,54809,54813,Mein,raps
gdc,rkzk.0,54698,55005,raps,54868,54872,mich,raps
gdc,rkzk.0,54698,55005,raps,54906,54909,Ich,raps
gdc,rkzk.0,54698,55005,raps,54946,54951,Lelio,lelio
gdc,rkzk.0,54698,55005,raps,54998,55004,Philto,philto
gdc,rkzk.0,55010,55102,anselmo,55019,55024,Lelio,lelio
gdc,rkzk.0,55010,55102,anselmo,55026,55032,Philto,philto
gdc,rkzk.0,55010,55102,anselmo,55059,55063,mein,anselmo
gdc,rkzk.0,55010,55102,anselmo,55074,55078,mein,anselmo
gdc,rkzk.0,55107,55439,raps,55122,55125,mir,raps
gdc,rkzk.0,55444,55587,anselmo,55458,55461,ich,anselmo
gdc,rkzk.0,55444,55587,anselmo,55476,55480,mein,anselmo
gdc,rkzk.0,55592,55917,raps,55649,55652,ich,raps
gdc,rkzk.0,55592,55917,raps,55684,55688,mich,raps
gdc,rkzk.0,55592,55917,raps,55758,55761,ich,raps
gdc,rkzk.0,55592,55917,raps,55804,55807,ich,raps
gdc,rkzk.0,55592,55917,raps,55824,55828,mein,raps
gdc,rkzk.0,55592,55917,raps,55867,55870,Ich,raps
gdc,rkzk.0,55592,55917,raps,55887,55892,meine,raps
gdc,rkzk.0,55922,56012,anselmo,55941,55945,mein,anselmo
gdc,rkzk.0,56017,56075,raps,56042,56046,Mein,raps
gdc,rkzk.0,56101,56494,raps,56111,56115,mein,raps
gdc,rkzk.0,56101,56494,raps,56143,56146,ich,raps
gdc,rkzk.0,56101,56494,raps,56272,56278,meinem,raps
gdc,rkzk.0,56101,56494,raps,56362,56365,ich,raps
gdc,rkzk.0,56101,56494,raps,56455,56461,meinem,raps
gdc,rkzk.0,56619,56816,anselmo,56695,56700,Lelio,lelio
gdc,rkzk.0,56619,56816,anselmo,56720,56726,Philto,philto
gdc,rkzk.0,56619,56816,anselmo,56780,56785,Lelio,lelio
gdc,rkzk.0,56821,56934,raps,56852,56855,ich,raps
gdc,rkzk.0,56821,56934,raps,56875,56879,mein,raps
gdc,rkzk.0,56821,56934,raps,56886,56889,ich,raps
gdc,rkzk.0,57038,57119,raps,57082,57085,mir,raps
gdc,rkzk.0,57164,57189,anselmo,57177,57182,Lelio,lelio
gdc,rkzk.0,57194,57279,raps,57208,57213,Lelio,lelio
gdc,rkzk.0,57194,57279,raps,57261,57265,mein,raps
gdc,rkzk.0,57284,57438,anselmo,57376,57379,ich,anselmo
gdc,rkzk.0,57284,57438,anselmo,57389,57392,Ich,anselmo
gdc,rkzk.0,57284,57438,anselmo,57412,57418,meinen,anselmo
gdc,rkzk.0,57443,57475,raps,57465,57469,mein,raps
gdc,rkzk.0,57480,57544,anselmo,57538,57543,Lelio,lelio
gdc,rkzk.0,57549,57747,raps,57560,57563,ich,raps
gdc,rkzk.0,57549,57747,raps,57588,57591,ich,raps
gdc,rkzk.0,57549,57747,raps,57619,57624,Lelio,lelio
gdc,rkzk.0,57549,57747,raps,57654,57660,Philto,philto
gdc,rkzk.0,57549,57747,raps,57684,57688,mein,raps
gdc,rkzk.0,57549,57747,raps,57728,57732,mein,raps
gdc,rkzk.0,57917,57979,anselmo,57934,57937,mir,anselmo
gdc,rkzk.0,57984,58043,raps,57990,57994,Mein,raps
gdc,rkzk.0,58048,58169,anselmo,58068,58071,ich,anselmo
gdc,rkzk.0,58048,58169,anselmo,58107,58110,mir,anselmo
gdc,rkzk.0,58174,58461,raps,58210,58213,ich,raps
gdc,rkzk.0,58174,58461,raps,58329,58333,mein,raps
gdc,rkzk.0,58466,58516,anselmo,58507,58510,ich,anselmo
gdc,rkzk.0,58551,58621,anselmo,58571,58574,mir,anselmo
gdc,rkzk.0,58551,58621,anselmo,58609,58614,Lelio,lelio
gdc,rkzk.0,58626,58764,raps,58683,58686,ich,raps
gdc,rkzk.0,58769,58905,anselmo,58802,58805,ich,anselmo
gdc,rkzk.0,58769,58905,anselmo,58869,58872,mir,anselmo
gdc,rkzk.0,58980,59014,anselmo,58989,58992,Ich,anselmo
gdc,rkzk.0,59180,59227,raps,59186,59189,Ich,raps
gdc,rkzk.0,59180,59227,raps,59198,59201,ich,raps
gdc,rkzk.0,59275,59417,raps,59308,59311,mir,raps
gdc,rkzk.0,59275,59417,raps,59344,59347,mir,raps
gdc,rkzk.0,59638,59671,anselmo,59647,59654,Anselmo,anselmo
gdc,rkzk.0,59676,59742,raps,59689,59696,Anselmo,anselmo
gdc,rkzk.0,59803,60211,raps,59943,59946,ich,raps
gdc,rkzk.0,59803,60211,raps,59973,59980,Anselmo,anselmo
gdc,rkzk.0,59803,60211,raps,60011,60018,Anselmo,anselmo
gdc,rkzk.0,59803,60211,raps,60051,60054,ich,raps
gdc,rkzk.0,60270,60485,raps,60281,60285,mein,raps
gdc,rkzk.0,60490,60621,anselmo,60544,60547,Ich,anselmo
gdc,rkzk.0,60490,60621,anselmo,60589,60592,ich,anselmo
gdc,rkzk.0,60490,60621,anselmo,60613,60616,ich,anselmo
gdc,rkzk.0,60626,61039,raps,60657,60661,mein,raps
gdc,rkzk.0,60626,61039,raps,60720,60723,ich,raps
gdc,rkzk.0,60626,61039,raps,60736,60740,mein,raps
gdc,rkzk.0,60626,61039,raps,60748,60755,Anselmo,anselmo
gdc,rkzk.0,60626,61039,raps,60916,60919,ich,raps
gdc,rkzk.0,60626,61039,raps,60962,60965,mir,raps
gdc,rkzk.0,61044,61118,anselmo,61094,61097,ich,anselmo
gdc,rkzk.0,61160,61229,anselmo,61185,61189,mein,anselmo
gdc,rkzk.0,61234,61367,raps,61249,61253,mein,raps
gdc,rkzk.0,61234,61367,raps,61279,61282,ich,raps
gdc,rkzk.0,61372,61401,anselmo,61386,61389,ich,anselmo
gdc,rkzk.0,61406,61417,raps,61412,61416,Raps,raps
gdc,rkzk.0,61422,61436,anselmo,61431,61435,Raps,raps
gdc,rkzk.0,61441,61473,raps,61451,61455,Raps,raps
gdc,rkzk.0,61478,61525,anselmo,61487,61490,Ich,anselmo
gdc,rkzk.0,61478,61525,anselmo,61520,61524,Raps,raps
gdc,rkzk.0,61530,61807,raps,61536,61540,Raps,raps
gdc,rkzk.0,61530,61807,raps,61608,61612,mein,raps
gdc,rkzk.0,61530,61807,raps,61624,61628,mein,raps
gdc,rkzk.0,61530,61807,raps,61666,61670,mein,raps
gdc,rkzk.0,61530,61807,raps,61722,61725,ich,raps
gdc,rkzk.0,61530,61807,raps,61726,61730,mich,raps
gdc,rkzk.0,61530,61807,raps,61746,61749,ich,raps
gdc,rkzk.0,61530,61807,raps,61754,61760,meinen,raps
gdc,rkzk.0,61530,61807,raps,61788,61792,Raps,raps
gdc,rkzk.0,61812,61979,anselmo,61841,61845,Raps,raps
gdc,rkzk.0,61812,61979,anselmo,61855,61858,ich,anselmo
gdc,rkzk.0,61812,61979,anselmo,61870,61875,meine,anselmo
gdc,rkzk.0,61812,61979,anselmo,61921,61928,Anselmo,anselmo
gdc,rkzk.0,61984,62354,raps,61995,61998,ich,raps
gdc,rkzk.0,61984,62354,raps,61999,62004,meine,raps
gdc,rkzk.0,61984,62354,raps,62098,62101,ich,raps
gdc,rkzk.0,61984,62354,raps,62106,62113,Anselmo,anselmo
gdc,rkzk.0,61984,62354,raps,62196,62199,mir,raps
gdc,rkzk.0,61984,62354,raps,62249,62252,ich,raps
gdc,rkzk.0,61984,62354,raps,62263,62269,Philto,philto
gdc,rkzk.0,61984,62354,raps,62324,62327,ich,raps
gdc,rkzk.0,61984,62354,raps,62345,62348,Ich,raps
gdc,rkzk.0,62442,62599,anselmo,62470,62473,ich,anselmo
gdc,rkzk.0,62442,62599,anselmo,62490,62493,ich,anselmo
gdc,rkzk.0,62604,62741,raps,62616,62620,mein,raps
gdc,rkzk.0,62604,62741,raps,62650,62653,Ich,raps
gdc,rkzk.0,62604,62741,raps,62673,62676,mir,raps
gdc,rkzk.0,62604,62741,raps,62677,62682,meine,raps
gdc,rkzk.0,62746,62854,anselmo,62799,62803,Raps,raps
gdc,rkzk.0,62746,62854,anselmo,62834,62841,Anselmo,anselmo
gdc,rkzk.0,62880,62983,anselmo,62922,62929,Anselmo,anselmo
gdc,rkzk.0,62880,62983,anselmo,62935,62940,Lelio,lelio
gdc,rkzk.0,63010,63070,anselmo,63040,63043,mir,anselmo
gdc,rkzk.0,63010,63070,anselmo,63065,63069,Raps,raps
gdc,rkzk.0,63075,63113,raps,63090,63093,ich,raps
gdc,rkzk.0,63118,63182,anselmo,63163,63166,mir,anselmo
gdc,rkzk.0,63187,63235,raps,63193,63196,Ich,raps
gdc,rkzk.0,63277,63329,raps,63291,63294,ich,raps
gdc,rkzk.0,63334,63429,anselmo,63343,63346,Ich,anselmo
gdc,rkzk.0,63334,63429,anselmo,63413,63416,ich,anselmo
gdc,rkzk.0,63334,63429,anselmo,63421,63428,Anselmo,anselmo
gdc,rkzk.0,63434,63452,raps,63444,63451,Anselmo,anselmo
gdc,rkzk.0,63457,63712,anselmo,63477,63481,mich,anselmo
gdc,rkzk.0,63457,63712,anselmo,63570,63574,mich,anselmo
gdc,rkzk.0,63457,63712,anselmo,63611,63614,ich,anselmo
gdc,rkzk.0,63457,63712,anselmo,63635,63638,ich,anselmo
gdc,rkzk.0,63457,63712,anselmo,63671,63674,ich,anselmo
gdc,rkzk.0,63457,63712,anselmo,63685,63689,Raps,raps
gdc,rkzk.0,63717,63813,raps,63798,63801,ich,raps
gdc,rkzk.0,63818,63896,anselmo,63876,63879,mir,anselmo
gdc,rkzk.0,63901,64172,raps,63995,63998,ich,raps
gdc,rkzk.0,63901,64172,raps,64008,64011,mir,raps
gdc,rkzk.0,63901,64172,raps,64032,64039,Anselmo,anselmo
gdc,rkzk.0,63901,64172,raps,64047,64051,mein,raps
gdc,rkzk.0,64177,64248,anselmo,64202,64205,ich,anselmo
gdc,rkzk.0,64177,64248,anselmo,64217,64220,ich,anselmo
gdc,rkzk.0,64177,64248,anselmo,64240,64243,ich,anselmo
gdc,rkzk.0,64253,64497,raps,64272,64276,mich,raps
gdc,rkzk.0,64253,64497,raps,64339,64342,ich,raps
gdc,rkzk.0,64550,64576,raps,64565,64568,ich,raps
gdc,rkzk.0,64581,64617,anselmo,64590,64593,Mir,anselmo
gdc,rkzk.0,64581,64617,anselmo,64594,64598,mein,anselmo
gdc,rkzk.0,64622,64777,raps,64676,64679,Ich,raps
gdc,rkzk.0,64782,65148,anselmo,64802,64805,ich,anselmo
gdc,rkzk.0,64782,65148,anselmo,64900,64904,Raps,raps
gdc,rkzk.0,64782,65148,anselmo,64910,64913,ich,anselmo
gdc,rkzk.0,64782,65148,anselmo,64914,64921,Anselmo,anselmo
gdc,rkzk.0,64782,65148,anselmo,64940,64943,mir,anselmo
gdc,rkzk.0,64782,65148,anselmo,65006,65009,mir,anselmo
gdc,rkzk.0,64782,65148,anselmo,65045,65048,ich,anselmo
gdc,rkzk.0,65153,65329,raps,65196,65199,ich,raps
gdc,rkzk.0,65153,65329,raps,65253,65260,Anselmo,anselmo
gdc,rkzk.0,65153,65329,raps,65270,65273,ich,raps
gdc,rkzk.0,65153,65329,raps,65289,65293,mich,raps
gdc,rkzk.0,65153,65329,raps,65304,65311,Anselmo,anselmo
gdc,rkzk.0,65391,65675,raps,65400,65403,ich,raps
gdc,rkzk.0,65391,65675,raps,65411,65415,mein,raps
gdc,rkzk.0,65391,65675,raps,65435,65442,Anselmo,anselmo
gdc,rkzk.0,65391,65675,raps,65466,65470,Raps,raps
gdc,rkzk.0,65391,65675,raps,65603,65606,Ich,raps
gdc,rkzk.0,65680,66211,anselmo,65698,65701,ich,anselmo
gdc,rkzk.0,65680,66211,anselmo,65766,65769,Ich,anselmo
gdc,rkzk.0,65680,66211,anselmo,65794,65797,ich,anselmo
gdc,rkzk.0,65680,66211,anselmo,65836,65839,mir,anselmo
gdc,rkzk.0,65680,66211,anselmo,65896,65899,mir,anselmo
gdc,rkzk.0,65680,66211,anselmo,65921,65924,Ich,anselmo
gdc,rkzk.0,65680,66211,anselmo,66009,66018,Maskarill,maskarill
gdc,rkzk.0,65680,66211,anselmo,66024,66033,Maskarill,maskarill
gdc,rkzk.0,65680,66211,anselmo,66118,66121,ich,anselmo
gdc,rkzk.0,65680,66211,anselmo,66132,66135,Ich,anselmo
gdc,rkzk.0,66237,66264,_stage,66237,66244,Anselmo,anselmo
gdc,rkzk.0,66266,66317,der_traeger,66307,66311,mein,der_traeger
