corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,mgfk.0,74641,75729,heiling,75333,75336,mir,heiling
gdc,mgfk.0,74641,75729,heiling,75385,75388,ich,heiling
gdc,mgfk.0,74641,75729,heiling,75453,75457,mich,heiling
gdc,mgfk.0,74641,75729,heiling,75460,75463,Ich,heiling
gdc,mgfk.0,74641,75729,heiling,75501,75506,meine,heiling
gdc,mgfk.0,74641,75729,heiling,75524,75527,ich,heiling
gdc,mgfk.0,74641,75729,heiling,75559,75564,meine,heiling
gdc,mgfk.0,74641,75729,heiling,75575,75580,meine,heiling
gdc,mgfk.0,74641,75729,heiling,75658,75661,ich,heiling
gdc,mgfk.0,74641,75729,heiling,75693,75699,meinem,heiling
gdc,mgfk.0,76008,76367,heiling,76109,76112,mir,heiling
gdc,mgfk.0,76008,76367,heiling,76159,76164,meine,heiling
gdc,mgfk.0,76203,76266,_stage,76227,76233,Konrad,konrad
gdc,mgfk.0,76203,76266,_stage,76238,76242,Anna,anna
gdc,mgfk.0,76008,76367,heiling,76278,76282,mich,heiling
gdc,mgfk.0,76008,76367,heiling,76320,76323,ich,heiling
gdc,mgfk.0,76658,76719,_stage,76658,76664,Konrad,konrad
gdc,mgfk.0,76658,76719,_stage,76669,76673,Anna,anna
gdc,mgfk.0,77064,77093,_stage,77064,77068,Anna,anna
gdc,mgfk.0,77064,77093,_stage,77070,77076,Konrad,konrad
gdc,mgfk.0,77094,77139,_stage,77094,77100,Konrad,konrad
gdc,mgfk.0,77094,77139,_stage,77105,77109,Anna,anna
gdc,mgfk.0,77156,77181,konrad,77176,77180,mein,konrad
gdc,mgfk.0,77186,77206,anna,77192,77195,Ich,anna
gdc,mgfk.0,77415,77480,anna,77426,77429,mir,anna
gdc,mgfk.0,77691,77714,anna,77709,77713,mein,anna
gdc,mgfk.0,77719,77741,konrad,77727,77730,Ich,konrad
gdc,mgfk.0,78060,78339,konrad,78140,78143,Ich,konrad
gdc,mgfk.0,78060,78339,konrad,78159,78163,mein,konrad
gdc,mgfk.0,78060,78339,konrad,78209,78212,ich,konrad
gdc,mgfk.0,78060,78339,konrad,78250,78253,mir,konrad
gdc,mgfk.0,78060,78339,konrad,78325,78328,ich,konrad
gdc,mgfk.0,78345,78866,anna,78525,78528,ich,anna
gdc,mgfk.0,78345,78866,anna,78594,78598,Mein,anna
gdc,mgfk.0,78345,78866,anna,78635,78638,ich,anna
gdc,mgfk.0,78345,78866,anna,78674,78677,ich,anna
gdc,mgfk.0,78345,78866,anna,78684,78688,Mein,anna
gdc,mgfk.0,78345,78866,anna,78695,78698,ich,anna
gdc,mgfk.0,78345,78866,anna,78715,78719,Mein,anna
gdc,mgfk.0,78872,79019,konrad,78886,78889,ich,konrad
gdc,mgfk.0,78872,79019,konrad,78926,78929,ich,konrad
gdc,mgfk.0,78872,79019,konrad,78936,78940,Mein,konrad
gdc,mgfk.0,78872,79019,konrad,78956,78959,ich,konrad
gdc,mgfk.0,78872,79019,konrad,78967,78971,Mein,konrad
gdc,mgfk.0,79023,79082,anna,79034,79037,mir,anna
gdc,mgfk.0,79088,79193,konrad,79105,79109,mich,konrad
gdc,mgfk.0,79380,79412,anna,79390,79393,mir,anna
gdc,mgfk.0,79591,79627,anna,79602,79605,ich,anna
gdc,mgfk.0,79652,79674,anna,79666,79669,ich,anna
gdc,mgfk.0,79679,79743,konrad,79688,79692,Mein,konrad
gdc,mgfk.0,79679,79743,konrad,79708,79711,ich,konrad
gdc,mgfk.0,79679,79743,konrad,79719,79723,Mein,konrad
gdc,mgfk.0,79858,79896,konrad,79871,79874,ich,konrad
gdc,mgfk.0,79919,80001,konrad,79936,79939,ich,konrad
gdc,mgfk.0,79919,80001,konrad,79946,79950,Mein,konrad
gdc,mgfk.0,79919,80001,konrad,79966,79969,ich,konrad
gdc,mgfk.0,79919,80001,konrad,79977,79981,Mein,konrad
gdc,mgfk.0,80007,80071,anna,80042,80046,Mein,anna
gdc,mgfk.0,80007,80071,anna,80052,80055,mir,anna
gdc,mgfk.0,80077,80146,konrad,80086,80089,Ich,konrad
gdc,mgfk.0,80077,80146,konrad,80118,80121,Ich,konrad
gdc,mgfk.0,80307,80339,konrad,80315,80319,Mein,konrad
gdc,mgfk.0,80344,80374,anna,80350,80354,Mein,anna
gdc,mgfk.0,80472,80514,konrad,80489,80492,mir,konrad
gdc,mgfk.0,80519,80536,anna,80525,80529,Mein,anna
gdc,mgfk.0,80612,80678,anna,80619,80623,Mein,anna
gdc,mgfk.0,80886,80943,_stage,80886,80893,Stephan,stephan
gdc,mgfk.0,80970,81056,_stage,80970,80974,Anna,anna
gdc,mgfk.0,80970,81056,_stage,80983,80989,Konrad,konrad
gdc,mgfk.0,80970,81056,_stage,81004,81011,Stephan,stephan
gdc,mgfk.0,81058,81400,stephan,81092,81095,mir,stephan
gdc,mgfk.0,81406,81474,anna,81446,81452,Konrad,konrad
gdc,mgfk.0,81479,81536,konrad,81499,81503,mein,konrad
gdc,mgfk.0,81479,81536,konrad,81516,81519,ich,konrad
gdc,mgfk.0,81541,82027,stephan,81563,81566,mir,stephan
gdc,mgfk.0,81541,82027,stephan,81662,81668,Konrad,konrad
gdc,mgfk.0,81541,82027,stephan,81692,81696,Anna,anna
gdc,mgfk.0,81541,82027,stephan,81993,81996,ich,stephan
gdc,mgfk.0,82047,82197,_stage,82079,82085,Konrad,konrad
gdc,mgfk.0,82047,82197,_stage,82170,82176,Konrad,konrad
gdc,mgfk.0,82375,82508,konrad,82420,82423,Ich,konrad
gdc,mgfk.0,82532,82604,_stage,82549,82555,Konrad,konrad
gdc,mgfk.0,82532,82604,_stage,82596,82603,Heiling,heiling
gdc,mgfk.0,82606,82755,stephan,82666,82669,Ich,stephan
gdc,mgfk.0,82705,82755,_stage,82733,82737,Anna,anna
gdc,mgfk.0,83112,83161,_stage,83156,83160,Anna,anna
gdc,mgfk.0,83162,83199,_stage,83162,83169,Heiling,heiling
gdc,mgfk.0,83203,83326,anna,83219,83223,mich,anna
gdc,mgfk.0,83226,83326,_stage,83237,83244,Stephan,stephan
gdc,mgfk.0,83226,83326,_stage,83265,83272,Stephan,stephan
gdc,mgfk.0,83226,83326,_stage,83290,83297,Heiling,heiling
gdc,mgfk.0,83403,83449,_stage,83403,83410,Stephan,stephan
gdc,mgfk.0,83474,83504,_stage,83474,83478,Anna,anna
gdc,mgfk.0,83474,83504,_stage,83480,83487,Heiling,heiling
gdc,mgfk.0,83506,83896,anna,83653,83657,mich,anna
gdc,mgfk.0,83506,83896,anna,83672,83676,mich,anna
gdc,mgfk.0,83711,83877,_stage,83784,83791,Heiling,heiling
gdc,mgfk.0,84069,84133,heiling,84125,84128,ich,heiling
gdc,mgfk.0,84138,84167,anna,84163,84166,mir,anna
gdc,mgfk.0,84172,84289,heiling,84254,84258,Anna,anna
gdc,mgfk.0,84172,84289,heiling,84274,84277,mir,heiling
gdc,mgfk.0,84294,84359,anna,84333,84336,mir,anna
gdc,mgfk.0,84365,84533,heiling,84409,84412,mir,heiling
gdc,mgfk.0,84365,84533,heiling,84438,84441,ich,heiling
gdc,mgfk.0,84365,84533,heiling,84507,84510,mir,heiling
gdc,mgfk.0,84539,84734,anna,84618,84622,mich,anna
gdc,mgfk.0,84539,84734,anna,84647,84651,mein,anna
gdc,mgfk.0,84539,84734,anna,84668,84671,Ich,anna
gdc,mgfk.0,84539,84734,anna,84689,84692,ich,anna
gdc,mgfk.0,84539,84734,anna,84715,84719,mich,anna
gdc,mgfk.0,84740,84893,heiling,84785,84788,mir,heiling
gdc,mgfk.0,84740,84893,heiling,84805,84811,meiner,heiling
gdc,mgfk.0,84740,84893,heiling,84873,84878,meine,heiling
gdc,mgfk.0,84899,85109,anna,84964,84967,mir,anna
gdc,mgfk.0,84899,85109,anna,84972,84975,mir,anna
gdc,mgfk.0,84899,85109,anna,85014,85017,mir,anna
gdc,mgfk.0,84899,85109,anna,85091,85097,meines,anna
gdc,mgfk.0,85114,85224,heiling,85200,85203,ich,heiling
gdc,mgfk.0,85230,85686,anna,85324,85328,mich,anna
gdc,mgfk.0,85230,85686,anna,85445,85448,ich,anna
gdc,mgfk.0,85230,85686,anna,85449,85453,mich,anna
gdc,mgfk.0,85456,85515,_stage,85456,85463,Heiling,heiling
gdc,mgfk.0,85516,85564,_stage,85516,85523,Stephan,stephan
gdc,mgfk.0,85516,85564,_stage,85528,85534,Konrad,konrad
gdc,mgfk.0,85565,85632,_stage,85565,85572,Gertrud,gertrud
gdc,mgfk.0,85565,85632,_stage,85604,85614,Bäuerinnen,baeuerinnen
gdc,mgfk.0,85712,85865,_stage,85712,85719,Gertrud,gertrud
gdc,mgfk.0,85712,85865,_stage,85724,85728,Anna,anna
gdc,mgfk.0,85712,85865,_stage,85742,85749,Stephan,stephan
gdc,mgfk.0,85712,85865,_stage,85764,85770,Konrad,konrad
gdc,mgfk.0,85712,85865,_stage,85785,85792,Heiling,heiling
gdc,mgfk.0,85712,85865,_stage,85840,85850,Bäuerinnen,baeuerinnen
gdc,mgfk.0,85866,85893,_stage,85885,85892,Heiling,heiling
gdc,mgfk.0,85902,85913,_stage,85905,85912,Heiling,heiling
gdc,mgfk.0,86021,86061,_stage,86021,86028,Heiling,heiling
gdc,mgfk.0,86065,86183,konrad,86085,86092,Geister,chor_der_erdgeister
gdc,mgfk.0,86275,86320,_stage,86275,86282,Heiling,heiling
gdc,mgfk.0,86477,86546,heiling,86509,86516,Geister,chor_der_erdgeister
gdc,mgfk.0,86995,87095,_stage,86999,87006,Königin,koenigin
gdc,mgfk.0,87217,87310,_stage,87284,87291,Königin,koenigin
gdc,mgfk.0,87334,87394,_stage,87351,87358,Königin,koenigin
gdc,mgfk.0,87396,87509,koenigin,87427,87431,mein,koenigin
gdc,mgfk.0,87396,87509,koenigin,87473,87477,mich,koenigin
gdc,mgfk.0,87618,87917,koenigin,87860,87864,mein,koenigin
gdc,mgfk.0,87618,87917,koenigin,87881,87885,mein,koenigin
gdc,mgfk.0,88171,88651,heiling,88245,88249,mein,heiling
gdc,mgfk.0,88171,88651,heiling,88272,88276,mein,heiling
gdc,mgfk.0,88171,88651,heiling,88315,88318,ich,heiling
gdc,mgfk.0,88171,88651,heiling,88344,88347,Ich,heiling
gdc,mgfk.0,88432,88496,_stage,88432,88439,Königin,koenigin
gdc,mgfk.0,88587,88651,_stage,88587,88594,Königin,koenigin
gdc,mgfk.0,88587,88651,_stage,88599,88606,Heiling,heiling
gdc,mgfk.0,88848,89218,heiling,88953,88957,mich,heiling
gdc,mgfk.0,88972,89033,_stage,89004,89011,Königin,koenigin
gdc,mgfk.0,89362,89419,_stage,89362,89369,Gertrud,gertrud
gdc,mgfk.0,89362,89419,_stage,89383,89397,Hochzeitsleute,alle_chor_der_hochzeitsleute
