corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,tz0c.0,57355,57625,melchthal,57570,57573,ich,melchthal
gdc,tz0c.0,57355,57625,melchthal,57588,57591,Ich,melchthal
gdc,tz0c.0,57689,57880,melchthal,57701,57704,Ich,melchthal
gdc,tz0c.0,57689,57880,melchthal,57744,57747,Ich,melchthal
gdc,tz0c.0,57689,57880,melchthal,57803,57806,ich,melchthal
gdc,tz0c.0,57689,57880,melchthal,57807,57811,mein,melchthal
gdc,tz0c.0,57689,57880,melchthal,57834,57837,Ich,melchthal
gdc,tz0c.0,57689,57880,melchthal,57857,57860,ich,melchthal
gdc,tz0c.0,57886,58200,stauffacher,58045,58048,mir,stauffacher
gdc,tz0c.0,57886,58200,stauffacher,58124,58128,mich,stauffacher
gdc,tz0c.0,58206,58354,meier,58264,58267,Ich,meier
gdc,tz0c.0,58206,58354,meier,58308,58312,Mein,meier
gdc,tz0c.0,58206,58354,meier,58332,58353,Struth von Winkelried,winkelried
gdc,tz0c.0,58360,58518,stauffacher,58384,58387,mir,stauffacher
gdc,tz0c.0,58524,58566,winkelried,58544,58548,mein,winkelried
gdc,tz0c.0,58835,58994,stauffacher,58868,58871,mir,stauffacher
gdc,tz0c.0,59059,59245,meier,59067,59070,Ich,meier
gdc,tz0c.0,59059,59245,meier,59093,59097,mein,meier
gdc,tz0c.0,59059,59245,meier,59140,59143,mir,meier
gdc,tz0c.0,59439,59638,auf_der_mauer,59623,59627,Volk,volk
gdc,tz0c.0,59644,59984,baumgarten,59661,59668,Sigrist,sigrist
gdc,tz0c.0,59644,59984,baumgarten,59688,59700,Walter Fürst,walter_fuerst
gdc,tz0c.0,59644,59984,baumgarten,59688,59694,Walter,walter_tell
gdc,tz0c.0,59644,59984,baumgarten,59731,59734,ich,baumgarten
gdc,tz0c.0,59751,59984,_stage,59751,59763,Walter Fürst,walter_fuerst
gdc,tz0c.0,59751,59984,_stage,59751,59757,Walter,walter_tell
gdc,tz0c.0,59751,59984,_stage,59765,59775,Rösselmann,roesselmann
gdc,tz0c.0,59751,59984,_stage,59803,59810,Sigrist,sigrist
gdc,tz0c.0,59751,59984,_stage,59812,59817,Kuoni,kuoni
gdc,tz0c.0,59751,59984,_stage,59828,59833,Werni,werni
gdc,tz0c.0,59751,59984,_stage,59845,59850,Ruodi,ruodi
gdc,tz0c.0,60456,60852,roesselmann,60479,60482,mir,roesselmann
gdc,tz0c.0,60456,60852,roesselmann,60593,60597,Volk,volk
gdc,tz0c.0,61882,61990,roesselmann,61921,61925,mich,roesselmann
gdc,tz0c.0,62061,62108,stauffacher,62080,62083,mir,stauffacher
gdc,tz0c.0,62520,63084,reding,62548,62551,Ich,reding
gdc,tz0c.0,62520,63084,reding,62605,62608,ich,reding
gdc,tz0c.0,62520,63084,reding,62644,62647,ich,reding
gdc,tz0c.0,62520,63084,reding,62648,62652,mich,reding
gdc,tz0c.0,63090,63414,stauffacher,63295,63299,Volk,volk
gdc,tz0c.0,63609,65227,stauffacher,63686,63690,Volk,volk
gdc,tz0c.0,63609,65227,stauffacher,63919,63925,Weiber,weiber
gdc,tz0c.0,63609,65227,stauffacher,64855,64859,Volk,volk
gdc,tz0c.0,65291,65369,alle_2-2,65334,65338,Volk,volk
gdc,tz0c.0,65374,65774,stauffacher,65591,65597,Kinder,kinder
gdc,tz0c.0,67191,69140,stauffacher,69119,69125,Weiber,weiber
gdc,tz0c.0,67191,69140,stauffacher,69133,69139,Kinder,kinder
gdc,tz0c.0,69146,69221,alle_2-2,69200,69206,Weiber,weiber
gdc,tz0c.0,69146,69221,alle_2-2,69214,69220,Kinder,kinder
gdc,tz0c.0,69956,70145,auf_der_mauer,70074,70077,ich,auf_der_mauer
gdc,tz0c.0,71010,71025,_stage,71013,71024,Konrad Hunn,konrad_hunn
gdc,tz0c.0,71073,72144,konrad_hunn,71087,71090,Ich,konrad_hunn
gdc,tz0c.0,71073,72144,konrad_hunn,71283,71286,ich,konrad_hunn
gdc,tz0c.0,71073,72144,konrad_hunn,71419,71423,Mich,konrad_hunn
gdc,tz0c.0,71073,72144,konrad_hunn,71479,71483,mich,konrad_hunn
gdc,tz0c.0,71073,72144,konrad_hunn,71595,71598,ich,konrad_hunn
gdc,tz0c.0,71073,72144,konrad_hunn,71651,71654,ich,konrad_hunn
gdc,tz0c.0,71073,72144,konrad_hunn,71760,71763,mir,konrad_hunn
gdc,tz0c.0,72645,72690,meier,72652,72655,Ich,meier
gdc,tz0c.0,72763,72820,jost_von_weiler,72780,72783,Ich,jost_von_weiler
gdc,tz0c.0,72886,72940,roesselmann,72927,72930,ich,roesselmann
gdc,tz0c.0,73007,73057,stauffacher,73020,73023,Ich,stauffacher
gdc,tz0c.0,73062,73520,walter_fuerst,73467,73471,Volk,volk
gdc,tz0c.0,74623,74761,reding,74632,74635,Ich,reding
gdc,tz0c.0,75344,75574,melchthal,75377,75380,ich,melchthal
gdc,tz0c.0,75344,75574,melchthal,75429,75432,mir,melchthal
gdc,tz0c.0,75344,75574,melchthal,75457,75460,ich,melchthal
gdc,tz0c.0,75344,75574,melchthal,75510,75513,mir,melchthal
gdc,tz0c.0,75344,75574,melchthal,75531,75534,ich,melchthal
gdc,tz0c.0,75344,75574,melchthal,75553,75556,ich,melchthal
gdc,tz0c.0,75738,76103,walter_fuerst,75983,75986,mir,walter_fuerst
gdc,tz0c.0,76109,76351,stauffacher,76149,76152,ich,stauffacher
gdc,tz0c.0,76357,76554,baumgarten,76404,76408,mich,baumgarten
gdc,tz0c.0,76357,76554,baumgarten,76432,76435,ich,baumgarten
gdc,tz0c.0,76357,76554,baumgarten,76436,76440,mein,baumgarten
gdc,tz0c.0,76357,76554,baumgarten,76505,76509,Mein,baumgarten
gdc,tz0c.0,76357,76554,baumgarten,76518,76521,ich,baumgarten
gdc,tz0c.0,76357,76554,baumgarten,76533,76537,mein,baumgarten
gdc,tz0c.0,77023,77588,roesselmann,77237,77241,Volk,volk
gdc,tz0c.0,78385,78458,_stage,78411,78417,Hedwig,hedwig
gdc,tz0c.0,78459,78526,_stage,78459,78465,Walter,walter_tell
gdc,tz0c.0,78459,78526,_stage,78470,78477,Wilhelm,wilhelm
gdc,tz0c.0,78528,78912,walter_tell,78879,78882,mir,walter_tell
gdc,tz0c.0,78528,78912,walter_tell,78897,78900,mir,walter_tell
gdc,tz0c.0,78917,78996,tell,78923,78926,Ich,tell
gdc,tz0c.0,79338,79549,tell,79353,79356,ich,tell
gdc,tz0c.0,79338,79549,tell,79397,79401,mich,tell
gdc,tz0c.0,79338,79549,tell,79431,79434,ich,tell
gdc,tz0c.0,79338,79549,tell,79482,79485,ich,tell
gdc,tz0c.0,79338,79549,tell,79486,79492,meines,tell
gdc,tz0c.0,79338,79549,tell,79513,79516,ich,tell
gdc,tz0c.0,79555,80310,hedwig,79660,79664,mich,hedwig
gdc,tz0c.0,79555,80310,hedwig,79769,79772,mir,hedwig
gdc,tz0c.0,79555,80310,hedwig,79791,79794,mir,hedwig
gdc,tz0c.0,79555,80310,hedwig,79825,79828,Ich,hedwig
gdc,tz0c.0,80316,80667,tell,80569,80573,mein,tell
gdc,tz0c.0,80316,80667,tell,80574,80577,ich,tell
gdc,tz0c.0,80836,80949,hedwig,80913,80916,ich,hedwig
gdc,tz0c.0,80955,81048,tell,80962,80965,Ich,tell
gdc,tz0c.0,80955,81048,tell,80998,81001,ich,tell
gdc,tz0c.0,80955,81048,tell,81002,81006,mich,tell
gdc,tz0c.0,81374,81453,tell,81392,81395,ich,tell
gdc,tz0c.0,81374,81453,tell,81424,81427,ich,tell
gdc,tz0c.0,81730,81815,tell,81756,81759,ich,tell
gdc,tz0c.0,81878,81955,tell,81884,81887,Mir,tell
gdc,tz0c.0,81878,81955,tell,81908,81911,mir,tell
gdc,tz0c.0,82054,82083,walter_tell,82079,82082,ich,walter_tell
gdc,tz0c.0,82277,82369,tell,82284,82287,Mir,tell
gdc,tz0c.0,82277,82369,tell,82331,82334,Ich,tell
gdc,tz0c.0,82431,82528,tell,82473,82477,Mich,tell
gdc,tz0c.0,82431,82528,tell,82519,82523,mein,tell
gdc,tz0c.0,82431,82528,tell,82524,82527,ich,tell
gdc,tz0c.0,82564,83641,tell,82604,82607,ich,tell
gdc,tz0c.0,82564,83641,tell,82689,82692,ich,tell
gdc,tz0c.0,82564,83641,tell,82768,82771,mir,tell
gdc,tz0c.0,82564,83641,tell,82975,82979,mich,tell
gdc,tz0c.0,82564,83641,tell,83007,83010,mir,tell
gdc,tz0c.0,82564,83641,tell,83103,83107,mein,tell
gdc,tz0c.0,82564,83641,tell,83128,83132,mich,tell
gdc,tz0c.0,82564,83641,tell,83211,83215,mich,tell
gdc,tz0c.0,82564,83641,tell,83311,83314,ich,tell
gdc,tz0c.0,82564,83641,tell,83390,83394,mich,tell
gdc,tz0c.0,82564,83641,tell,83401,83404,ich,tell
gdc,tz0c.0,82564,83641,tell,83446,83449,Ich,tell
gdc,tz0c.0,82564,83641,tell,83559,83562,mir,tell
gdc,tz0c.0,82564,83641,tell,83575,83581,meines,tell
gdc,tz0c.0,82564,83641,tell,83605,83608,ich,tell
gdc,tz0c.0,83742,83797,tell,83758,83761,ich,tell
gdc,tz0c.0,83742,83797,tell,83779,83783,mich,tell
gdc,tz0c.0,83887,83922,hedwig,83895,83899,Mich,hedwig
gdc,tz0c.0,84035,84086,tell,84041,84044,Ich,tell
gdc,tz0c.0,84091,84142,hedwig,84127,84130,mir,hedwig
gdc,tz0c.0,84147,84196,walter_tell,84173,84176,Ich,walter_tell
gdc,tz0c.0,84254,84328,walter_tell,84262,84265,Ich,walter_tell
gdc,tz0c.0,84332,84368,wilhelm,84349,84352,ich,wilhelm
gdc,tz0c.0,84373,84522,hedwig,84406,84410,Mein,hedwig
gdc,tz0c.0,84373,84522,hedwig,84435,84438,mir,hedwig
gdc,tz0c.0,84659,84711,berta,84675,84678,mir,berta
gdc,tz0c.0,84659,84711,berta,84693,84696,ich,berta
gdc,tz0c.0,84659,84711,berta,84697,84701,mich,berta
gdc,tz0c.0,84716,84918,rudenz,84770,84773,ich,rudenz
gdc,tz0c.0,84716,84918,rudenz,84854,84857,ich,rudenz
gdc,tz0c.0,84716,84918,rudenz,84890,84893,ich,rudenz
gdc,tz0c.0,84981,85484,rudenz,85034,85037,Ich,rudenz
gdc,tz0c.0,84981,85484,rudenz,85099,85102,ich,rudenz
gdc,tz0c.0,84981,85484,rudenz,85103,85107,mein,rudenz
gdc,tz0c.0,84981,85484,rudenz,85132,85136,mich,rudenz
gdc,tz0c.0,84981,85484,rudenz,85243,85246,ich,rudenz
gdc,tz0c.0,84981,85484,rudenz,85253,85256,ich,rudenz
gdc,tz0c.0,84981,85484,rudenz,85292,85296,Mich,rudenz
gdc,tz0c.0,84981,85484,rudenz,85330,85333,ich,rudenz
gdc,tz0c.0,84981,85484,rudenz,85340,85344,Mich,rudenz
gdc,tz0c.0,84981,85484,rudenz,85445,85448,ich,rudenz
gdc,tz0c.0,84981,85484,rudenz,85453,85457,mein,rudenz
gdc,tz0c.0,85722,85825,rudenz,85741,85745,mein,rudenz
gdc,tz0c.0,85722,85825,rudenz,85760,85763,ich,rudenz
gdc,tz0c.0,85722,85825,rudenz,85790,85793,ich,rudenz
gdc,tz0c.0,85831,86049,berta,85839,85843,Mich,berta
gdc,tz0c.0,85831,86049,berta,85903,85906,ich,berta
gdc,tz0c.0,85831,86049,berta,85907,85912,meine,berta
gdc,tz0c.0,86055,86089,rudenz,86079,86082,ich,rudenz
gdc,tz0c.0,86094,86762,berta,86308,86311,mir,berta
gdc,tz0c.0,86094,86762,berta,86320,86324,Volk,volk
gdc,tz0c.0,86094,86762,berta,86327,86330,Ich,berta
gdc,tz0c.0,86094,86762,berta,86351,86354,ich,berta
gdc,tz0c.0,86094,86762,berta,86425,86429,mein,berta
gdc,tz0c.0,86094,86762,berta,86442,86446,mich,berta
gdc,tz0c.0,86094,86762,berta,86681,86685,mich,berta
gdc,tz0c.0,86094,86762,berta,86707,86710,ich,berta
gdc,tz0c.0,86094,86762,berta,86716,86720,Mein,berta
gdc,tz0c.0,86094,86762,berta,86741,86744,ich,berta
gdc,tz0c.0,86768,86879,rudenz,86782,86785,ich,rudenz
gdc,tz0c.0,86768,86879,rudenz,86807,86813,meines,rudenz
gdc,tz0c.0,86885,87158,berta,87027,87031,Volk,volk
gdc,tz0c.0,87164,87213,rudenz,87188,87192,mich,rudenz
gdc,tz0c.0,87164,87213,rudenz,87208,87212,mich,rudenz
gdc,tz0c.0,87218,87330,berta,87236,87239,mir,berta
gdc,tz0c.0,87336,87443,rudenz,87371,87374,mir,rudenz
gdc,tz0c.0,87336,87443,rudenz,87413,87417,mich,rudenz
gdc,tz0c.0,87449,87717,berta,87531,87534,ich,berta
gdc,tz0c.0,87723,87805,rudenz,87746,87750,mich,rudenz
gdc,tz0c.0,87723,87805,rudenz,87773,87777,Mich,rudenz
gdc,tz0c.0,87989,88177,rudenz,88002,88005,mir,rudenz
gdc,tz0c.0,87989,88177,rudenz,88017,88020,ich,rudenz
gdc,tz0c.0,87989,88177,rudenz,88057,88060,ich,rudenz
gdc,tz0c.0,88183,88276,berta,88217,88222,meine,berta
gdc,tz0c.0,88282,88331,rudenz,88323,88326,mir,rudenz
gdc,tz0c.0,88336,88828,berta,88379,88383,mich,berta
gdc,tz0c.0,88336,88828,berta,88403,88409,meinem,berta
gdc,tz0c.0,88336,88828,berta,88561,88567,meinen,berta
gdc,tz0c.0,88336,88828,berta,88596,88599,ich,berta
gdc,tz0c.0,88336,88828,berta,88733,88737,mich,berta
gdc,tz0c.0,88336,88828,berta,88758,88762,mein,berta
gdc,tz0c.0,88336,88828,berta,88816,88820,mich,berta
gdc,tz0c.0,88834,89546,rudenz,88893,88899,meinem,rudenz
gdc,tz0c.0,88834,89546,rudenz,88939,88943,mein,rudenz
gdc,tz0c.0,88834,89546,rudenz,89021,89024,ich,rudenz
gdc,tz0c.0,88834,89546,rudenz,89064,89068,mein,rudenz
gdc,tz0c.0,88834,89546,rudenz,89085,89090,meine,rudenz
gdc,tz0c.0,88834,89546,rudenz,89113,89116,mir,rudenz
gdc,tz0c.0,88834,89546,rudenz,89197,89203,meines,rudenz
gdc,tz0c.0,88834,89546,rudenz,89342,89345,ich,rudenz
gdc,tz0c.0,89552,89653,berta,89589,89593,mein,berta
gdc,tz0c.0,89552,89653,berta,89617,89621,mich,berta
gdc,tz0c.0,89552,89653,berta,89626,89630,mein,berta
gdc,tz0c.0,89659,90003,rudenz,89698,89702,mich,rudenz
gdc,tz0c.0,89659,90003,rudenz,89712,89715,Ich,rudenz
gdc,tz0c.0,89659,90003,rudenz,89734,89740,meiner,rudenz
gdc,tz0c.0,89659,90003,rudenz,89821,89825,mich,rudenz
gdc,tz0c.0,89659,90003,rudenz,89852,89855,mir,rudenz
gdc,tz0c.0,89659,90003,rudenz,89930,89933,ich,rudenz
gdc,tz0c.0,89659,90003,rudenz,89952,89955,Ich,rudenz
gdc,tz0c.0,89659,90003,rudenz,89974,89977,mir,rudenz
gdc,tz0c.0,90009,90447,berta,90288,90291,ich,berta
gdc,tz0c.0,90453,90708,rudenz,90469,90472,ich,rudenz
gdc,tz0c.0,90453,90708,rudenz,90546,90552,meinem,rudenz
gdc,tz0c.0,90453,90708,rudenz,90569,90572,mir,rudenz
gdc,tz0c.0,90453,90708,rudenz,90645,90648,mir,rudenz
gdc,tz0c.0,90714,91035,berta,90749,90752,ich,berta
gdc,tz0c.0,90714,91035,berta,90768,90771,ich,berta
gdc,tz0c.0,90714,91035,berta,90830,90833,mir,berta
gdc,tz0c.0,90714,91035,berta,90849,90853,mich,berta
gdc,tz0c.0,90714,91035,berta,90861,90864,ich,berta
gdc,tz0c.0,90714,91035,berta,90968,90972,Mich,berta
gdc,tz0c.0,90714,91035,berta,91006,91010,Volk,volk
gdc,tz0c.0,90714,91035,berta,91016,91019,ich,berta
gdc,tz0c.0,91041,91143,rudenz,91059,91063,mich,rudenz
gdc,tz0c.0,91041,91143,rudenz,91103,91106,ich,rudenz
gdc,tz0c.0,91041,91143,rudenz,91107,91110,mir,rudenz
gdc,tz0c.0,91149,91500,berta,91235,91239,Volk,volk
gdc,tz0c.0,91687,91724,_stage,91702,91710,Leuthold,leuthold
gdc,tz0c.0,92193,92654,friesshardt,92297,92300,ich,friesshardt
gdc,tz0c.0,92193,92654,friesshardt,92403,92413,Rösselmann,roesselmann
gdc,tz0c.0,92193,92654,friesshardt,92520,92527,Sigrist,sigrist
gdc,tz0c.0,92193,92654,friesshardt,92589,92592,ich,friesshardt
gdc,tz0c.0,92660,92968,leuthold,92694,92697,mir,leuthold
gdc,tz0c.0,93077,93163,_stage,93088,93097,Mechthild,mechthild
gdc,tz0c.0,93077,93163,_stage,93102,93108,Elsbet,elsbet
gdc,tz0c.0,93167,93352,leuthold,93311,93314,Ich,leuthold
gdc,tz0c.0,93532,93865,friesshardt,93596,93600,Volk,volk
gdc,tz0c.0,93532,93865,friesshardt,93605,93611,Weiber,weiber
gdc,tz0c.0,93711,93724,_stage,93711,93717,Weiber,weiber
gdc,tz0c.0,95891,95978,walter_tell,95915,95918,mir,walter_tell
gdc,tz0c.0,95891,95978,walter_tell,95949,95952,ich,walter_tell
gdc,tz0c.0,96359,96425,tell,96416,96420,mich,tell
gdc,tz0c.0,96551,96580,tell,96569,96573,mich,tell
gdc,tz0c.0,96781,96869,_stage,96781,96791,Rösselmann,roesselmann
gdc,tz0c.0,96781,96869,_stage,96822,96829,Sigrist,sigrist
gdc,tz0c.0,97008,97048,tell,97044,97047,ich,tell
gdc,tz0c.0,97152,97198,_stage,97161,97167,Walter,walter_tell
gdc,tz0c.0,97286,97425,walter_fuerst,97314,97317,Ich,walter_fuerst
gdc,tz0c.0,97659,97759,walter_fuerst,97721,97726,meine,walter_fuerst
gdc,tz0c.0,98245,98291,_stage,98256,98265,Mechthild,mechthild
gdc,tz0c.0,98245,98291,_stage,98270,98276,Elsbet,elsbet
gdc,tz0c.0,98295,98441,tell,98302,98305,Ich,tell
gdc,tz0c.0,98295,98441,tell,98312,98315,mir,tell
gdc,tz0c.0,98295,98441,tell,98365,98368,ich,tell
gdc,tz0c.0,98295,98441,tell,98399,98402,Ich,tell
gdc,tz0c.0,98295,98441,tell,98409,98413,mich,tell
gdc,tz0c.0,98966,99149,_stage,99009,99026,Rudolf der Harras,rudolf_der_harras
gdc,tz0c.0,99203,99444,gessler,99253,99257,Volk,volk
gdc,tz0c.0,99203,99444,gessler,99315,99318,Ich,gessler
gdc,tz0c.0,99448,99717,friesshardt,99479,99482,ich,friesshardt
gdc,tz0c.0,99448,99717,friesshardt,99567,99570,ich,friesshardt
gdc,tz0c.0,99448,99717,friesshardt,99647,99650,ich,friesshardt
gdc,tz0c.0,99448,99717,friesshardt,99702,99706,Volk,volk
gdc,tz0c.0,99723,99958,gessler,99793,99797,mich,gessler
gdc,tz0c.0,99723,99958,gessler,99872,99875,ich,gessler
gdc,tz0c.0,99723,99958,gessler,99945,99948,mir,gessler
gdc,tz0c.0,99964,100147,tell,99980,99983,mir,tell
gdc,tz0c.0,99964,100147,tell,100061,100064,ich,tell
gdc,tz0c.0,99964,100147,tell,100080,100083,ich,tell
gdc,tz0c.0,99964,100147,tell,100101,100104,Ich,tell
gdc,tz0c.0,100468,100501,gessler,100489,100495,Kinder,kinder
gdc,tz0c.0,100592,100643,tell,100619,100622,mir,tell
gdc,tz0c.0,100592,100643,tell,100636,100642,Kinder,kinder
gdc,tz0c.0,100648,101066,gessler,100757,100760,mir,gessler
gdc,tz0c.0,100648,101066,gessler,100911,100914,ich,gessler
gdc,tz0c.0,101070,101305,tell,101123,101126,Ich,tell
gdc,tz0c.0,101070,101305,tell,101143,101149,meines,tell
gdc,tz0c.0,101311,101398,gessler,101376,101379,Ich,gessler
gdc,tz0c.0,101404,101504,tell,101411,101414,Ich,tell
gdc,tz0c.0,101404,101504,tell,101425,101431,meiner,tell
gdc,tz0c.0,101404,101504,tell,101500,101503,ich,tell
gdc,tz0c.0,101568,101701,tell,101575,101578,Ich,tell
gdc,tz0c.0,101568,101701,tell,101602,101608,meines,tell
gdc,tz0c.0,101568,101701,tell,101638,101644,Kinder,kinder
gdc,tz0c.0,101707,102022,gessler,101772,101775,mir,gessler
gdc,tz0c.0,101707,102022,gessler,101885,101888,ich,gessler
gdc,tz0c.0,102185,102529,gessler,102213,102216,ich,gessler
gdc,tz0c.0,102185,102529,gessler,102381,102384,ich,gessler
gdc,tz0c.0,102655,102774,walter_fuerst,102741,102744,ich,walter_fuerst
gdc,tz0c.0,103146,103726,gessler,103226,103229,ich,gessler
gdc,tz0c.0,103146,103726,gessler,103258,103261,ich,gessler
gdc,tz0c.0,103146,103726,gessler,103623,103626,mir,gessler
gdc,tz0c.0,103732,103941,walter_fuerst,103869,103875,meiner,walter_fuerst
gdc,tz0c.0,103947,104145,walter_tell,104016,104019,ich,walter_tell
gdc,tz0c.0,103947,104145,walter_tell,104035,104038,ich,walter_tell
gdc,tz0c.0,103947,104145,walter_tell,104046,104050,mich,walter_tell
gdc,tz0c.0,104384,104594,walter_tell,104398,104402,Mich,walter_tell
gdc,tz0c.0,104384,104594,walter_tell,104418,104421,ich,walter_tell
gdc,tz0c.0,104384,104594,walter_tell,104448,104451,Ich,walter_tell
gdc,tz0c.0,104384,104594,walter_tell,104518,104522,mich,walter_tell
gdc,tz0c.0,104384,104594,walter_tell,104566,104569,ich,walter_tell
gdc,tz0c.0,104384,104594,walter_tell,104582,104587,meine,walter_tell
gdc,tz0c.0,104663,105007,walter_tell,104706,104709,ich,walter_tell
gdc,tz0c.0,104663,105007,walter_tell,104746,104749,Ich,walter_tell
gdc,tz0c.0,105335,105718,gessler,105689,105692,ich,gessler
gdc,tz0c.0,105916,105977,tell,105947,105950,Mir,tell
gdc,tz0c.0,106010,106139,tell,106038,106041,mir,tell
gdc,tz0c.0,106010,106139,tell,106062,106066,mein,tell
gdc,tz0c.0,106010,106139,tell,106127,106131,mich,tell
gdc,tz0c.0,106144,106681,gessler,106154,106157,Ich,gessler
gdc,tz0c.0,106144,106681,gessler,106181,106184,ich,gessler
gdc,tz0c.0,106685,106754,walter_tell,106732,106735,ich,walter_tell
gdc,tz0c.0,106685,106754,walter_tell,106743,106747,mich,walter_tell
gdc,tz0c.0,107219,107462,rudenz,107228,107231,Ich,rudenz
gdc,tz0c.0,107219,107462,rudenz,107245,107248,Ich,rudenz
gdc,tz0c.0,107219,107462,rudenz,107276,107279,mir,rudenz
gdc,tz0c.0,107219,107462,rudenz,107363,107366,Ich,rudenz
gdc,tz0c.0,107219,107462,rudenz,107415,107419,Mein,rudenz
gdc,tz0c.0,107219,107462,rudenz,107420,107424,Volk,volk
gdc,tz0c.0,107504,107780,rudenz,107513,107516,Ich,rudenz
gdc,tz0c.0,107504,107780,rudenz,107569,107572,ich,rudenz
gdc,tz0c.0,107504,107780,rudenz,107579,107583,Mein,rudenz
gdc,tz0c.0,107504,107780,rudenz,107600,107603,ich,rudenz
gdc,tz0c.0,107504,107780,rudenz,107620,107624,Mein,rudenz
gdc,tz0c.0,107504,107780,rudenz,107663,107666,ich,rudenz
gdc,tz0c.0,107504,107780,rudenz,107684,107690,meinen,rudenz
gdc,tz0c.0,107504,107780,rudenz,107745,107751,meinem,rudenz
gdc,tz0c.0,107880,108313,rudenz,107889,107893,Mein,rudenz
gdc,tz0c.0,107880,108313,rudenz,107894,107898,Volk,volk
gdc,tz0c.0,107880,108313,rudenz,107907,107910,ich,rudenz
gdc,tz0c.0,107880,108313,rudenz,107912,107918,meinen,rudenz
gdc,tz0c.0,107880,108313,rudenz,107944,107947,ich,rudenz
gdc,tz0c.0,107880,108313,rudenz,107978,107981,ich,rudenz
gdc,tz0c.0,107880,108313,rudenz,107994,107998,mich,rudenz
gdc,tz0c.0,107880,108313,rudenz,108039,108042,ich,rudenz
gdc,tz0c.0,107880,108313,rudenz,108061,108064,ich,rudenz
gdc,tz0c.0,107880,108313,rudenz,108117,108123,meinen,rudenz
gdc,tz0c.0,107880,108313,rudenz,108148,108151,ich,rudenz
gdc,tz0c.0,107880,108313,rudenz,108169,108173,mich,rudenz
gdc,tz0c.0,107880,108313,rudenz,108185,108189,Mein,rudenz
gdc,tz0c.0,107880,108313,rudenz,108227,108231,Mein,rudenz
gdc,tz0c.0,107880,108313,rudenz,108256,108259,Ich,rudenz
gdc,tz0c.0,107880,108313,rudenz,108272,108276,Mein,rudenz
gdc,tz0c.0,107880,108313,rudenz,108277,108281,Volk,volk
gdc,tz0c.0,108371,108833,rudenz,108395,108399,mein,rudenz
gdc,tz0c.0,108371,108833,rudenz,108427,108430,ich,rudenz
gdc,tz0c.0,108371,108833,rudenz,108453,108456,ich,rudenz
gdc,tz0c.0,108371,108833,rudenz,108463,108467,mich,rudenz
gdc,tz0c.0,108371,108833,rudenz,108559,108562,ich,rudenz
gdc,tz0c.0,108371,108833,rudenz,108620,108623,ich,rudenz
gdc,tz0c.0,108371,108833,rudenz,108676,108679,mir,rudenz
gdc,tz0c.0,108371,108833,rudenz,108729,108732,Ich,rudenz
gdc,tz0c.0,108770,108791,_stage,108778,108782,Volk,volk
gdc,tz0c.0,108371,108833,rudenz,108793,108796,Ich,rudenz
gdc,tz0c.0,108371,108833,rudenz,108823,108826,mir,rudenz
gdc,tz0c.0,109091,109149,_stage,109091,109103,Walter Fürst,walter_fuerst
gdc,tz0c.0,109091,109149,_stage,109091,109097,Walter,walter_tell
gdc,tz0c.0,109737,109790,walter_fuerst,109769,109775,Kinder,kinder
gdc,tz0c.0,109737,109790,walter_fuerst,109777,109782,meine,walter_fuerst
gdc,tz0c.0,109737,109790,walter_fuerst,109783,109789,Kinder,kinder
gdc,tz0c.0,110054,110152,gessler,110134,110137,ich,gessler
gdc,tz0c.0,110538,110645,gessler,110605,110608,Ich,gessler
gdc,tz0c.0,110719,110936,gessler,110757,110760,ich,gessler
gdc,tz0c.0,110719,110936,gessler,110825,110828,mir,gessler
gdc,tz0c.0,110719,110936,gessler,110904,110907,ich,gessler
gdc,tz0c.0,110942,111288,tell,110975,110979,mich,tell
gdc,tz0c.0,110942,111288,tell,110980,110986,meines,tell
gdc,tz0c.0,110942,111288,tell,111019,111022,ich,tell
gdc,tz0c.0,110942,111288,tell,111186,111189,ich,tell
gdc,tz0c.0,110942,111288,tell,111204,111207,ich,tell
gdc,tz0c.0,110942,111288,tell,111208,111212,mein,tell
gdc,tz0c.0,110942,111288,tell,111270,111273,ich,tell
gdc,tz0c.0,111294,111626,gessler,111331,111334,ich,gessler
gdc,tz0c.0,111294,111626,gessler,111352,111355,Ich,gessler
gdc,tz0c.0,111294,111626,gessler,111360,111364,mein,gessler
gdc,tz0c.0,111294,111626,gessler,111386,111389,ich,gessler
gdc,tz0c.0,111294,111626,gessler,111410,111413,ich,gessler
gdc,tz0c.0,111294,111626,gessler,111447,111450,ich,gessler
gdc,tz0c.0,111294,111626,gessler,111534,111537,ich,gessler
gdc,tz0c.0,111746,111899,gessler,111819,111823,mein,gessler
gdc,tz0c.0,111746,111899,gessler,111832,111835,ich,gessler
gdc,tz0c.0,111746,111899,gessler,111858,111861,ich,gessler
gdc,tz0c.0,112073,112571,gessler,112288,112291,Ich,gessler
gdc,tz0c.0,112073,112571,gessler,112309,112312,ich,gessler
gdc,tz0c.0,112073,112571,gessler,112347,112350,ich,gessler
gdc,tz0c.0,112473,112571,_stage,112547,112555,Leuthold,leuthold
gdc,tz0c.0,112575,112689,walter_fuerst,112646,112650,mich,walter_fuerst
gdc,tz0c.0,112575,112689,walter_fuerst,112656,112662,meinem,walter_fuerst
