corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x8cd.0,35587,35907,bianca,35648,35651,Ich,bianca
gdc,x8cd.0,35587,35907,bianca,35684,35690,meiner,bianca
gdc,x8cd.0,35699,35712,_stage,35702,35711,Hortensio,hortensio
gdc,x8cd.0,35804,35816,_stage,35807,35815,Lucentio,lucentio
gdc,x8cd.0,35587,35907,bianca,35832,35835,mir,bianca
gdc,x8cd.0,35587,35907,bianca,35890,35894,mein,bianca
gdc,x8cd.0,36063,36329,lucentio,36095,36099,Mein,lucentio
gdc,x8cd.0,36480,36538,lucentio,36507,36511,mein,lucentio
gdc,x8cd.0,36543,36844,bianca,36555,36558,ich,bianca
gdc,x8cd.0,36543,36844,bianca,36629,36632,ich,bianca
gdc,x8cd.0,36543,36844,bianca,36790,36794,mein,bianca
gdc,x8cd.0,36922,37179,hortensio,37062,37065,Ich,hortensio
gdc,x8cd.0,36922,37179,hortensio,37099,37102,mir,hortensio
gdc,x8cd.0,37217,37229,_stage,37220,37228,Lucentio,lucentio
gdc,x8cd.0,37307,37489,lucentio,37318,37321,Ich,lucentio
gdc,x8cd.0,37307,37489,lucentio,37381,37384,mir,lucentio
gdc,x8cd.0,37307,37489,lucentio,37476,37479,ich,lucentio
gdc,x8cd.0,37495,37591,bianca,37504,37507,Ich,bianca
gdc,x8cd.0,37495,37591,bianca,37540,37543,mir,bianca
gdc,x8cd.0,37597,37789,hortensio,37609,37612,Ich,hortensio
gdc,x8cd.0,37597,37789,hortensio,37670,37673,ich,hortensio
gdc,x8cd.0,37597,37789,hortensio,37680,37683,mir,hortensio
gdc,x8cd.0,37700,37710,_stage,37703,37709,Bianca,bianca
gdc,x8cd.0,37597,37789,hortensio,37712,37716,Mein,hortensio
gdc,x8cd.0,37796,37894,bianca,37831,37834,ich,bianca
gdc,x8cd.0,37900,38249,hortensio,37996,37999,ich,hortensio
gdc,x8cd.0,37900,38249,hortensio,38000,38004,mich,hortensio
gdc,x8cd.0,37900,38249,hortensio,38020,38029,Hortensio,hortensio
gdc,x8cd.0,37900,38249,hortensio,38034,38037,ich,hortensio
gdc,x8cd.0,37900,38249,hortensio,38109,38112,ich,hortensio
gdc,x8cd.0,37900,38249,hortensio,38123,38126,mir,hortensio
gdc,x8cd.0,38255,38409,bianca,38316,38319,ich,bianca
gdc,x8cd.0,38255,38409,bianca,38340,38343,mir,bianca
gdc,x8cd.0,38415,38529,hortensio,38436,38440,Mein,hortensio
gdc,x8cd.0,38415,38529,hortensio,38483,38492,Hortensio,hortensio
gdc,x8cd.0,38415,38529,hortensio,38494,38503,Hortensio,hortensio
gdc,x8cd.0,38535,38620,lucentio,38591,38594,Ich,lucentio
gdc,x8cd.0,38626,38826,bianca,38716,38719,Ich,bianca
gdc,x8cd.0,38626,38826,bianca,38728,38731,ich,bianca
gdc,x8cd.0,38626,38826,bianca,38811,38814,ich,bianca
gdc,x8cd.0,38832,38929,hortensio,38844,38847,Ich,hortensio
gdc,x8cd.0,38832,38929,hortensio,38913,38916,ich,hortensio
gdc,x8cd.0,38951,38993,_stage,38951,38959,Baptista,baptista
gdc,x8cd.0,38951,38993,_stage,38983,38992,Katharine,katharine
gdc,x8cd.0,39197,39227,_stage,39211,39217,Bianca,bianca
gdc,x8cd.0,39401,39439,_stage,39401,39410,Hortensio,hortensio
gdc,x8cd.0,39392,39570,baptista,39458,39461,mir,baptista
gdc,x8cd.0,39392,39570,baptista,39536,39540,mich,baptista
gdc,x8cd.0,39990,40119,katharine,40002,40005,Ich,katharine
gdc,x8cd.0,39990,40119,katharine,40034,40037,ich,katharine
gdc,x8cd.0,39990,40119,katharine,40038,40042,mich,katharine
gdc,x8cd.0,40249,40534,katharine,40261,40264,Ich,katharine
gdc,x8cd.0,40249,40534,katharine,40270,40274,mich,katharine
gdc,x8cd.0,40249,40534,katharine,40469,40472,mir,katharine
gdc,x8cd.0,40249,40534,katharine,40495,40498,ich,katharine
gdc,x8cd.0,40556,40767,_stage,40556,40565,Petruchio,petruchio
gdc,x8cd.0,40556,40767,_stage,40570,40576,Grumio,grumio
gdc,x8cd.0,40968,41060,_stage,40996,41004,Baptista,baptista
gdc,x8cd.0,41082,41360,petruchio,41094,41098,Mein,petruchio
gdc,x8cd.0,41731,41744,_stage,41734,41743,Katharine,katharine
gdc,x8cd.0,41792,41874,katharine,41830,41834,mich,katharine
gdc,x8cd.0,41879,42108,petruchio,41973,41976,ich,petruchio
gdc,x8cd.0,41879,42108,petruchio,42025,42031,meinen,petruchio
gdc,x8cd.0,41879,42108,petruchio,42052,42056,mich,petruchio
gdc,x8cd.0,41879,42108,petruchio,42078,42081,ich,petruchio
gdc,x8cd.0,42114,42150,katharine,42125,42128,Ich,katharine
gdc,x8cd.0,42114,42150,katharine,42145,42149,mich,katharine
gdc,x8cd.0,42155,42270,petruchio,42167,42172,Meine,petruchio
gdc,x8cd.0,42155,42270,petruchio,42202,42205,ich,petruchio
gdc,x8cd.0,42155,42270,petruchio,42206,42210,mich,petruchio
gdc,x8cd.0,42397,42410,_stage,42400,42409,Katharine,katharine
gdc,x8cd.0,42387,42484,petruchio,42412,42416,Mein,petruchio
gdc,x8cd.0,42628,42903,petruchio,42723,42726,ich,petruchio
gdc,x8cd.0,42908,42959,katharine,42944,42948,mich,katharine
gdc,x8cd.0,42964,43011,bianca,42996,42999,ich,bianca
gdc,x8cd.0,43016,43065,lucentio,43026,43029,Ich,lucentio
gdc,x8cd.0,43131,43364,baptista,43204,43207,ich,baptista
gdc,x8cd.0,43131,43364,baptista,43215,43220,meine,baptista
gdc,x8cd.0,43230,43364,_stage,43230,43239,Petruchio,petruchio
gdc,x8cd.0,43230,43364,_stage,43246,43255,Katharine,katharine
gdc,x8cd.0,43230,43364,_stage,43264,43272,Lucentio,lucentio
gdc,x8cd.0,43230,43364,_stage,43296,43304,Baptista,baptista
gdc,x8cd.0,43230,43364,_stage,43306,43315,Hortensio,hortensio
gdc,x8cd.0,43384,43681,_stage,43462,43476,Haushofmeister,haushofmeister
gdc,x8cd.0,43384,43681,_stage,43485,43497,Haushälterin,haushaelterin
gdc,x8cd.0,43683,43813,chor_3-5,43756,43764,Baptista,baptista
gdc,x8cd.0,44139,44270,chor_3-5,44212,44220,Baptista,baptista
gdc,x8cd.0,45164,45545,hortensio,45205,45208,ich,hortensio
gdc,x8cd.0,45164,45545,hortensio,45392,45395,ich,hortensio
gdc,x8cd.0,45584,45684,hortensio,45626,45629,ich,hortensio
gdc,x8cd.0,45584,45684,hortensio,45663,45666,mir,hortensio
gdc,x8cd.0,45707,45840,_stage,45746,45755,Petruchio,petruchio
gdc,x8cd.0,45707,45840,_stage,45757,45766,Katharine,katharine
gdc,x8cd.0,45707,45840,_stage,45768,45774,Bianca,bianca
gdc,x8cd.0,45707,45840,_stage,45776,45784,Lucentio,lucentio
gdc,x8cd.0,45707,45840,_stage,45786,45794,Baptista,baptista
gdc,x8cd.0,45707,45840,_stage,45796,45802,Grumio,grumio
gdc,x8cd.0,46005,46203,petruchio,46064,46067,mir,petruchio
gdc,x8cd.0,46005,46203,petruchio,46157,46160,ich,petruchio
gdc,x8cd.0,46270,46418,petruchio,46306,46309,ich,petruchio
gdc,x8cd.0,46270,46418,petruchio,46339,46343,mein,petruchio
gdc,x8cd.0,46270,46418,petruchio,46359,46362,ich,petruchio
gdc,x8cd.0,46270,46418,petruchio,46394,46397,ich,petruchio
gdc,x8cd.0,46424,46479,baptista,46442,46445,mir,baptista
gdc,x8cd.0,46484,46716,petruchio,46512,46516,mich,petruchio
gdc,x8cd.0,46867,46907,baptista,46877,46880,Ich,baptista
gdc,x8cd.0,46912,46946,petruchio,46923,46927,Mich,petruchio
gdc,x8cd.0,46912,46946,petruchio,46935,46939,mein,petruchio
gdc,x8cd.0,46951,46991,lucentio,46961,46964,Ich,lucentio
gdc,x8cd.0,46996,47027,petruchio,47018,47021,mir,petruchio
gdc,x8cd.0,47032,47073,hortensio,47043,47046,Ich,hortensio
gdc,x8cd.0,47137,47175,bianca,47145,47148,Ich,bianca
gdc,x8cd.0,47180,47238,petruchio,47191,47195,Mich,petruchio
gdc,x8cd.0,47180,47238,petruchio,47203,47207,mein,petruchio
gdc,x8cd.0,47180,47238,petruchio,47215,47219,mich,petruchio
gdc,x8cd.0,47180,47238,petruchio,47227,47231,mein,petruchio
gdc,x8cd.0,47293,47330,katharine,47304,47307,Ich,katharine
gdc,x8cd.0,47335,47381,petruchio,47354,47357,ich,petruchio
gdc,x8cd.0,47335,47381,petruchio,47372,47375,ich,petruchio
gdc,x8cd.0,47538,47643,petruchio,47550,47553,Ich,petruchio
gdc,x8cd.0,47538,47643,petruchio,47618,47622,mein,petruchio
gdc,x8cd.0,47887,48110,katharine,47916,47919,mir,katharine
gdc,x8cd.0,47887,48110,katharine,48032,48036,Mich,katharine
gdc,x8cd.0,47887,48110,katharine,48043,48047,mich,katharine
gdc,x8cd.0,48116,48163,petruchio,48127,48130,Ich,petruchio
gdc,x8cd.0,48168,48222,katharine,48179,48182,Ich,katharine
gdc,x8cd.0,48227,48293,petruchio,48244,48248,mich,petruchio
gdc,x8cd.0,48227,48293,petruchio,48271,48275,mein,petruchio
gdc,x8cd.0,48394,48445,_stage,48421,48430,Petruchio,petruchio
gdc,x8cd.0,48394,48445,_stage,48435,48444,Katharine,katharine
gdc,x8cd.0,48449,48529,katharine,48511,48514,ich,katharine
gdc,x8cd.0,48658,48784,petruchio,48772,48776,mein,petruchio
gdc,x8cd.0,48944,49013,petruchio,48964,48970,Grumio,grumio
gdc,x8cd.0,48944,49013,petruchio,48994,48999,meine,petruchio
gdc,x8cd.0,49019,49080,katharine,49030,49034,Mein,katharine
gdc,x8cd.0,49364,49482,chor_alle_3-6,49420,49424,mein,chor_alle_3-6
gdc,x8cd.0,49488,49617,petruchio,49500,49504,Mein,petruchio
gdc,x8cd.0,49488,49617,petruchio,49533,49536,Ich,petruchio
gdc,x8cd.0,49488,49617,petruchio,49566,49569,ich,petruchio
gdc,x8cd.0,49623,49681,katharine,49640,49643,ich,katharine
gdc,x8cd.0,49788,49858,baptista,49811,49814,ich,baptista
gdc,x8cd.0,49788,49858,baptista,49841,49844,ich,baptista
gdc,x8cd.0,50057,50114,baptista,50067,50070,Ich,baptista
gdc,x8cd.0,50119,50192,katharine,50141,50145,mich,katharine
gdc,x8cd.0,50281,50692,petruchio,50401,50404,ich,petruchio
gdc,x8cd.0,50424,50692,_stage,50454,50463,Petruchio,petruchio
gdc,x8cd.0,50424,50692,_stage,50505,50514,Katharine,katharine
gdc,x8cd.0,50424,50692,_stage,50563,50569,Grumio,grumio
gdc,x8cd.0,50424,50692,_stage,50617,50626,Petruchio,petruchio
gdc,x8cd.0,50424,50692,_stage,50656,50665,Katharine,katharine
gdc,x8cd.0,50783,50892,_stage,50865,50871,Diener,chor_der_diener_4-1
gdc,x8cd.0,50783,50892,_stage,50885,50891,Grumio,grumio
gdc,x8cd.0,51817,51960,_stage,51817,51826,Petruchio,petruchio
gdc,x8cd.0,51817,51960,_stage,51831,51840,Katharine,katharine
gdc,x8cd.0,51817,51960,_stage,51879,51888,Katharine,katharine
gdc,x8cd.0,51817,51960,_stage,51917,51926,Petruchio,petruchio
gdc,x8cd.0,51962,52397,petruchio,51974,51978,Mein,petruchio
gdc,x8cd.0,51962,52397,petruchio,52042,52045,ich,petruchio
gdc,x8cd.0,51962,52397,petruchio,52135,52138,mir,petruchio
gdc,x8cd.0,51962,52397,petruchio,52225,52228,ich,petruchio
gdc,x8cd.0,52255,52350,_stage,52332,52341,Katharine,katharine
gdc,x8cd.0,51962,52397,petruchio,52379,52382,mir,petruchio
gdc,x8cd.0,52629,52684,katharine,52667,52670,mir,katharine
gdc,x8cd.0,52689,52857,petruchio,52803,52806,ich,petruchio
gdc,x8cd.0,52689,52857,petruchio,52827,52833,meiner,petruchio
gdc,x8cd.0,52894,53147,petruchio,52948,52951,mir,petruchio
gdc,x8cd.0,52894,53147,petruchio,52958,52961,ich,petruchio
gdc,x8cd.0,52894,53147,petruchio,53011,53014,mir,petruchio
gdc,x8cd.0,52894,53147,petruchio,53088,53091,ich,petruchio
gdc,x8cd.0,53262,53323,petruchio,53309,53315,meinem,petruchio
gdc,x8cd.0,53391,53581,petruchio,53435,53439,mich,petruchio
gdc,x8cd.0,53619,53659,petruchio,53648,53651,ich,petruchio
gdc,x8cd.0,53664,53691,grumio,53672,53675,Ich,grumio
gdc,x8cd.0,53706,53740,_stage,53717,53723,Grumio,grumio
gdc,x8cd.0,53696,53766,petruchio,53762,53765,mir,petruchio
gdc,x8cd.0,53802,54060,petruchio,53943,53949,meinem,petruchio
gdc,x8cd.0,54065,54115,katharine,54104,54108,mein,katharine
gdc,x8cd.0,54351,54434,_stage,54355,54361,Diener,chor_der_diener_4-1
gdc,x8cd.0,54454,54471,_stage,54454,54463,Katharine,katharine
gdc,x8cd.0,54473,55320,katharine,54520,54523,ich,katharine
gdc,x8cd.0,54473,55320,katharine,54706,54710,mein,katharine
gdc,x8cd.0,54473,55320,katharine,54726,54729,ich,katharine
gdc,x8cd.0,54473,55320,katharine,54755,54758,ich,katharine
gdc,x8cd.0,54473,55320,katharine,54796,54800,Mein,katharine
gdc,x8cd.0,54473,55320,katharine,54813,54816,ich,katharine
gdc,x8cd.0,54473,55320,katharine,54842,54845,ich,katharine
gdc,x8cd.0,54473,55320,katharine,54904,54907,ich,katharine
gdc,x8cd.0,54473,55320,katharine,55224,55227,mir,katharine
gdc,x8cd.0,55342,55426,_stage,55342,55351,Katharine,katharine
gdc,x8cd.0,55342,55426,_stage,55353,55359,Grumio,grumio
gdc,x8cd.0,55342,55426,_stage,55372,55381,Schneider,schneider
gdc,x8cd.0,55342,55426,_stage,55416,55425,Petruchio,petruchio
gdc,x8cd.0,55428,55550,grumio,55475,55484,Schneider,schneider
gdc,x8cd.0,55556,55601,katharine,55572,55575,ich,katharine
gdc,x8cd.0,55686,55729,katharine,55711,55714,mir,katharine
gdc,x8cd.0,55686,55729,katharine,55719,55728,Schneider,schneider
gdc,x8cd.0,55790,55920,_stage,55825,55831,Diener,chor_der_diener_4-1
gdc,x8cd.0,55780,56142,schneider,55931,55940,Schneider,schneider
gdc,x8cd.0,56302,56361,katharine,56324,56327,ich,katharine
gdc,x8cd.0,56450,56527,katharine,56486,56490,mein,katharine
gdc,x8cd.0,56610,56713,petruchio,56657,56661,mein,petruchio
gdc,x8cd.0,56767,56835,petruchio,56822,56828,meinen,petruchio
gdc,x8cd.0,56840,56881,katharine,56871,56874,ich,katharine
gdc,x8cd.0,57063,57173,katharine,57122,57125,ich,katharine
gdc,x8cd.0,57063,57173,katharine,57159,57162,mir,katharine
gdc,x8cd.0,57179,57262,petruchio,57197,57201,mein,petruchio
gdc,x8cd.0,57436,57515,katharine,57489,57492,ich,katharine
gdc,x8cd.0,57629,57672,katharine,57644,57648,mein,katharine
gdc,x8cd.0,57677,57842,petruchio,57693,57696,ich,petruchio
gdc,x8cd.0,57848,57910,grumio,57896,57899,ich,grumio
gdc,x8cd.0,57915,58012,katharine,57941,57944,ich,katharine
gdc,x8cd.0,57915,58012,katharine,57976,57979,ich,katharine
gdc,x8cd.0,58018,58369,petruchio,58039,58043,mich,petruchio
gdc,x8cd.0,58018,58369,petruchio,58062,58071,Schneider,schneider
gdc,x8cd.0,58018,58369,petruchio,58235,58239,mein,petruchio
gdc,x8cd.0,58018,58369,petruchio,58249,58254,meine,petruchio
gdc,x8cd.0,58018,58369,petruchio,58280,58284,mich,petruchio
gdc,x8cd.0,58018,58369,petruchio,58315,58319,mich,petruchio
gdc,x8cd.0,58375,58520,schneider,58472,58475,ich,schneider
gdc,x8cd.0,58526,58611,grumio,58535,58544,Schneider,schneider
gdc,x8cd.0,58705,58918,petruchio,58751,58760,Schneider,schneider
gdc,x8cd.0,58705,58918,petruchio,58770,58774,mich,petruchio
gdc,x8cd.0,58924,58995,katharine,58941,58944,ich,katharine
gdc,x8cd.0,58924,58995,katharine,58952,58955,mir,katharine
gdc,x8cd.0,59000,59067,schneider,59015,59018,ich,schneider
gdc,x8cd.0,59000,59067,schneider,59043,59046,ich,schneider
gdc,x8cd.0,59000,59067,schneider,59053,59056,mir,schneider
gdc,x8cd.0,59217,59238,_stage,59217,59226,Katharine,katharine
gdc,x8cd.0,59217,59238,_stage,59228,59237,Petruchio,petruchio
gdc,x8cd.0,59371,59481,katharine,59469,59472,ich,katharine
gdc,x8cd.0,59653,60143,katharine,59665,59668,Ich,katharine
gdc,x8cd.0,59653,60143,katharine,59741,59744,ich,katharine
gdc,x8cd.0,59653,60143,katharine,59751,59754,Ich,katharine
gdc,x8cd.0,59653,60143,katharine,59784,59787,ich,katharine
gdc,x8cd.0,59653,60143,katharine,59875,59878,ich,katharine
gdc,x8cd.0,59653,60143,katharine,59957,59960,mir,katharine
gdc,x8cd.0,59653,60143,katharine,59962,59965,ich,katharine
gdc,x8cd.0,59653,60143,katharine,59982,59985,Ich,katharine
gdc,x8cd.0,60028,60143,_stage,60071,60080,Petruchio,petruchio
gdc,x8cd.0,60148,60310,petruchio,60167,60171,mein,petruchio
gdc,x8cd.0,60316,60413,katharine,60369,60372,Ich,katharine
gdc,x8cd.0,60316,60413,katharine,60393,60397,mich,katharine
gdc,x8cd.0,60419,60465,petruchio,60447,60451,mein,petruchio
gdc,x8cd.0,60880,61014,_stage,60893,60899,Grumio,grumio
gdc,x8cd.0,60880,61014,_stage,60908,60916,Baptista,baptista
gdc,x8cd.0,60880,61014,_stage,60918,60926,Lucentio,lucentio
gdc,x8cd.0,60880,61014,_stage,60928,60934,Bianca,bianca
gdc,x8cd.0,60880,61014,_stage,60936,60945,Hortensio,hortensio
gdc,x8cd.0,60880,61014,_stage,61004,61013,Petruchio,petruchio
gdc,x8cd.0,61016,61107,grumio,61062,61070,Baptista,baptista
gdc,x8cd.0,61016,61107,grumio,61077,61080,ich,grumio
gdc,x8cd.0,61216,61305,_stage,61216,61222,Grumio,grumio
gdc,x8cd.0,61216,61305,_stage,61227,61235,Baptista,baptista
gdc,x8cd.0,61216,61305,_stage,61237,61243,Bianca,bianca
gdc,x8cd.0,61216,61305,_stage,61245,61253,Lucentio,lucentio
gdc,x8cd.0,61216,61305,_stage,61255,61264,Hortensio,hortensio
gdc,x8cd.0,61471,61533,petruchio,61508,61512,mein,petruchio
gdc,x8cd.0,61673,61704,_stage,61673,61681,Lucentio,lucentio
gdc,x8cd.0,61673,61704,_stage,61686,61692,Bianca,bianca
gdc,x8cd.0,61538,62194,baptista,61791,61799,Lucentio,lucentio
gdc,x8cd.0,61538,62194,baptista,61845,61848,ich,baptista
gdc,x8cd.0,61538,62194,baptista,61897,61900,ich,baptista
gdc,x8cd.0,61538,62194,baptista,61909,61913,mich,baptista
gdc,x8cd.0,61968,62005,_stage,61968,61977,Hortensio,hortensio
gdc,x8cd.0,61538,62194,baptista,62124,62130,Bianca,bianca
gdc,x8cd.0,62200,62357,katharine,62221,62224,ich,katharine
gdc,x8cd.0,62200,62357,katharine,62225,62229,mich,katharine
gdc,x8cd.0,62200,62357,katharine,62329,62332,ich,katharine
gdc,x8cd.0,62364,62510,bianca,62446,62449,ich,bianca
gdc,x8cd.0,62516,62566,katharine,62527,62530,Ich,katharine
gdc,x8cd.0,62516,62566,katharine,62561,62565,mich,katharine
gdc,x8cd.0,62571,62726,bianca,62637,62640,Ich,bianca
gdc,x8cd.0,62571,62726,bianca,62661,62664,mir,bianca
gdc,x8cd.0,62732,62899,katharine,62818,62821,ich,katharine
gdc,x8cd.0,62732,62899,katharine,62847,62850,ich,katharine
gdc,x8cd.0,63058,63166,katharine,63095,63099,mich,katharine
gdc,x8cd.0,63058,63166,katharine,63134,63137,ich,katharine
gdc,x8cd.0,63394,63525,_stage,63439,63445,Diener,chor_der_diener_4-1
gdc,x8cd.0,63394,63525,_stage,63501,63510,Katharine,katharine
gdc,x8cd.0,63394,63525,_stage,63515,63524,Petruchio,petruchio
gdc,x8cd.0,63791,63932,petruchio,63874,63878,mein,petruchio
gdc,x8cd.0,63791,63932,petruchio,63906,63912,Meines,petruchio
gdc,x8cd.0,63938,64006,chor_4-6,63945,63954,Katharine,katharine
gdc,x8cd.0,64012,64149,katharine,64028,64031,mir,katharine
gdc,x8cd.0,64012,64149,katharine,64098,64101,mir,katharine
gdc,x8cd.0,64012,64149,katharine,64132,64135,ich,katharine
