corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,mgfp.0,35988,36192,elise,36129,36132,ich,elise
gdc,mgfp.0,36261,36466,elise,36331,36334,ich,elise
gdc,mgfp.0,36689,36849,elise,36696,36699,Ich,elise
gdc,mgfp.0,37018,37052,elise,37025,37028,Ich,elise
gdc,mgfp.0,37150,37210,elise,37171,37174,ich,elise
gdc,mgfp.0,37150,37210,elise,37179,37184,meine,elise
gdc,mgfp.0,37473,37528,elise,37486,37489,ich,elise
gdc,mgfp.0,38240,38503,herr_von_kiel,38348,38351,ich,herr_von_kiel
gdc,mgfp.0,38240,38503,herr_von_kiel,38459,38462,mir,herr_von_kiel
gdc,mgfp.0,38575,39040,herr_von_kiel,38646,38649,mir,herr_von_kiel
gdc,mgfp.0,38575,39040,herr_von_kiel,38706,38712,meines,herr_von_kiel
gdc,mgfp.0,38575,39040,herr_von_kiel,38828,38833,meine,herr_von_kiel
gdc,mgfp.0,39045,39194,elise,39117,39120,ich,elise
gdc,mgfp.0,39045,39194,elise,39127,39131,mich,elise
gdc,mgfp.0,39199,39371,herr_von_kiel,39365,39370,Elise,elise
gdc,mgfp.0,39376,39457,elise,39395,39398,ich,elise
gdc,mgfp.0,39487,39579,_stage,39499,39507,Landrath,landrath
gdc,mgfp.0,39581,39767,landrath,39633,39636,ich,landrath
gdc,mgfp.0,39581,39767,landrath,39637,39641,mein,landrath
gdc,mgfp.0,39581,39767,landrath,39707,39720,Herr von Kiel,herr_von_kiel
gdc,mgfp.0,39581,39767,landrath,39755,39758,ich,landrath
gdc,mgfp.0,39879,39967,landrath,39889,39892,Ich,landrath
gdc,mgfp.0,39879,39967,landrath,39931,39934,ich,landrath
gdc,mgfp.0,39998,40170,landrath,40008,40011,Ich,landrath
gdc,mgfp.0,39998,40170,landrath,40042,40045,mir,landrath
gdc,mgfp.0,40248,40389,landrath,40286,40289,ich,landrath
gdc,mgfp.0,40248,40389,landrath,40304,40310,meinen,landrath
gdc,mgfp.0,40248,40389,landrath,40330,40333,ich,landrath
gdc,mgfp.0,40394,40474,elise,40412,40415,mir,elise
gdc,mgfp.0,40394,40474,elise,40459,40462,mir,elise
gdc,mgfp.0,40894,40931,_stage,40902,40910,Landrath,landrath
gdc,mgfp.0,41247,41324,landrath,41266,41270,Mein,landrath
gdc,mgfp.0,41247,41324,landrath,41286,41289,ich,landrath
gdc,mgfp.0,41364,41448,elise,41382,41386,Mein,elise
gdc,mgfp.0,41364,41448,elise,41415,41419,mich,elise
gdc,mgfp.0,41364,41448,elise,41426,41429,ich,elise
gdc,mgfp.0,41732,41778,landrath,41755,41758,mir,landrath
gdc,mgfp.0,41732,41778,landrath,41760,41764,mich,landrath
gdc,mgfp.0,41783,41871,herr_von_kiel,41862,41870,Landrath,landrath
gdc,mgfp.0,41876,41943,elise,41913,41916,Ich,elise
gdc,mgfp.0,42042,42068,_stage,42059,42067,Landrath,landrath
gdc,mgfp.0,42069,42200,_stage,42075,42080,Elise,elise
gdc,mgfp.0,42069,42200,_stage,42096,42104,Landrath,landrath
gdc,mgfp.0,42202,42303,elise,42255,42259,mein,elise
gdc,mgfp.0,42599,42764,herr_von_kiel,42697,42701,mich,herr_von_kiel
gdc,mgfp.0,42599,42764,herr_von_kiel,42716,42719,ich,herr_von_kiel
gdc,mgfp.0,42795,42996,herr_von_kiel,42965,42968,mir,herr_von_kiel
gdc,mgfp.0,42795,42996,herr_von_kiel,42979,42982,ich,herr_von_kiel
gdc,mgfp.0,43261,43317,herr_von_kiel,43281,43284,ich,herr_von_kiel
gdc,mgfp.0,43431,43470,elise,43453,43457,mich,elise
gdc,mgfp.0,43475,44076,herr_von_kiel,43515,43518,ich,herr_von_kiel
gdc,mgfp.0,44082,44205,elise,44115,44119,mich,elise
gdc,mgfp.0,44082,44205,elise,44146,44149,mir,elise
gdc,mgfp.0,44082,44205,elise,44179,44182,ich,elise
gdc,mgfp.0,44210,44300,herr_von_kiel,44225,44228,Ich,herr_von_kiel
gdc,mgfp.0,44210,44300,herr_von_kiel,44229,44232,mir,herr_von_kiel
gdc,mgfp.0,44305,44352,elise,44325,44328,ich,elise
gdc,mgfp.0,44652,44781,elise,44707,44710,ich,elise
gdc,mgfp.0,44652,44781,elise,44756,44759,ich,elise
gdc,mgfp.0,44786,44947,herr_von_kiel,44817,44820,ich,herr_von_kiel
gdc,mgfp.0,44786,44947,herr_von_kiel,44833,44839,meiner,herr_von_kiel
gdc,mgfp.0,44786,44947,herr_von_kiel,44912,44915,mir,herr_von_kiel
gdc,mgfp.0,44952,45018,elise,44977,44980,mir,elise
gdc,mgfp.0,45023,45056,herr_von_kiel,45051,45054,ich,herr_von_kiel
gdc,mgfp.0,45109,45593,herr_von_kiel,45131,45135,Mein,herr_von_kiel
gdc,mgfp.0,45109,45593,herr_von_kiel,45225,45229,mich,herr_von_kiel
gdc,mgfp.0,45109,45593,herr_von_kiel,45297,45300,ich,herr_von_kiel
gdc,mgfp.0,45109,45593,herr_von_kiel,45301,45305,mich,herr_von_kiel
gdc,mgfp.0,45109,45593,herr_von_kiel,45324,45330,meiner,herr_von_kiel
gdc,mgfp.0,45109,45593,herr_von_kiel,45384,45388,mich,herr_von_kiel
gdc,mgfp.0,45109,45593,herr_von_kiel,45434,45437,ich,herr_von_kiel
gdc,mgfp.0,45109,45593,herr_von_kiel,45503,45506,mir,herr_von_kiel
gdc,mgfp.0,45598,45854,elise,45824,45827,ich,elise
gdc,mgfp.0,46122,46201,_stage,46122,46136,Kommerzienrath,kommerzienrath
gdc,mgfp.0,46122,46201,_stage,46138,46144,Martin,martin
gdc,mgfp.0,46653,46805,kommerzienrath,46740,46743,ich,kommerzienrath
gdc,mgfp.0,47011,47139,martin,47104,47118,Kommerzienrath,kommerzienrath
gdc,mgfp.0,47144,47254,kommerzienrath,47164,47170,Martin,martin
gdc,mgfp.0,47144,47254,kommerzienrath,47180,47183,mir,kommerzienrath
gdc,mgfp.0,47296,47409,kommerzienrath,47312,47315,Ich,kommerzienrath
gdc,mgfp.0,47296,47409,kommerzienrath,47341,47344,mir,kommerzienrath
gdc,mgfp.0,47414,47578,martin,47511,47514,Ich,martin
gdc,mgfp.0,47583,47726,kommerzienrath,47684,47687,mir,kommerzienrath
gdc,mgfp.0,47583,47726,kommerzienrath,47718,47721,ich,kommerzienrath
gdc,mgfp.0,47731,47889,martin,47748,47762,Kommerzienrath,kommerzienrath
gdc,mgfp.0,47895,48094,kommerzienrath,47959,47962,ich,kommerzienrath
gdc,mgfp.0,47895,48094,kommerzienrath,47979,47982,ich,kommerzienrath
gdc,mgfp.0,47895,48094,kommerzienrath,48060,48063,ich,kommerzienrath
gdc,mgfp.0,48120,48154,_stage,48120,48126,Martin,martin
gdc,mgfp.0,48156,48496,martin,48181,48195,Kommerzienrath,kommerzienrath
gdc,mgfp.0,48156,48496,martin,48209,48212,ich,martin
gdc,mgfp.0,48156,48496,martin,48301,48304,Ich,martin
gdc,mgfp.0,48501,48643,herr_von_kiel,48530,48536,Martin,martin
gdc,mgfp.0,48648,48776,martin,48698,48701,mir,martin
gdc,mgfp.0,48648,48776,martin,48707,48710,ich,martin
gdc,mgfp.0,48781,48851,herr_von_kiel,48804,48808,mich,herr_von_kiel
gdc,mgfp.0,48856,49012,martin,48871,48874,ich,martin
gdc,mgfp.0,48856,49012,martin,48954,48957,ich,martin
gdc,mgfp.0,49018,49065,herr_von_kiel,49033,49036,Ich,herr_von_kiel
gdc,mgfp.0,49070,49113,martin,49082,49085,ich,martin
gdc,mgfp.0,49118,49263,herr_von_kiel,49198,49202,mich,herr_von_kiel
gdc,mgfp.0,49118,49263,herr_von_kiel,49229,49232,ich,herr_von_kiel
gdc,mgfp.0,49351,49450,martin,49370,49373,ich,martin
gdc,mgfp.0,49351,49450,martin,49439,49442,ich,martin
gdc,mgfp.0,49632,49769,herr_von_kiel,49666,49669,ich,herr_von_kiel
gdc,mgfp.0,49871,50034,martin,49963,49966,ich,martin
gdc,mgfp.0,49871,50034,martin,49967,49970,mir,martin
gdc,mgfp.0,50343,50380,martin,50354,50357,ich,martin
gdc,mgfp.0,50833,51004,herr_von_kiel,50878,50883,meine,herr_von_kiel
gdc,mgfp.0,51009,51127,martin,51058,51061,ich,martin
gdc,mgfp.0,51198,51231,martin,51226,51229,ich,martin
gdc,mgfp.0,51308,51394,martin,51326,51329,ich,martin
gdc,mgfp.0,51421,52518,herr_von_kiel,51501,51505,mich,herr_von_kiel
gdc,mgfp.0,51421,52518,herr_von_kiel,51636,51639,ich,herr_von_kiel
gdc,mgfp.0,51421,52518,herr_von_kiel,51703,51706,ich,herr_von_kiel
gdc,mgfp.0,51421,52518,herr_von_kiel,51803,51806,mir,herr_von_kiel
gdc,mgfp.0,51421,52518,herr_von_kiel,51841,51844,mir,herr_von_kiel
gdc,mgfp.0,51421,52518,herr_von_kiel,51891,51894,Ich,herr_von_kiel
gdc,mgfp.0,51421,52518,herr_von_kiel,51940,51943,ich,herr_von_kiel
gdc,mgfp.0,51421,52518,herr_von_kiel,52041,52045,mich,herr_von_kiel
gdc,mgfp.0,51421,52518,herr_von_kiel,52147,52150,ich,herr_von_kiel
gdc,mgfp.0,51421,52518,herr_von_kiel,52154,52160,meinem,herr_von_kiel
gdc,mgfp.0,51421,52518,herr_von_kiel,52460,52474,Kommerzienrath,kommerzienrath
gdc,mgfp.0,52544,52639,_stage,52561,52569,Landrath,landrath
gdc,mgfp.0,52641,52798,herr_von_kiel,52664,52672,Landrath,landrath
gdc,mgfp.0,52641,52798,herr_von_kiel,52767,52770,Ich,herr_von_kiel
gdc,mgfp.0,52803,52887,landrath,52826,52829,mir,landrath
gdc,mgfp.0,52803,52887,landrath,52833,52846,Herr von Kiel,herr_von_kiel
gdc,mgfp.0,52803,52887,landrath,52848,52851,ich,landrath
gdc,mgfp.0,52892,52958,herr_von_kiel,52940,52944,mich,herr_von_kiel
gdc,mgfp.0,52963,53034,landrath,52984,52987,ich,landrath
gdc,mgfp.0,53039,53160,herr_von_kiel,53057,53060,ich,herr_von_kiel
gdc,mgfp.0,53039,53160,herr_von_kiel,53107,53110,ich,herr_von_kiel
gdc,mgfp.0,53337,53377,landrath,53347,53350,Ich,landrath
gdc,mgfp.0,53382,53504,herr_von_kiel,53458,53462,mein,herr_von_kiel
gdc,mgfp.0,53382,53504,herr_von_kiel,53495,53503,Landrath,landrath
gdc,mgfp.0,53536,53609,herr_von_kiel,53551,53554,Ich,herr_von_kiel
gdc,mgfp.0,53614,53699,landrath,53671,53676,Elise,elise
gdc,mgfp.0,53756,53889,landrath,53766,53769,Ich,landrath
gdc,mgfp.0,53756,53889,landrath,53806,53811,meine,landrath
gdc,mgfp.0,53756,53889,landrath,53833,53836,ich,landrath
gdc,mgfp.0,53756,53889,landrath,53842,53845,mir,landrath
gdc,mgfp.0,53756,53889,landrath,53870,53873,ich,landrath
gdc,mgfp.0,53894,54086,herr_von_kiel,53977,53980,ich,herr_von_kiel
gdc,mgfp.0,54112,54142,_stage,54112,54120,Landrath,landrath
gdc,mgfp.0,54112,54142,_stage,54136,54141,Elise,elise
gdc,mgfp.0,54144,54406,landrath,54241,54244,mir,landrath
gdc,mgfp.0,54144,54406,landrath,54259,54262,ich,landrath
gdc,mgfp.0,54144,54406,landrath,54351,54354,ich,landrath
gdc,mgfp.0,54144,54406,landrath,54400,54405,Elise,elise
gdc,mgfp.0,54545,54587,landrath,54566,54569,ich,landrath
gdc,mgfp.0,54592,54720,elise,54634,54637,ich,elise
gdc,mgfp.0,54592,54720,elise,54701,54705,mich,elise
gdc,mgfp.0,54971,55128,elise,54989,54992,ich,elise
gdc,mgfp.0,55133,55223,landrath,55174,55178,mein,landrath
gdc,mgfp.0,55228,55450,elise,55323,55326,Ich,elise
gdc,mgfp.0,55228,55450,elise,55332,55341,Ernestine,ernestine
gdc,mgfp.0,55228,55450,elise,55413,55416,ich,elise
gdc,mgfp.0,55455,55553,landrath,55479,55482,ich,landrath
gdc,mgfp.0,55558,55602,elise,55592,55595,ich,elise
gdc,mgfp.0,55607,55692,landrath,55629,55642,Herr von Kiel,herr_von_kiel
gdc,mgfp.0,55803,55938,elise,55877,55880,ich,elise
gdc,mgfp.0,55943,55967,landrath,55953,55966,Herr von Kiel,herr_von_kiel
gdc,mgfp.0,55972,56137,elise,55993,55996,ich,elise
gdc,mgfp.0,55972,56137,elise,56022,56025,mir,elise
gdc,mgfp.0,55972,56137,elise,56072,56075,ich,elise
gdc,mgfp.0,56142,56169,landrath,56152,56155,Ich,landrath
gdc,mgfp.0,57083,57143,elise,57104,57107,Ich,elise
gdc,mgfp.0,57148,57193,landrath,57158,57161,Ich,landrath
gdc,mgfp.0,57262,57299,landrath,57272,57275,Mir,landrath
gdc,mgfp.0,57414,57540,elise,57481,57484,ich,elise
gdc,mgfp.0,57545,57597,landrath,57575,57580,Elise,elise
gdc,mgfp.0,57759,57854,elise,57778,57782,mich,elise
gdc,mgfp.0,57759,57854,elise,57810,57814,mich,elise
gdc,mgfp.0,57859,57906,landrath,57888,57893,Elise,elise
gdc,mgfp.0,57911,58029,elise,57958,57962,mich,elise
gdc,mgfp.0,58147,58287,elise,58173,58176,ich,elise
gdc,mgfp.0,58495,58602,landrath,58558,58562,mich,landrath
gdc,mgfp.0,58607,58778,elise,58621,58624,Ich,elise
gdc,mgfp.0,58884,58925,_stage,58892,58901,Ernestine,ernestine
gdc,mgfp.0,59013,59330,elise,59030,59033,ich,elise
gdc,mgfp.0,59013,59330,elise,59069,59077,Landrath,landrath
gdc,mgfp.0,59013,59330,elise,59257,59266,Ernestine,ernestine
gdc,mgfp.0,59335,59424,ernestine,59381,59384,Ich,ernestine
gdc,mgfp.0,59541,59628,ernestine,59607,59610,mir,ernestine
gdc,mgfp.0,59804,59843,elise,59818,59821,mir,elise
gdc,mgfp.0,59911,59966,ernestine,59932,59940,Landrath,landrath
gdc,mgfp.0,60046,60059,_stage,60050,60058,Landrath,landrath
gdc,mgfp.0,60250,60290,landrath,60260,60263,Ich,landrath
gdc,mgfp.0,60373,60434,ernestine,60404,60417,Herr von Kiel,herr_von_kiel
gdc,mgfp.0,60439,60456,elise,60446,60455,Ernestine,ernestine
gdc,mgfp.0,60461,60639,ernestine,60523,60531,Landrath,landrath
gdc,mgfp.0,60461,60639,ernestine,60556,60559,ich,ernestine
gdc,mgfp.0,60691,60859,landrath,60773,60776,ich,landrath
gdc,mgfp.0,61027,61392,elise,61076,61085,Ernestine,ernestine
gdc,mgfp.0,61027,61392,elise,61116,61119,ich,elise
gdc,mgfp.0,61027,61392,elise,61141,61147,meinen,elise
gdc,mgfp.0,61027,61392,elise,61223,61226,mir,elise
gdc,mgfp.0,61027,61392,elise,61338,61341,ich,elise
gdc,mgfp.0,61027,61392,elise,61360,61363,ich,elise
gdc,mgfp.0,61027,61392,elise,61364,61368,mich,elise
gdc,mgfp.0,61581,61606,landrath,61602,61605,ich,landrath
gdc,mgfp.0,61611,61770,elise,61677,61681,mich,elise
gdc,mgfp.0,61611,61770,elise,61726,61730,mich,elise
gdc,mgfp.0,61775,61789,landrath,61785,61788,Ich,landrath
gdc,mgfp.0,61794,62029,elise,61876,61879,ich,elise
gdc,mgfp.0,61794,62029,elise,61901,61905,mich,elise
gdc,mgfp.0,62058,62078,_stage,62058,62066,Landrath,landrath
gdc,mgfp.0,62058,62078,_stage,62068,62077,Ernestine,ernestine
gdc,mgfp.0,62252,62612,landrath,62345,62348,ich,landrath
gdc,mgfp.0,62252,62612,landrath,62438,62441,ich,landrath
gdc,mgfp.0,62252,62612,landrath,62442,62446,mich,landrath
gdc,mgfp.0,62252,62612,landrath,62471,62474,ich,landrath
gdc,mgfp.0,62252,62612,landrath,62496,62499,Ich,landrath
gdc,mgfp.0,62252,62612,landrath,62556,62559,ich,landrath
gdc,mgfp.0,62252,62612,landrath,62560,62564,mich,landrath
gdc,mgfp.0,62617,62650,ernestine,62640,62648,Landrath,landrath
gdc,mgfp.0,62655,62826,landrath,62684,62687,ich,landrath
gdc,mgfp.0,62655,62826,landrath,62695,62700,meine,landrath
gdc,mgfp.0,62655,62826,landrath,62741,62744,ich,landrath
gdc,mgfp.0,62655,62826,landrath,62777,62780,mir,landrath
gdc,mgfp.0,62831,62985,ernestine,62935,62939,mein,ernestine
gdc,mgfp.0,62990,63126,landrath,63054,63057,ich,landrath
gdc,mgfp.0,62990,63126,landrath,63096,63101,meine,landrath
gdc,mgfp.0,62990,63126,landrath,63118,63121,ich,landrath
gdc,mgfp.0,63131,63435,ernestine,63341,63344,Ich,ernestine
gdc,mgfp.0,63131,63435,ernestine,63381,63384,ich,ernestine
gdc,mgfp.0,63440,63547,landrath,63518,63524,meinen,landrath
gdc,mgfp.0,63709,63922,landrath,63738,63742,Mein,landrath
gdc,mgfp.0,64028,64102,herr_von_kiel,64069,64077,Landrath,landrath
gdc,mgfp.0,64028,64102,herr_von_kiel,64092,64095,ich,herr_von_kiel
gdc,mgfp.0,64107,64144,landrath,64130,64143,Herr von Kiel,herr_von_kiel
gdc,mgfp.0,64149,64240,herr_von_kiel,64223,64226,ich,herr_von_kiel
gdc,mgfp.0,64245,64292,ernestine,64256,64269,Herr von Kiel,herr_von_kiel
gdc,mgfp.0,64298,64447,landrath,64332,64345,Herr von Kiel,herr_von_kiel
gdc,mgfp.0,64452,64806,herr_von_kiel,64533,64536,Ich,herr_von_kiel
gdc,mgfp.0,64452,64806,herr_von_kiel,64549,64557,Landrath,landrath
gdc,mgfp.0,64452,64806,herr_von_kiel,64559,64562,ich,herr_von_kiel
gdc,mgfp.0,64452,64806,herr_von_kiel,64655,64658,ich,herr_von_kiel
gdc,mgfp.0,64452,64806,herr_von_kiel,64687,64690,mir,herr_von_kiel
gdc,mgfp.0,64929,64987,herr_von_kiel,64975,64983,Landrath,landrath
gdc,mgfp.0,64992,65047,landrath,65035,65038,mir,landrath
gdc,mgfp.0,65052,65225,ernestine,65080,65088,Landrath,landrath
gdc,mgfp.0,65052,65225,ernestine,65090,65093,ich,ernestine
gdc,mgfp.0,65052,65225,ernestine,65135,65140,meine,ernestine
gdc,mgfp.0,65052,65225,ernestine,65194,65197,ich,ernestine
gdc,mgfp.0,65052,65225,ernestine,65202,65208,meinem,ernestine
gdc,mgfp.0,65230,65407,herr_von_kiel,65273,65281,Landrath,landrath
gdc,mgfp.0,65230,65407,herr_von_kiel,65347,65350,ich,herr_von_kiel
gdc,mgfp.0,65412,65470,landrath,65456,65469,Herr von Kiel,herr_von_kiel
gdc,mgfp.0,65640,66086,ernestine,65667,65670,ich,ernestine
gdc,mgfp.0,65640,66086,ernestine,65678,65691,Herr von Kiel,herr_von_kiel
gdc,mgfp.0,65640,66086,ernestine,65697,65700,mir,ernestine
gdc,mgfp.0,65640,66086,ernestine,65768,65772,mein,ernestine
gdc,mgfp.0,65640,66086,ernestine,65896,65899,mir,ernestine
gdc,mgfp.0,65640,66086,ernestine,66062,66066,mich,ernestine
gdc,mgfp.0,66112,66136,_stage,66112,66125,Herr von Kiel,herr_von_kiel
gdc,mgfp.0,66112,66136,_stage,66127,66135,Landrath,landrath
gdc,mgfp.0,66138,66213,herr_von_kiel,66153,66157,Mein,herr_von_kiel
gdc,mgfp.0,66398,66490,herr_von_kiel,66418,66422,mein,herr_von_kiel
gdc,mgfp.0,66398,66490,herr_von_kiel,66440,66443,mir,herr_von_kiel
gdc,mgfp.0,66496,66706,landrath,66506,66509,Ich,landrath
gdc,mgfp.0,66496,66706,landrath,66573,66576,ich,landrath
gdc,mgfp.0,66711,66828,herr_von_kiel,66763,66766,ich,herr_von_kiel
gdc,mgfp.0,66711,66828,herr_von_kiel,66794,66797,mir,herr_von_kiel
gdc,mgfp.0,66833,67184,landrath,66843,66846,Ich,landrath
gdc,mgfp.0,66833,67184,landrath,66997,67006,Ernestine,ernestine
gdc,mgfp.0,66833,67184,landrath,67068,67071,ich,landrath
gdc,mgfp.0,66833,67184,landrath,67072,67077,meine,landrath
gdc,mgfp.0,66833,67184,landrath,67114,67117,ich,landrath
gdc,mgfp.0,67605,67755,landrath,67687,67690,Ich,landrath
gdc,mgfp.0,67901,68246,landrath,67911,67914,Ich,landrath
gdc,mgfp.0,67901,68246,landrath,67967,67971,mich,landrath
gdc,mgfp.0,67901,68246,landrath,67992,67995,ich,landrath
gdc,mgfp.0,67901,68246,landrath,68030,68033,ich,landrath
gdc,mgfp.0,67901,68246,landrath,68069,68072,ich,landrath
gdc,mgfp.0,67901,68246,landrath,68116,68119,mir,landrath
gdc,mgfp.0,67901,68246,landrath,68147,68151,mich,landrath
gdc,mgfp.0,67901,68246,landrath,68184,68187,mir,landrath
gdc,mgfp.0,67901,68246,landrath,68231,68234,ich,landrath
gdc,mgfp.0,67901,68246,landrath,68235,68239,mich,landrath
gdc,mgfp.0,68251,68325,herr_von_kiel,68278,68281,mir,herr_von_kiel
gdc,mgfp.0,68330,68353,landrath,68340,68344,Mein,landrath
gdc,mgfp.0,68358,68453,herr_von_kiel,68384,68387,ich,herr_von_kiel
gdc,mgfp.0,68358,68453,herr_von_kiel,68433,68436,mir,herr_von_kiel
gdc,mgfp.0,68458,68592,landrath,68521,68524,ich,landrath
gdc,mgfp.0,68458,68592,landrath,68545,68548,Ich,landrath
gdc,mgfp.0,68597,68707,herr_von_kiel,68637,68641,mein,herr_von_kiel
gdc,mgfp.0,68712,69035,landrath,68896,68899,ich,landrath
gdc,mgfp.0,68712,69035,landrath,68900,68904,mich,landrath
gdc,mgfp.0,68712,69035,landrath,68921,68924,ich,landrath
gdc,mgfp.0,68712,69035,landrath,68964,68967,ich,landrath
gdc,mgfp.0,69310,69546,herr_von_kiel,69384,69387,ich,herr_von_kiel
gdc,mgfp.0,69551,69634,landrath,69594,69597,ich,landrath
gdc,mgfp.0,69734,69783,herr_von_kiel,69769,69773,mich,herr_von_kiel
gdc,mgfp.0,69788,69856,landrath,69804,69807,ich,landrath
gdc,mgfp.0,69788,69856,landrath,69824,69827,ich,landrath
gdc,mgfp.0,69861,69992,herr_von_kiel,69876,69879,Ich,herr_von_kiel
gdc,mgfp.0,69861,69992,herr_von_kiel,69951,69954,ich,herr_von_kiel
gdc,mgfp.0,69997,70064,landrath,70019,70022,ich,landrath
gdc,mgfp.0,70133,70179,landrath,70165,70178,Herr von Kiel,herr_von_kiel
gdc,mgfp.0,70270,70415,landrath,70280,70283,Ich,landrath
gdc,mgfp.0,70270,70415,landrath,70295,70300,meine,landrath
gdc,mgfp.0,70420,70534,herr_von_kiel,70435,70438,Ich,herr_von_kiel
gdc,mgfp.0,70420,70534,herr_von_kiel,70456,70459,ich,herr_von_kiel
gdc,mgfp.0,70567,70624,herr_von_kiel,70582,70585,Ich,herr_von_kiel
gdc,mgfp.0,70629,70722,landrath,70667,70670,ich,landrath
gdc,mgfp.0,70629,70722,landrath,70681,70685,mich,landrath
gdc,mgfp.0,70748,70816,_stage,70760,70774,Kommerzienrath,kommerzienrath
gdc,mgfp.0,70748,70816,_stage,70806,70815,Ernestine,ernestine
gdc,mgfp.0,70902,70936,_stage,70902,70911,Ernestine,ernestine
gdc,mgfp.0,71145,71220,kommerzienrath,71178,71181,Ich,kommerzienrath
gdc,mgfp.0,71284,71428,kommerzienrath,71313,71317,mich,kommerzienrath
gdc,mgfp.0,71284,71428,kommerzienrath,71407,71416,Ernestine,ernestine
gdc,mgfp.0,71433,71639,herr_von_kiel,71528,71536,Landrath,landrath
gdc,mgfp.0,71644,71772,kommerzienrath,71702,71710,Landrath,landrath
gdc,mgfp.0,71828,71898,landrath,71848,71851,ich,landrath
gdc,mgfp.0,71828,71898,landrath,71887,71890,ich,landrath
gdc,mgfp.0,72011,72212,landrath,72038,72042,mein,landrath
gdc,mgfp.0,72011,72212,landrath,72050,72053,mir,landrath
gdc,mgfp.0,72217,72295,herr_von_kiel,72247,72250,ich,herr_von_kiel
gdc,mgfp.0,72514,72545,landrath,72524,72527,Ich,landrath
gdc,mgfp.0,72606,72666,landrath,72639,72642,ich,landrath
gdc,mgfp.0,72671,72776,herr_von_kiel,72691,72694,mir,herr_von_kiel
gdc,mgfp.0,72671,72776,herr_von_kiel,72715,72718,ich,herr_von_kiel
gdc,mgfp.0,72901,73068,landrath,72956,72959,Ich,landrath
gdc,mgfp.0,73073,73252,herr_von_kiel,73109,73112,ich,herr_von_kiel
gdc,mgfp.0,73073,73252,herr_von_kiel,73113,73117,mich,herr_von_kiel
gdc,mgfp.0,73073,73252,herr_von_kiel,73176,73180,mich,herr_von_kiel
gdc,mgfp.0,73073,73252,herr_von_kiel,73241,73244,ich,herr_von_kiel
gdc,mgfp.0,73322,73387,landrath,73332,73335,Ich,landrath
gdc,mgfp.0,73514,73591,herr_von_kiel,73570,73578,Landrath,landrath
gdc,mgfp.0,73596,73732,landrath,73606,73609,Ich,landrath
gdc,mgfp.0,73596,73732,landrath,73696,73701,Elise,elise
gdc,mgfp.0,73737,73779,elise,73766,73770,mich,elise
gdc,mgfp.0,73804,73856,_stage,73812,73817,Elise,elise
gdc,mgfp.0,73804,73856,_stage,73819,73825,Martin,martin
gdc,mgfp.0,73858,73885,landrath,73868,73872,Mein,landrath
gdc,mgfp.0,73858,73885,landrath,73879,73884,Elise,elise
gdc,mgfp.0,73890,73915,ernestine,73901,73905,Mein,ernestine
gdc,mgfp.0,73920,74032,herr_von_kiel,73956,73959,ich,herr_von_kiel
gdc,mgfp.0,74148,74260,herr_von_kiel,74227,74230,ich,herr_von_kiel
gdc,mgfp.0,74148,74260,herr_von_kiel,74247,74253,meinem,herr_von_kiel
gdc,mgfp.0,74576,74679,herr_von_kiel,74634,74637,ich,herr_von_kiel
gdc,mgfp.0,74576,74679,herr_von_kiel,74666,74672,meinem,herr_von_kiel
gdc,mgfp.0,74684,74859,elise,74691,74694,Ich,elise
gdc,mgfp.0,74684,74859,elise,74763,74766,mir,elise
gdc,mgfp.0,74941,75248,kommerzienrath,74964,74969,Elise,elise
gdc,mgfp.0,74941,75248,kommerzienrath,75023,75026,ich,kommerzienrath
gdc,mgfp.0,74941,75248,kommerzienrath,75126,75130,mich,kommerzienrath
gdc,mgfp.0,74941,75248,kommerzienrath,75142,75145,ich,kommerzienrath
gdc,mgfp.0,75297,75448,martin,75373,75378,meine,martin
gdc,mgfp.0,75297,75448,martin,75414,75417,ich,martin
gdc,mgfp.0,75736,75749,_stage,75740,75748,Landrath,landrath
gdc,mgfp.0,75730,75821,elise,75771,75775,mich,elise
gdc,mgfp.0,75882,75960,landrath,75909,75912,ich,landrath
gdc,mgfp.0,75882,75960,landrath,75913,75917,mich,landrath
gdc,mgfp.0,75965,76058,ernestine,76027,76035,Landrath,landrath
gdc,mgfp.0,76063,76165,elise,76103,76106,ich,elise
gdc,mgfp.0,76237,76282,_stage,76267,76273,Martin,martin
gdc,mgfp.0,76222,76394,kommerzienrath,76283,76286,Ich,kommerzienrath
gdc,mgfp.0,76222,76394,kommerzienrath,76315,76318,mir,kommerzienrath
gdc,mgfp.0,76666,76719,elise,76690,76695,meine,elise
gdc,mgfp.0,76725,76799,kommerzienrath,76746,76749,mir,kommerzienrath
gdc,mgfp.0,76725,76799,kommerzienrath,76781,76784,ich,kommerzienrath
gdc,mgfp.0,76725,76799,kommerzienrath,76785,76789,mich,kommerzienrath
gdc,mgfp.0,76847,76938,elise,76860,76864,mein,elise
gdc,mgfp.0,76847,76938,elise,76912,76915,ich,elise
gdc,mgfp.0,76847,76938,elise,76919,76925,meinem,elise
gdc,mgfp.0,77066,77079,_stage,77070,77078,Landrath,landrath
gdc,mgfp.0,77110,77181,landrath,77138,77142,mich,landrath
gdc,mgfp.0,77110,77181,landrath,77144,77147,ich,landrath
