corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v1sm.0,47880,48881,jon,48400,48405,meine,jon
gdc,v1sm.0,47880,48881,jon,48439,48442,ich,jon
gdc,v1sm.0,47880,48881,jon,48464,48469,meine,jon
gdc,v1sm.0,48887,50797,xuthus,48907,48913,Kreusa,kreusa
gdc,v1sm.0,48887,50797,xuthus,48947,48953,meinen,xuthus
gdc,v1sm.0,48887,50797,xuthus,49176,49179,mir,xuthus
gdc,v1sm.0,48887,50797,xuthus,49189,49193,mein,xuthus
gdc,v1sm.0,48887,50797,xuthus,49194,49197,Jon,jon
gdc,v1sm.0,48887,50797,xuthus,49641,49647,meines,xuthus
gdc,v1sm.0,48887,50797,xuthus,49706,49710,Mich,xuthus
gdc,v1sm.0,48887,50797,xuthus,49771,49774,ich,xuthus
gdc,v1sm.0,48887,50797,xuthus,49822,49826,mich,xuthus
gdc,v1sm.0,48887,50797,xuthus,49891,49894,mir,xuthus
gdc,v1sm.0,48887,50797,xuthus,50228,50234,Xuthus,xuthus
gdc,v1sm.0,48887,50797,xuthus,50545,50551,meinem,xuthus
gdc,v1sm.0,48887,50797,xuthus,50640,50643,ich,xuthus
gdc,v1sm.0,50803,50846,jon,50808,50811,Ich,jon
gdc,v1sm.0,50803,50846,jon,50823,50827,mein,jon
gdc,v1sm.0,50872,50888,_stage,50872,50878,Kreusa,kreusa
gdc,v1sm.0,50872,50888,_stage,50880,50887,Phorbas,phorbas
gdc,v1sm.0,50890,51012,phorbas,50957,50961,mein,phorbas
gdc,v1sm.0,51217,51580,kreusa,51558,51562,mich,kreusa
gdc,v1sm.0,51586,51795,phorbas,51765,51771,Xuthus,xuthus
gdc,v1sm.0,51801,51851,kreusa,51828,51831,ich,kreusa
gdc,v1sm.0,52345,52824,phorbas,52756,52762,Xuthus,xuthus
gdc,v1sm.0,53316,53409,kreusa,53325,53328,Ich,kreusa
gdc,v1sm.0,53819,53874,kreusa,53835,53838,ich,kreusa
gdc,v1sm.0,53879,54354,phorbas,53900,53903,ich,phorbas
gdc,v1sm.0,53879,54354,phorbas,54007,54013,Xuthus,xuthus
gdc,v1sm.0,53879,54354,phorbas,54262,54265,ich,phorbas
gdc,v1sm.0,53879,54354,phorbas,54266,54269,mir,phorbas
gdc,v1sm.0,53879,54354,phorbas,54307,54310,ich,phorbas
gdc,v1sm.0,54360,54495,kreusa,54382,54386,mich,kreusa
gdc,v1sm.0,54360,54495,kreusa,54398,54404,meiner,kreusa
gdc,v1sm.0,55040,55267,kreusa,55049,55052,Mir,kreusa
gdc,v1sm.0,55040,55267,kreusa,55102,55105,ich,kreusa
gdc,v1sm.0,55040,55267,kreusa,55119,55123,mein,kreusa
gdc,v1sm.0,55040,55267,kreusa,55146,55149,ich,kreusa
gdc,v1sm.0,55040,55267,kreusa,55172,55178,meiner,kreusa
gdc,v1sm.0,55040,55267,kreusa,55191,55194,mir,kreusa
gdc,v1sm.0,55509,55562,kreusa,55526,55529,ich,kreusa
gdc,v1sm.0,55509,55562,kreusa,55535,55538,Ich,kreusa
gdc,v1sm.0,55904,56165,kreusa,55939,55942,mir,kreusa
gdc,v1sm.0,55904,56165,kreusa,55974,55978,mein,kreusa
gdc,v1sm.0,56779,56836,kreusa,56787,56791,Mich,kreusa
gdc,v1sm.0,56900,56952,kreusa,56939,56942,mir,kreusa
gdc,v1sm.0,57015,57060,kreusa,57045,57048,ich,kreusa
gdc,v1sm.0,57117,57167,kreusa,57146,57150,mich,kreusa
gdc,v1sm.0,57531,57579,kreusa,57575,57578,mir,kreusa
gdc,v1sm.0,57846,58953,phorbas,57888,57893,meine,phorbas
gdc,v1sm.0,57846,58953,phorbas,58698,58702,Mich,phorbas
gdc,v1sm.0,57846,58953,phorbas,58710,58713,ich,phorbas
gdc,v1sm.0,57846,58953,phorbas,58787,58791,Mein,phorbas
gdc,v1sm.0,57846,58953,phorbas,58860,58863,ich,phorbas
gdc,v1sm.0,57846,58953,phorbas,58864,58868,mich,phorbas
gdc,v1sm.0,57846,58953,phorbas,58904,58907,ich,phorbas
gdc,v1sm.0,58959,59008,kreusa,58967,58970,Ich,kreusa
gdc,v1sm.0,58959,59008,kreusa,58978,58982,mich,kreusa
gdc,v1sm.0,59013,59065,phorbas,59022,59026,Mein,phorbas
gdc,v1sm.0,59128,59497,phorbas,59138,59142,Mein,phorbas
gdc,v1sm.0,59128,59497,phorbas,59150,59153,ich,phorbas
gdc,v1sm.0,59128,59497,phorbas,59193,59196,ich,phorbas
gdc,v1sm.0,59128,59497,phorbas,59255,59259,mich,phorbas
gdc,v1sm.0,59128,59497,phorbas,59326,59329,ich,phorbas
gdc,v1sm.0,59501,59822,kreusa,59577,59580,ich,kreusa
gdc,v1sm.0,59501,59822,kreusa,59616,59619,ich,kreusa
gdc,v1sm.0,59501,59822,kreusa,59754,59758,mich,kreusa
gdc,v1sm.0,59501,59822,kreusa,59785,59788,Jon,jon
gdc,v1sm.0,59501,59822,kreusa,59803,59806,mir,kreusa
gdc,v1sm.0,59867,60793,kreusa,59902,59905,mir,kreusa
gdc,v1sm.0,59867,60793,kreusa,59926,59929,ich,kreusa
gdc,v1sm.0,59867,60793,kreusa,59952,59955,ich,kreusa
gdc,v1sm.0,59867,60793,kreusa,59991,59994,mir,kreusa
gdc,v1sm.0,59867,60793,kreusa,60044,60050,meinen,kreusa
gdc,v1sm.0,59867,60793,kreusa,60115,60118,ich,kreusa
gdc,v1sm.0,59867,60793,kreusa,60125,60130,meine,kreusa
gdc,v1sm.0,59867,60793,kreusa,60195,60198,ich,kreusa
gdc,v1sm.0,59867,60793,kreusa,60228,60231,ich,kreusa
gdc,v1sm.0,59867,60793,kreusa,60368,60372,mich,kreusa
gdc,v1sm.0,59867,60793,kreusa,60453,60457,mein,kreusa
gdc,v1sm.0,59867,60793,kreusa,60740,60744,mich,kreusa
gdc,v1sm.0,60820,61792,jon,60904,60907,ich,jon
gdc,v1sm.0,60820,61792,jon,61130,61133,ich,jon
gdc,v1sm.0,60820,61792,jon,61155,61158,mir,jon
gdc,v1sm.0,60820,61792,jon,61191,61197,Apollo,apollo
gdc,v1sm.0,60820,61792,jon,61219,61222,mir,jon
gdc,v1sm.0,60820,61792,jon,61338,61343,meine,jon
gdc,v1sm.0,60820,61792,jon,61355,61358,ich,jon
gdc,v1sm.0,60820,61792,jon,61575,61578,ich,jon
gdc,v1sm.0,60820,61792,jon,61686,61689,ich,jon
gdc,v1sm.0,60820,61792,jon,61743,61746,ich,jon
gdc,v1sm.0,61818,62679,pythia,62001,62004,ich,pythia
gdc,v1sm.0,61818,62679,pythia,62043,62046,ich,pythia
gdc,v1sm.0,61818,62679,pythia,62547,62551,Mein,pythia
gdc,v1sm.0,61818,62679,pythia,62552,62555,Jon,jon
gdc,v1sm.0,61818,62679,pythia,62568,62572,mein,pythia
gdc,v1sm.0,61818,62679,pythia,62645,62648,mir,pythia
gdc,v1sm.0,61818,62679,pythia,62664,62667,ich,pythia
gdc,v1sm.0,62706,62772,_stage,62706,62712,Pythia,pythia
gdc,v1sm.0,62706,62772,_stage,62714,62720,Xuthus,xuthus
gdc,v1sm.0,62706,62772,_stage,62741,62748,Phorbas,phorbas
gdc,v1sm.0,62774,62957,xuthus,62928,62931,ich,xuthus
gdc,v1sm.0,62963,63013,pythia,62985,62988,mir,pythia
gdc,v1sm.0,63066,63116,pythia,63083,63086,Ich,pythia
gdc,v1sm.0,63329,63381,xuthus,63337,63341,Mein,xuthus
gdc,v1sm.0,63386,63433,pythia,63398,63401,Jon,jon
gdc,v1sm.0,63495,63542,pythia,63526,63529,ich,pythia
gdc,v1sm.0,63820,64984,pythia,64352,64356,mein,pythia
gdc,v1sm.0,63820,64984,pythia,64364,64367,Jon,jon
gdc,v1sm.0,63820,64984,pythia,64687,64690,ich,pythia
gdc,v1sm.0,63820,64984,pythia,64780,64783,mir,pythia
gdc,v1sm.0,63820,64984,pythia,64864,64867,Jon,jon
gdc,v1sm.0,63820,64984,pythia,64909,64913,mein,pythia
gdc,v1sm.0,64990,70738,xuthus,65517,65520,Ich,xuthus
gdc,v1sm.0,64990,70738,xuthus,65645,65649,Mein,xuthus
gdc,v1sm.0,64990,70738,xuthus,66103,66106,mir,xuthus
gdc,v1sm.0,64990,70738,xuthus,68094,68101,Phorbas,phorbas
gdc,v1sm.0,64990,70738,xuthus,68108,68112,Mein,xuthus
gdc,v1sm.0,64990,70738,xuthus,68918,68921,Jon,jon
gdc,v1sm.0,64990,70738,xuthus,69137,69141,Mein,xuthus
gdc,v1sm.0,64990,70738,xuthus,69142,69145,Jon,jon
gdc,v1sm.0,64990,70738,xuthus,69241,69245,mich,xuthus
gdc,v1sm.0,64990,70738,xuthus,69283,69287,mein,xuthus
gdc,v1sm.0,64990,70738,xuthus,69418,69421,Ich,xuthus
gdc,v1sm.0,64990,70738,xuthus,69671,69674,ich,xuthus
gdc,v1sm.0,64990,70738,xuthus,69777,69783,Kreusa,kreusa
gdc,v1sm.0,64990,70738,xuthus,69869,69872,ich,xuthus
gdc,v1sm.0,64990,70738,xuthus,69936,69941,meine,xuthus
gdc,v1sm.0,64990,70738,xuthus,70026,70029,ich,xuthus
gdc,v1sm.0,64990,70738,xuthus,70106,70109,mir,xuthus
gdc,v1sm.0,64990,70738,xuthus,70245,70248,Ich,xuthus
gdc,v1sm.0,64990,70738,xuthus,70294,70297,Jon,jon
gdc,v1sm.0,70744,70786,pythia,70767,70773,Kreusa,kreusa
gdc,v1sm.0,70744,70786,pythia,70782,70785,Jon,jon
gdc,v1sm.0,70791,70841,xuthus,70830,70833,mir,xuthus
gdc,v1sm.0,70846,70943,pythia,70855,70858,Ich,pythia
gdc,v1sm.0,70846,70943,pythia,70928,70931,ich,pythia
gdc,v1sm.0,71270,71927,xuthus,71290,71293,ich,xuthus
gdc,v1sm.0,71270,71927,xuthus,71295,71301,Pythia,pythia
gdc,v1sm.0,71270,71927,xuthus,71731,71734,ich,xuthus
gdc,v1sm.0,71270,71927,xuthus,71779,71782,mir,xuthus
gdc,v1sm.0,72023,72511,xuthus,72372,72375,ich,xuthus
gdc,v1sm.0,72023,72511,xuthus,72383,72387,Mein,xuthus
gdc,v1sm.0,72023,72511,xuthus,72493,72496,ich,xuthus
gdc,v1sm.0,73724,74053,pythia,73742,73745,mir,pythia
gdc,v1sm.0,74059,74524,xuthus,74087,74090,ich,xuthus
gdc,v1sm.0,74059,74524,xuthus,74101,74104,mir,xuthus
gdc,v1sm.0,74059,74524,xuthus,74172,74178,Apollo,apollo
gdc,v1sm.0,74059,74524,xuthus,74221,74225,mein,xuthus
gdc,v1sm.0,74059,74524,xuthus,74262,74265,ich,xuthus
gdc,v1sm.0,74059,74524,xuthus,74391,74394,ich,xuthus
gdc,v1sm.0,74059,74524,xuthus,74395,74399,mich,xuthus
gdc,v1sm.0,74059,74524,xuthus,74442,74445,mir,xuthus
gdc,v1sm.0,74531,74628,pythia,74569,74573,mich,pythia
gdc,v1sm.0,74531,74628,pythia,74604,74610,Kreusa,kreusa
gdc,v1sm.0,74634,74685,phorbas,74661,74664,ich,phorbas
gdc,v1sm.0,74836,74889,phorbas,74880,74883,ich,phorbas
gdc,v1sm.0,74949,74999,phorbas,74995,74998,mir,phorbas
gdc,v1sm.0,75226,76509,pythia,75735,75738,ich,pythia
gdc,v1sm.0,75226,76509,pythia,76199,76202,ich,pythia
gdc,v1sm.0,75226,76509,pythia,76210,76214,Mich,pythia
gdc,v1sm.0,75226,76509,pythia,76260,76263,mir,pythia
gdc,v1sm.0,76516,76789,xuthus,76550,76553,ich,xuthus
gdc,v1sm.0,76516,76789,xuthus,76559,76562,mir,xuthus
gdc,v1sm.0,76516,76789,xuthus,76571,76574,Ich,xuthus
gdc,v1sm.0,76516,76789,xuthus,76593,76596,ich,xuthus
gdc,v1sm.0,76702,76789,_stage,76702,76708,Pythia,pythia
gdc,v1sm.0,76702,76789,_stage,76755,76761,Xuthus,xuthus
gdc,v1sm.0,76702,76789,_stage,76766,76773,Phorbas,phorbas
gdc,v1sm.0,76834,82951,kreusa,76869,76872,ich,kreusa
gdc,v1sm.0,76834,82951,kreusa,76934,76937,ich,kreusa
gdc,v1sm.0,76834,82951,kreusa,77005,77009,mich,kreusa
gdc,v1sm.0,76834,82951,kreusa,77036,77040,mich,kreusa
gdc,v1sm.0,76834,82951,kreusa,77089,77092,ich,kreusa
gdc,v1sm.0,76834,82951,kreusa,77195,77198,Ich,kreusa
gdc,v1sm.0,76834,82951,kreusa,77258,77262,mein,kreusa
gdc,v1sm.0,76834,82951,kreusa,77410,77413,Jon,jon
gdc,v1sm.0,76834,82951,kreusa,77415,77418,Jon,jon
gdc,v1sm.0,76834,82951,kreusa,77490,77494,mich,kreusa
gdc,v1sm.0,76834,82951,kreusa,77532,77535,ich,kreusa
gdc,v1sm.0,76834,82951,kreusa,77544,77548,mich,kreusa
gdc,v1sm.0,76834,82951,kreusa,77557,77560,ich,kreusa
gdc,v1sm.0,76834,82951,kreusa,77582,77586,mich,kreusa
gdc,v1sm.0,76834,82951,kreusa,77623,77626,ich,kreusa
gdc,v1sm.0,76834,82951,kreusa,77646,77652,Kreusa,kreusa
gdc,v1sm.0,76834,82951,kreusa,77871,77874,ich,kreusa
gdc,v1sm.0,76834,82951,kreusa,77897,77901,mich,kreusa
gdc,v1sm.0,76834,82951,kreusa,77949,77952,ich,kreusa
gdc,v1sm.0,76834,82951,kreusa,77990,77993,mir,kreusa
gdc,v1sm.0,76834,82951,kreusa,78022,78026,mich,kreusa
gdc,v1sm.0,76834,82951,kreusa,78079,78083,mich,kreusa
gdc,v1sm.0,76834,82951,kreusa,78099,78102,ich,kreusa
gdc,v1sm.0,76834,82951,kreusa,78154,78157,mir,kreusa
gdc,v1sm.0,76834,82951,kreusa,78185,78188,ich,kreusa
gdc,v1sm.0,76834,82951,kreusa,78362,78366,Mich,kreusa
gdc,v1sm.0,76834,82951,kreusa,78407,78410,ich,kreusa
gdc,v1sm.0,76834,82951,kreusa,78452,78456,mein,kreusa
gdc,v1sm.0,76834,82951,kreusa,78485,78491,meinen,kreusa
gdc,v1sm.0,76834,82951,kreusa,78591,78594,ich,kreusa
gdc,v1sm.0,76834,82951,kreusa,78616,78620,mein,kreusa
gdc,v1sm.0,76834,82951,kreusa,78751,78755,Mein,kreusa
gdc,v1sm.0,76834,82951,kreusa,78857,78861,mich,kreusa
gdc,v1sm.0,76834,82951,kreusa,79082,79085,mir,kreusa
gdc,v1sm.0,76834,82951,kreusa,79138,79141,Ich,kreusa
gdc,v1sm.0,76834,82951,kreusa,79285,79288,mir,kreusa
gdc,v1sm.0,76834,82951,kreusa,79560,79563,mir,kreusa
gdc,v1sm.0,76834,82951,kreusa,79893,79897,mich,kreusa
gdc,v1sm.0,76834,82951,kreusa,79989,79993,mich,kreusa
gdc,v1sm.0,76834,82951,kreusa,80152,80156,mich,kreusa
gdc,v1sm.0,76834,82951,kreusa,80305,80308,ich,kreusa
gdc,v1sm.0,76834,82951,kreusa,80364,80367,mir,kreusa
gdc,v1sm.0,76834,82951,kreusa,80590,80593,ich,kreusa
gdc,v1sm.0,76834,82951,kreusa,80706,80710,mein,kreusa
gdc,v1sm.0,76834,82951,kreusa,80777,80780,mir,kreusa
gdc,v1sm.0,76834,82951,kreusa,80879,80882,ich,kreusa
gdc,v1sm.0,76834,82951,kreusa,81038,81041,ich,kreusa
gdc,v1sm.0,76834,82951,kreusa,81129,81132,ich,kreusa
gdc,v1sm.0,76834,82951,kreusa,81226,81230,mich,kreusa
gdc,v1sm.0,76834,82951,kreusa,81342,81345,mir,kreusa
gdc,v1sm.0,76834,82951,kreusa,81723,81726,Ich,kreusa
gdc,v1sm.0,76834,82951,kreusa,81830,81834,mich,kreusa
gdc,v1sm.0,76834,82951,kreusa,81854,81859,meine,kreusa
gdc,v1sm.0,76834,82951,kreusa,81906,81909,ich,kreusa
gdc,v1sm.0,76834,82951,kreusa,81918,81922,mich,kreusa
gdc,v1sm.0,76834,82951,kreusa,81982,81985,ich,kreusa
gdc,v1sm.0,76834,82951,kreusa,82042,82046,mein,kreusa
gdc,v1sm.0,76834,82951,kreusa,82097,82100,mir,kreusa
gdc,v1sm.0,76834,82951,kreusa,82239,82242,ich,kreusa
gdc,v1sm.0,76834,82951,kreusa,82287,82290,ich,kreusa
gdc,v1sm.0,76834,82951,kreusa,82326,82330,mich,kreusa
gdc,v1sm.0,76834,82951,kreusa,82390,82395,meine,kreusa
gdc,v1sm.0,76834,82951,kreusa,82539,82542,ich,kreusa
gdc,v1sm.0,76834,82951,kreusa,82606,82610,mich,kreusa
gdc,v1sm.0,76834,82951,kreusa,82655,82658,mir,kreusa
gdc,v1sm.0,76834,82951,kreusa,82688,82693,meine,kreusa
gdc,v1sm.0,76834,82951,kreusa,82720,82723,ich,kreusa
gdc,v1sm.0,76834,82951,kreusa,82770,82774,mein,kreusa
gdc,v1sm.0,76834,82951,kreusa,82813,82816,ich,kreusa
gdc,v1sm.0,76834,82951,kreusa,82850,82853,ich,kreusa
gdc,v1sm.0,82976,83039,_stage,82976,82982,Kreusa,kreusa
gdc,v1sm.0,82976,83039,_stage,82984,82990,Pythia,pythia
gdc,v1sm.0,83041,83500,pythia,83059,83062,ich,pythia
gdc,v1sm.0,83041,83500,pythia,83086,83090,mich,pythia
gdc,v1sm.0,83041,83500,pythia,83107,83110,mir,pythia
gdc,v1sm.0,83041,83500,pythia,83126,83129,Ich,pythia
gdc,v1sm.0,83041,83500,pythia,83247,83250,ich,pythia
gdc,v1sm.0,83041,83500,pythia,83282,83286,mich,pythia
gdc,v1sm.0,83041,83500,pythia,83348,83351,Ich,pythia
gdc,v1sm.0,83041,83500,pythia,83358,83361,ich,pythia
gdc,v1sm.0,83525,83537,_stage,83525,83531,Kreusa,kreusa
gdc,v1sm.0,83525,83537,_stage,83533,83536,Jon,jon
gdc,v1sm.0,83539,83998,jon,83590,83593,ich,jon
gdc,v1sm.0,83539,83998,jon,83680,83683,Ich,jon
gdc,v1sm.0,83539,83998,jon,83861,83864,mir,jon
gdc,v1sm.0,83539,83998,jon,83939,83942,ich,jon
gdc,v1sm.0,83539,83998,jon,83963,83969,Kreusa,kreusa
gdc,v1sm.0,83539,83998,jon,83988,83991,ich,jon
gdc,v1sm.0,84004,84057,kreusa,84038,84041,ich,kreusa
gdc,v1sm.0,84062,84105,jon,84067,84070,Ich,jon
gdc,v1sm.0,84110,84157,kreusa,84143,84146,ich,kreusa
gdc,v1sm.0,84212,84258,kreusa,84246,84249,mir,kreusa
gdc,v1sm.0,84361,84410,jon,84374,84377,ich,jon
gdc,v1sm.0,84361,84410,jon,84391,84394,ich,jon
gdc,v1sm.0,84415,84464,kreusa,84436,84439,mir,kreusa
gdc,v1sm.0,84625,84675,kreusa,84657,84660,ich,kreusa
gdc,v1sm.0,84625,84675,kreusa,84661,84665,mich,kreusa
gdc,v1sm.0,84680,84729,jon,84689,84695,meinem,jon
gdc,v1sm.0,84849,84901,kreusa,84878,84882,mich,kreusa
gdc,v1sm.0,84906,84949,jon,84911,84914,Ich,jon
gdc,v1sm.0,85017,85066,jon,85055,85059,mein,jon
gdc,v1sm.0,85180,85346,kreusa,85189,85192,Ich,kreusa
gdc,v1sm.0,85180,85346,kreusa,85221,85225,mein,kreusa
gdc,v1sm.0,85180,85346,kreusa,85259,85262,mir,kreusa
gdc,v1sm.0,85180,85346,kreusa,85277,85281,mich,kreusa
gdc,v1sm.0,85350,85440,jon,85380,85385,meine,jon
gdc,v1sm.0,85465,85534,_stage,85478,85484,Pythia,pythia
gdc,v1sm.0,85536,85645,pythia,85602,85605,ich,pythia
gdc,v1sm.0,85651,85926,jon,85679,85682,ich,jon
gdc,v1sm.0,85932,87715,pythia,86374,86378,Mein,pythia
gdc,v1sm.0,85932,87715,pythia,86487,86490,ich,pythia
gdc,v1sm.0,85932,87715,pythia,86563,86566,ich,pythia
gdc,v1sm.0,85932,87715,pythia,86778,86781,Ich,pythia
gdc,v1sm.0,85932,87715,pythia,86841,86844,ich,pythia
gdc,v1sm.0,85932,87715,pythia,87168,87171,ich,pythia
gdc,v1sm.0,85932,87715,pythia,87440,87444,mich,pythia
gdc,v1sm.0,85932,87715,pythia,87560,87563,ich,pythia
gdc,v1sm.0,85932,87715,pythia,87650,87653,ich,pythia
gdc,v1sm.0,87668,87715,_stage,87704,87707,Jon,jon
gdc,v1sm.0,87719,89361,jon,87735,87738,ich,jon
gdc,v1sm.0,87719,89361,jon,87772,87775,mir,jon
gdc,v1sm.0,87719,89361,jon,87796,87802,Pythia,pythia
gdc,v1sm.0,87719,89361,jon,87887,87890,ich,jon
gdc,v1sm.0,87719,89361,jon,88017,88020,ich,jon
gdc,v1sm.0,87719,89361,jon,88060,88063,Ich,jon
gdc,v1sm.0,87719,89361,jon,88158,88161,mir,jon
gdc,v1sm.0,87719,89361,jon,88177,88180,ich,jon
gdc,v1sm.0,87719,89361,jon,88186,88191,meine,jon
gdc,v1sm.0,87719,89361,jon,88220,88223,Ich,jon
gdc,v1sm.0,87719,89361,jon,88383,88388,meine,jon
gdc,v1sm.0,87719,89361,jon,88488,88492,mich,jon
gdc,v1sm.0,87719,89361,jon,88525,88529,mich,jon
gdc,v1sm.0,87719,89361,jon,88574,88577,mir,jon
gdc,v1sm.0,87719,89361,jon,88648,88651,Ich,jon
gdc,v1sm.0,87719,89361,jon,88704,88707,ich,jon
gdc,v1sm.0,87719,89361,jon,89187,89190,ich,jon
gdc,v1sm.0,87719,89361,jon,89231,89234,ich,jon
gdc,v1sm.0,87719,89361,jon,89310,89313,Ich,jon
gdc,v1sm.0,89367,89541,kreusa,89520,89524,Mein,kreusa
gdc,v1sm.0,89367,89541,kreusa,89531,89535,mein,kreusa
gdc,v1sm.0,89546,89575,jon,89559,89562,mir,jon
gdc,v1sm.0,89546,89575,jon,89568,89574,Kreusa,kreusa
gdc,v1sm.0,89580,89612,kreusa,89608,89611,Jon,jon
gdc,v1sm.0,89763,89796,kreusa,89771,89774,Ich,kreusa
gdc,v1sm.0,89802,89830,jon,89812,89815,ich,jon
gdc,v1sm.0,89835,89884,kreusa,89854,89857,ich,kreusa
gdc,v1sm.0,89889,89935,jon,89916,89920,mein,jon
gdc,v1sm.0,89940,89974,kreusa,89958,89961,mir,kreusa
gdc,v1sm.0,90005,90056,kreusa,90023,90026,ich,kreusa
gdc,v1sm.0,90061,90110,jon,90078,90081,mir,jon
gdc,v1sm.0,90061,90110,jon,90092,90095,ich,jon
gdc,v1sm.0,90225,90580,kreusa,90323,90328,meine,kreusa
gdc,v1sm.0,90225,90580,kreusa,90356,90360,mich,kreusa
gdc,v1sm.0,90225,90580,kreusa,90411,90414,ich,kreusa
gdc,v1sm.0,90225,90580,kreusa,90530,90533,ich,kreusa
gdc,v1sm.0,90225,90580,kreusa,90548,90552,mein,kreusa
gdc,v1sm.0,90586,90985,jon,90615,90620,meine,jon
gdc,v1sm.0,90586,90985,jon,90635,90638,Ich,jon
gdc,v1sm.0,90586,90985,jon,90655,90658,ich,jon
gdc,v1sm.0,90586,90985,jon,90682,90686,Mich,jon
gdc,v1sm.0,90586,90985,jon,90753,90757,mein,jon
gdc,v1sm.0,90586,90985,jon,90843,90846,ich,jon
gdc,v1sm.0,90991,91098,kreusa,91008,91011,ich,kreusa
gdc,v1sm.0,90991,91098,kreusa,91030,91034,mich,kreusa
gdc,v1sm.0,90991,91098,kreusa,91051,91054,Ich,kreusa
gdc,v1sm.0,91104,91488,pythia,91113,91116,Ich,pythia
gdc,v1sm.0,91104,91488,pythia,91141,91147,Kreusa,kreusa
gdc,v1sm.0,91494,91707,kreusa,91518,91521,ich,kreusa
gdc,v1sm.0,91494,91707,kreusa,91529,91534,meine,kreusa
gdc,v1sm.0,91494,91707,kreusa,91584,91587,Ich,kreusa
gdc,v1sm.0,91494,91707,kreusa,91683,91689,Pythia,pythia
gdc,v1sm.0,91855,92086,jon,91865,91868,ich,jon
gdc,v1sm.0,91855,92086,jon,91964,91967,mir,jon
gdc,v1sm.0,91855,92086,jon,92008,92012,mich,jon
gdc,v1sm.0,92092,92270,kreusa,92101,92104,Ich,kreusa
gdc,v1sm.0,92391,92519,jon,92423,92427,mich,jon
gdc,v1sm.0,92391,92519,jon,92428,92434,Pythia,pythia
gdc,v1sm.0,92391,92519,jon,92494,92497,ich,jon
gdc,v1sm.0,92587,92763,jon,92606,92610,mich,jon
gdc,v1sm.0,92587,92763,jon,92611,92617,Apollo,apollo
gdc,v1sm.0,92587,92763,jon,92701,92707,Xuthus,xuthus
gdc,v1sm.0,92587,92763,jon,92708,92712,mich,jon
gdc,v1sm.0,92769,93087,pythia,93044,93050,Xuthus,xuthus
gdc,v1sm.0,93093,93354,jon,93181,93184,Ich,jon
gdc,v1sm.0,93093,93354,jon,93266,93269,Ich,jon
gdc,v1sm.0,93093,93354,jon,93275,93278,ich,jon
gdc,v1sm.0,93360,93929,kreusa,93447,93450,Ich,kreusa
gdc,v1sm.0,93360,93929,kreusa,93475,93478,mir,kreusa
gdc,v1sm.0,93360,93929,kreusa,93511,93514,ich,kreusa
gdc,v1sm.0,93360,93929,kreusa,93561,93564,ich,kreusa
gdc,v1sm.0,93360,93929,kreusa,93582,93585,mir,kreusa
gdc,v1sm.0,93360,93929,kreusa,93679,93682,ich,kreusa
gdc,v1sm.0,93360,93929,kreusa,93857,93860,ich,kreusa
gdc,v1sm.0,93360,93929,kreusa,93861,93867,Xuthus,xuthus
gdc,v1sm.0,93936,93986,jon,93945,93948,mir,jon
gdc,v1sm.0,93991,94172,kreusa,94025,94029,mein,kreusa
gdc,v1sm.0,93991,94172,kreusa,94078,94082,mich,kreusa
gdc,v1sm.0,93991,94172,kreusa,94111,94114,mir,kreusa
gdc,v1sm.0,94346,94520,kreusa,94363,94366,mir,kreusa
gdc,v1sm.0,94346,94520,kreusa,94382,94385,mir,kreusa
gdc,v1sm.0,94346,94520,kreusa,94404,94407,mir,kreusa
gdc,v1sm.0,94346,94520,kreusa,94495,94498,ich,kreusa
gdc,v1sm.0,94526,95053,pythia,94766,94769,mir,pythia
gdc,v1sm.0,94526,95053,pythia,94972,94975,Jon,jon
gdc,v1sm.0,95059,95288,kreusa,95078,95081,mir,kreusa
gdc,v1sm.0,95059,95288,kreusa,95082,95088,Xuthus,xuthus
gdc,v1sm.0,95059,95288,kreusa,95161,95164,ich,kreusa
gdc,v1sm.0,95059,95288,kreusa,95234,95237,ich,kreusa
gdc,v1sm.0,95294,96032,pythia,95734,95740,Xuthus,xuthus
gdc,v1sm.0,95294,96032,pythia,95824,95827,Jon,jon
gdc,v1sm.0,95294,96032,pythia,95965,95971,Kreusa,kreusa
gdc,v1sm.0,96076,96088,_stage,96076,96079,Jon,jon
gdc,v1sm.0,96076,96088,_stage,96081,96087,Xuthus,xuthus
gdc,v1sm.0,96090,96179,jon,96125,96128,ich,jon
gdc,v1sm.0,96185,96653,xuthus,96215,96218,ich,xuthus
gdc,v1sm.0,96659,96786,jon,96676,96682,Pythia,pythia
gdc,v1sm.0,96659,96786,jon,96764,96770,Apollo,apollo
gdc,v1sm.0,96792,96973,xuthus,96894,96897,ich,xuthus
gdc,v1sm.0,96980,97253,jon,97004,97008,mein,jon
gdc,v1sm.0,96980,97253,jon,97019,97023,mein,jon
gdc,v1sm.0,96980,97253,jon,97234,97238,mich,jon
gdc,v1sm.0,97259,97489,xuthus,97268,97271,Mir,xuthus
gdc,v1sm.0,97259,97489,xuthus,97362,97365,ich,xuthus
gdc,v1sm.0,97259,97489,xuthus,97376,97380,mich,xuthus
gdc,v1sm.0,97495,97678,jon,97620,97623,mir,jon
