corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000506,48101,48419,sophie,48305,48311,meinem,sophie
gdc,ger000506,48101,48419,sophie,48350,48353,ich,sophie
gdc,ger000506,48101,48419,sophie,48415,48418,mir,sophie
gdc,ger000506,48425,48543,walter,48513,48516,ich,walter
gdc,ger000506,48425,48543,walter,48526,48530,Emil,emil
gdc,ger000506,48548,48643,sophie,48578,48582,mein,sophie
gdc,ger000506,48648,49624,emil,48664,48667,mir,emil
gdc,ger000506,48648,49624,emil,48699,48702,ich,emil
gdc,ger000506,48648,49624,emil,48733,48736,ich,emil
gdc,ger000506,48648,49624,emil,48764,48767,ich,emil
gdc,ger000506,48648,49624,emil,48773,48777,mich,emil
gdc,ger000506,48648,49624,emil,48808,48812,mich,emil
gdc,ger000506,48648,49624,emil,48842,48845,ich,emil
gdc,ger000506,48648,49624,emil,48876,48880,mich,emil
gdc,ger000506,48648,49624,emil,48930,48933,mir,emil
gdc,ger000506,48648,49624,emil,48946,48949,ich,emil
gdc,ger000506,48648,49624,emil,48979,48982,ich,emil
gdc,ger000506,48648,49624,emil,49109,49112,ich,emil
gdc,ger000506,48648,49624,emil,49142,49145,ich,emil
gdc,ger000506,48648,49624,emil,49275,49278,ich,emil
gdc,ger000506,48648,49624,emil,49288,49292,mich,emil
gdc,ger000506,48648,49624,emil,49394,49397,Ich,emil
gdc,ger000506,48648,49624,emil,49429,49432,ich,emil
gdc,ger000506,48648,49624,emil,49486,49489,ich,emil
gdc,ger000506,48648,49624,emil,49508,49512,mich,emil
gdc,ger000506,48648,49624,emil,49533,49537,mich,emil
gdc,ger000506,49703,49870,sophie,49784,49788,mich,sophie
gdc,ger000506,49703,49870,sophie,49851,49854,ich,sophie
gdc,ger000506,49907,50159,walter,50041,50045,Emil,emil
gdc,ger000506,49907,50159,walter,50133,50136,ich,walter
gdc,ger000506,50262,50286,_stage,50279,50285,Sophie,sophie
gdc,ger000506,50288,50324,emil,50301,50304,ich,emil
gdc,ger000506,50329,50562,walter,50351,50354,ich,walter
gdc,ger000506,50600,50695,emil,50651,50654,ich,emil
gdc,ger000506,50847,50916,walter,50904,50909,meine,walter
gdc,ger000506,50949,50998,emil,50993,50997,mich,emil
gdc,ger000506,51042,51245,emil,51073,51077,Mich,emil
gdc,ger000506,51042,51245,emil,51092,51098,meiner,emil
gdc,ger000506,51042,51245,emil,51217,51221,mich,emil
gdc,ger000506,51336,51523,emil,51346,51349,mir,emil
gdc,ger000506,51336,51523,emil,51379,51382,ich,emil
gdc,ger000506,51336,51523,emil,51435,51439,Mich,emil
gdc,ger000506,51336,51523,emil,51466,51469,ich,emil
gdc,ger000506,51336,51523,emil,51509,51512,ich,emil
gdc,ger000506,51604,51748,emil,51658,51661,ich,emil
gdc,ger000506,51604,51748,emil,51721,51724,ich,emil
gdc,ger000506,51846,52065,walter,52047,52050,ich,walter
gdc,ger000506,52070,52111,emil,52098,52102,mich,emil
gdc,ger000506,52116,52160,walter,52133,52136,ich,walter
gdc,ger000506,52165,52739,emil,52175,52179,mich,emil
gdc,ger000506,52165,52739,emil,52194,52197,Mir,emil
gdc,ger000506,52165,52739,emil,52272,52276,mich,emil
gdc,ger000506,52165,52739,emil,52347,52351,mich,emil
gdc,ger000506,52165,52739,emil,52362,52365,ich,emil
gdc,ger000506,52165,52739,emil,52391,52394,ich,emil
gdc,ger000506,52165,52739,emil,52449,52452,ich,emil
gdc,ger000506,52165,52739,emil,52490,52493,ich,emil
gdc,ger000506,52165,52739,emil,52538,52542,mich,emil
gdc,ger000506,52778,52970,emil,52808,52812,Emil,emil
gdc,ger000506,52778,52970,emil,52954,52958,mich,emil
gdc,ger000506,52975,53229,walter,53047,53051,mein,walter
gdc,ger000506,53355,53421,_stage,53379,53385,Sophie,sophie
gdc,ger000506,53537,53630,sophie,53619,53623,mein,sophie
gdc,ger000506,53676,54192,emil,53734,53737,ich,emil
gdc,ger000506,53676,54192,emil,53819,53822,ich,emil
gdc,ger000506,53676,54192,emil,53823,53827,mich,emil
gdc,ger000506,53676,54192,emil,53864,53867,Mir,emil
gdc,ger000506,53676,54192,emil,53938,53941,ich,emil
gdc,ger000506,53676,54192,emil,53981,53985,Mich,emil
gdc,ger000506,53676,54192,emil,54068,54071,ich,emil
gdc,ger000506,53676,54192,emil,54183,54186,mir,emil
gdc,ger000506,54197,54238,fremder_ludwig_horst,54224,54228,mich,fremder_ludwig_horst
gdc,ger000506,54345,54790,walter,54755,54758,mir,walter
gdc,ger000506,54796,55025,sophie,54868,54871,Ich,sophie
gdc,ger000506,54796,55025,sophie,54916,54922,meinen,sophie
gdc,ger000506,54796,55025,sophie,54941,54944,ich,sophie
gdc,ger000506,54796,55025,sophie,54972,54976,mein,sophie
gdc,ger000506,54796,55025,sophie,54995,54999,mein,sophie
