corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3vz.0,4373,4423,Frau Genia,genia,auch,ADV,auch,43176,,
gdc,v3vz.0,4373,4423,Frau Genia,genia,bis,APPR,bis,43176,,
gdc,v3vz.0,4373,4423,Frau Genia,genia,vor,APPR,vor,43176,,
gdc,v3vz.0,4373,4423,Frau Genia,genia,einer,ART,ein,43176,,
gdc,v3vz.0,4373,4423,Frau Genia,genia,Stunde,NN,stunde,43176,,
gdc,v3vz.0,4373,4423,Frau Genia,genia,.,$.,--,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,Sie,PPER,sie,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,haben,VAFIN,haben,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,schon,ADV,schon,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,recht,NN,recht,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,gehabt,VAPP,haben,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,",","$,",--,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,daß,KOUS,daß,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,Sie,PPER,sie,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,lieber,ADV,lieber,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,zu,APPR,zu,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,Hause,NN,haus,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,geblieben,VVPP,bleiben,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,sind,VAFIN,sein,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,.,$.,--,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,Auf,APPR,auf,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,dem,ART,der,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,Friedhof,NN,friedhof,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,ist,VAFIN,sein,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,man,PIS,man,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,geradezu,ADV,geradezu,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,versunken,VVINF,versunken,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,.,$.,--,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,Ich,PPER,ich,43176,frau_wahl,(2)
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,bin,VAFIN,sein,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,wirklich,ADJD,wirklich,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,nur,ADV,nur,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,Erna,NE,erna,43176,erna,(3)
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,zu,APPR,zu,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,Liebe,NN,liebe,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,mit,APPR,mit,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,hinausgefahren,NN,hinausfahren,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,.,$.,--,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,Es,PPER,es,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,hätte,VAFIN,haben,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,wohl,ADV,wohl,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,genügt,VVPP,genügen,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,",","$,",--,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,der,ART,der,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,Zeremonie,NN,zeremonie,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,in,APPR,in,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,der,ART,der,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,Kirche,NN,kirche,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,beizuwohnen,VVIZU,beizuwohnen,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,–,NN,–,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,meiner,PPOSAT,mein,43176,frau_wahl,(2)
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,Ansicht,NN,ansicht,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,nach,PTKVZ,nach,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,"!",$.,--,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,Ich,PPER,ich,43176,frau_wahl,(2)
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,bitte,VVFIN,bitte,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,Sie,PPER,sie,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,",","$,",--,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,wem,PWS,wem,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,erweist,VVFIN,erweisen,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,man,PIS,man,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,am,APPRART,an,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,Ende,NN,ende,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,einen,ART,ein,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,Dienst,NN,dienst,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,damit,PROAV,damit,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,.,$.,--,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,.,$.,--,43176,,
gdc,v3vz.0,4428,4755,Frau Wahl,frau_wahl,.,$.,--,43176,,
gdc,v3vz.0,4760,4871,Erna,erna,Da,ADV,da,43176,,
gdc,v3vz.0,4760,4871,Erna,erna,hat,VAFIN,haben,43176,,
gdc,v3vz.0,4760,4871,Erna,erna,die,ART,der,43176,,
gdc,v3vz.0,4760,4871,Erna,erna,Mama,NN,--,43176,,
gdc,v3vz.0,4760,4871,Erna,erna,freilich,ADV,freilich,43176,,
gdc,v3vz.0,4760,4871,Erna,erna,recht,NN,recht,43176,,
gdc,v3vz.0,4760,4871,Erna,erna,.,$.,--,43176,,
gdc,v3vz.0,4760,4871,Erna,erna,.,$.,--,43176,,
gdc,v3vz.0,4760,4871,Erna,erna,.,$.,--,43176,,
gdc,v3vz.0,4760,4871,Erna,erna,Zum,APPRART,zu,43176,,
gdc,v3vz.0,4760,4871,Erna,erna,Leben,NN,leben,43176,,
gdc,v3vz.0,4760,4871,Erna,erna,haben,VAFIN,haben,43176,,
gdc,v3vz.0,4760,4871,Erna,erna,wir,PPER,wir,43176,,
gdc,v3vz.0,4760,4871,Erna,erna,ihn,PPER,ihn,43176,,
gdc,v3vz.0,4760,4871,Erna,erna,doch,ADV,doch,43176,,
gdc,v3vz.0,4760,4871,Erna,erna,nicht,PTKNEG,nicht,43176,,
gdc,v3vz.0,4760,4871,Erna,erna,wieder,ADV,wieder,43176,,
gdc,v3vz.0,4760,4871,Erna,erna,erweckt,VVPP,erwecken,43176,,
gdc,v3vz.0,4760,4871,Erna,erna,",","$,",--,43176,,
gdc,v3vz.0,4760,4871,Erna,erna,den,ART,der,43176,,
gdc,v3vz.0,4760,4871,Erna,erna,armen,ADJA,arm,43176,,
gdc,v3vz.0,4760,4871,Erna,erna,Korsakow,NN,korsakow,43176,,
gdc,v3vz.0,4760,4871,Erna,erna,.,$.,--,43176,,
gdc,v3vz.0,4876,4918,Frau Genia,genia,Die,ART,der,43176,,
gdc,v3vz.0,4876,4918,Frau Genia,genia,Beteiligung,NN,beteiligung,43176,,
gdc,v3vz.0,4876,4918,Frau Genia,genia,war,VAFIN,sein,43176,,
gdc,v3vz.0,4876,4918,Frau Genia,genia,wohl,ADV,wohl,43176,,
gdc,v3vz.0,4876,4918,Frau Genia,genia,sehr,ADV,sehr,43176,,
gdc,v3vz.0,4876,4918,Frau Genia,genia,groß,ADJD,groß,43176,,
gdc,v3vz.0,4876,4918,Frau Genia,genia,?,$.,--,43176,,
gdc,v3vz.0,4923,5083,Frau Wahl,frau_wahl,Enorm,ADJD,enorm,43176,,
gdc,v3vz.0,4923,5083,Frau Wahl,frau_wahl,.,$.,--,43176,,
gdc,v3vz.0,4923,5083,Frau Wahl,frau_wahl,In,APPR,in,43176,,
gdc,v3vz.0,4923,5083,Frau Wahl,frau_wahl,der,ART,der,43176,,
gdc,v3vz.0,4923,5083,Frau Wahl,frau_wahl,Kirche,NN,kirche,43176,,
gdc,v3vz.0,4923,5083,Frau Wahl,frau_wahl,hat,VAFIN,haben,43176,,
gdc,v3vz.0,4923,5083,Frau Wahl,frau_wahl,man,PIS,man,43176,,
gdc,v3vz.0,4923,5083,Frau Wahl,frau_wahl,sich,PRF,sich,43176,,
gdc,v3vz.0,4923,5083,Frau Wahl,frau_wahl,kaum,ADV,kaum,43176,,
gdc,v3vz.0,4923,5083,Frau Wahl,frau_wahl,rühren,VVINF,rühren,43176,,
gdc,v3vz.0,4923,5083,Frau Wahl,frau_wahl,können,VMINF,können,43176,,
gdc,v3vz.0,4923,5083,Frau Wahl,frau_wahl,.,$.,--,43176,,
gdc,v3vz.0,4923,5083,Frau Wahl,frau_wahl,Und,KON,und,43176,,
gdc,v3vz.0,4923,5083,Frau Wahl,frau_wahl,auch,ADV,auch,43176,,
gdc,v3vz.0,4923,5083,Frau Wahl,frau_wahl,auf,APPR,auf,43176,,
gdc,v3vz.0,4923,5083,Frau Wahl,frau_wahl,dem,ART,der,43176,,
gdc,v3vz.0,4923,5083,Frau Wahl,frau_wahl,Friedhofwaren,NN,friedhofware,43176,,
gdc,v3vz.0,4923,5083,Frau Wahl,frau_wahl,sicher,ADV,sicher,43176,,
gdc,v3vz.0,4923,5083,Frau Wahl,frau_wahl,ein,ART,ein,43176,,
gdc,v3vz.0,4923,5083,Frau Wahl,frau_wahl,paar,PIAT,paar,43176,,
gdc,v3vz.0,4923,5083,Frau Wahl,frau_wahl,hundert,CARD,hundert,43176,,
gdc,v3vz.0,4923,5083,Frau Wahl,frau_wahl,Menschen,NN,mensch,43176,,
gdc,v3vz.0,4923,5083,Frau Wahl,frau_wahl,–,XY,–,43176,,
gdc,v3vz.0,4923,5083,Frau Wahl,frau_wahl,trotz,APPR,trotz,43176,,
gdc,v3vz.0,4923,5083,Frau Wahl,frau_wahl,des,ART,der,43176,,
gdc,v3vz.0,4923,5083,Frau Wahl,frau_wahl,miserablen,ADJA,miserabel,43176,,
gdc,v3vz.0,4923,5083,Frau Wahl,frau_wahl,Wetters,NN,wetter,43176,,
gdc,v3vz.0,4923,5083,Frau Wahl,frau_wahl,.,$.,--,43176,,
gdc,v3vz.0,5088,5110,Frau Genia,genia,Viele,PIAT,vieler,43176,,
gdc,v3vz.0,5088,5110,Frau Genia,genia,Bekannte,NN,bekannte,43176,,
gdc,v3vz.0,5088,5110,Frau Genia,genia,?,$.,--,43176,,
gdc,v3vz.0,5115,5209,Frau Wahl,frau_wahl,Ja,PTKANT,ja,43176,,
gdc,v3vz.0,5115,5209,Frau Wahl,frau_wahl,",","$,",--,43176,,
gdc,v3vz.0,5115,5209,Frau Wahl,frau_wahl,natürlich,ADV,natürlich,43176,,
gdc,v3vz.0,5115,5209,Frau Wahl,frau_wahl,.,$.,--,43176,,
gdc,v3vz.0,5115,5209,Frau Wahl,frau_wahl,.,$.,--,43176,,
gdc,v3vz.0,5115,5209,Frau Wahl,frau_wahl,.,$.,--,43176,,
gdc,v3vz.0,5115,5209,Frau Wahl,frau_wahl,Natters,NE,natter,43176,,
gdc,v3vz.0,5115,5209,Frau Wahl,frau_wahl,kamen,VVFIN,kommen,43176,,
gdc,v3vz.0,5115,5209,Frau Wahl,frau_wahl,in,APPR,in,43176,,
gdc,v3vz.0,5115,5209,Frau Wahl,frau_wahl,ihrem,PPOSAT,ihr,43176,,
gdc,v3vz.0,5115,5209,Frau Wahl,frau_wahl,neuen,ADJA,neu,43176,,
gdc,v3vz.0,5115,5209,Frau Wahl,frau_wahl,scharlachroten,ADJA,scharlachrot,43176,,
gdc,v3vz.0,5115,5209,Frau Wahl,frau_wahl,Automobil,NE,automobil,43176,,
gdc,v3vz.0,5115,5209,Frau Wahl,frau_wahl,angefahren,VVPP,anfahren,43176,,
gdc,v3vz.0,5115,5209,Frau Wahl,frau_wahl,.,$.,--,43176,,
gdc,v3vz.0,5214,5260,Frau Genia,genia,Von,APPR,von,43176,,
gdc,v3vz.0,5214,5260,Frau Genia,genia,dem,ART,der,43176,,
gdc,v3vz.0,5214,5260,Frau Genia,genia,hab,VAFIN,hab,43176,,
gdc,v3vz.0,5214,5260,Frau Genia,genia,',$(,--,43176,,
gdc,v3vz.0,5214,5260,Frau Genia,genia,ich,PPER,ich,43176,genia,(0)
gdc,v3vz.0,5214,5260,Frau Genia,genia,schon,ADV,schon,43176,,
gdc,v3vz.0,5214,5260,Frau Genia,genia,gehört,VVPP,gehören,43176,,
gdc,v3vz.0,5214,5260,Frau Genia,genia,.,$.,--,43176,,
gdc,v3vz.0,5265,5410,Frau Wahl,frau_wahl,Es,PPER,es,43176,,
gdc,v3vz.0,5265,5410,Frau Wahl,frau_wahl,hat,VAFIN,haben,43176,,
gdc,v3vz.0,5265,5410,Frau Wahl,frau_wahl,einen,ART,ein,43176,,
gdc,v3vz.0,5265,5410,Frau Wahl,frau_wahl,phantastischen,ADJA,phantastisch,43176,,
gdc,v3vz.0,5265,5410,Frau Wahl,frau_wahl,Eindruck,NN,eindruck,43176,,
gdc,v3vz.0,5265,5410,Frau Wahl,frau_wahl,gemacht,VVPP,machen,43176,,
gdc,v3vz.0,5265,5410,Frau Wahl,frau_wahl,",","$,",--,43176,,
gdc,v3vz.0,5265,5410,Frau Wahl,frau_wahl,an,APPR,an,43176,,
gdc,v3vz.0,5265,5410,Frau Wahl,frau_wahl,der,ART,der,43176,,
gdc,v3vz.0,5265,5410,Frau Wahl,frau_wahl,Friedhofsmauer,NN,friedhofsmauer,43176,,
gdc,v3vz.0,5265,5410,Frau Wahl,frau_wahl,.,$.,--,43176,,
gdc,v3vz.0,5265,5410,Frau Wahl,frau_wahl,.,$.,--,43176,,
gdc,v3vz.0,5265,5410,Frau Wahl,frau_wahl,.,$.,--,43176,,
gdc,v3vz.0,5265,5410,Frau Wahl,frau_wahl,Nicht,PTKNEG,nicht,43176,,
gdc,v3vz.0,5265,5410,Frau Wahl,frau_wahl,g,XY,g,43176,,
gdc,v3vz.0,5265,5410,Frau Wahl,frau_wahl,',$(,--,43176,,
gdc,v3vz.0,5265,5410,Frau Wahl,frau_wahl,rad,XY,rad,43176,,
gdc,v3vz.0,5265,5410,Frau Wahl,frau_wahl,phantastisch,ADJD,phantastisch,43176,,
gdc,v3vz.0,5265,5410,Frau Wahl,frau_wahl,",","$,",--,43176,,
gdc,v3vz.0,5265,5410,Frau Wahl,frau_wahl,aber,KON,aber,43176,,
gdc,v3vz.0,5265,5410,Frau Wahl,frau_wahl,sonderbar,ADJD,sonderbar,43176,,
gdc,v3vz.0,5265,5410,Frau Wahl,frau_wahl,hat,VAFIN,haben,43176,,
gdc,v3vz.0,5265,5410,Frau Wahl,frau_wahl,',$(,--,43176,,
gdc,v3vz.0,5265,5410,Frau Wahl,frau_wahl,s,PPER,--,43176,,
gdc,v3vz.0,5265,5410,Frau Wahl,frau_wahl,ausgeschaut,VVPP,ausschauen,43176,,
gdc,v3vz.0,5265,5410,Frau Wahl,frau_wahl,.,$.,--,43176,,
gdc,v3vz.0,5265,5410,Frau Wahl,frau_wahl,.,$.,--,43176,,
gdc,v3vz.0,5265,5410,Frau Wahl,frau_wahl,.,$.,--,43176,,
gdc,v3vz.0,5415,5540,Stubenmädchen,stubenmaedchen,Küss,NE,küss,43176,,
gdc,v3vz.0,5415,5540,Stubenmädchen,stubenmaedchen,',$(,--,43176,,
gdc,v3vz.0,5415,5540,Stubenmädchen,stubenmaedchen,die,ART,der,43176,,
gdc,v3vz.0,5415,5540,Stubenmädchen,stubenmaedchen,Hand,NN,hand,43176,,
gdc,v3vz.0,5415,5540,Stubenmädchen,stubenmaedchen,",","$,",--,43176,,
gdc,v3vz.0,5415,5540,Stubenmädchen,stubenmaedchen,gnädige,ADJA,gnädig,43176,,
gdc,v3vz.0,5415,5540,Stubenmädchen,stubenmaedchen,Frau,NN,frau,43176,,
gdc,v3vz.0,5415,5540,Stubenmädchen,stubenmaedchen,",","$,",--,43176,,
gdc,v3vz.0,5415,5540,Stubenmädchen,stubenmaedchen,küss,FM,küss,43176,,
gdc,v3vz.0,5415,5540,Stubenmädchen,stubenmaedchen,',$(,--,43176,,
gdc,v3vz.0,5415,5540,Stubenmädchen,stubenmaedchen,die,ART,der,43176,,
gdc,v3vz.0,5415,5540,Stubenmädchen,stubenmaedchen,Hand,NN,hand,43176,,
gdc,v3vz.0,5415,5540,Stubenmädchen,stubenmaedchen,",","$,",--,43176,,
gdc,v3vz.0,5415,5540,Stubenmädchen,stubenmaedchen,Fräulein,NN,fräulein,43176,,
gdc,v3vz.0,5415,5540,Stubenmädchen,stubenmaedchen,.,$.,--,43176,,
gdc,v3vz.0,5545,5594,Frau Wahl,frau_wahl,Grüß,NE,grüß,43176,,
gdc,v3vz.0,5545,5594,Frau Wahl,frau_wahl,',$(,--,43176,,
gdc,v3vz.0,5545,5594,Frau Wahl,frau_wahl,Sie,PPER,sie,43176,,
gdc,v3vz.0,5545,5594,Frau Wahl,frau_wahl,Gott,NN,gott,43176,,
gdc,v3vz.0,5545,5594,Frau Wahl,frau_wahl,",","$,",--,43176,,
gdc,v3vz.0,5545,5594,Frau Wahl,frau_wahl,liebe,VVFIN,lieben,43176,,
gdc,v3vz.0,5545,5594,Frau Wahl,frau_wahl,Kathi,NE,kathi,43176,,
gdc,v3vz.0,5545,5594,Frau Wahl,frau_wahl,.,$.,--,43176,,
gdc,v3vz.0,5599,5636,Erna,erna,Guten,ADJA,gute,43176,,
gdc,v3vz.0,5599,5636,Erna,erna,Abend,NN,abend,43176,,
gdc,v3vz.0,5599,5636,Erna,erna,.,$.,--,43176,,
gdc,v3vz.0,5640,5712,Frau Genia,genia,Haben,VAFIN,haben,43176,,
gdc,v3vz.0,5640,5712,Frau Genia,genia,Sie,PPER,sie,43176,,
gdc,v3vz.0,5640,5712,Frau Genia,genia,meinen,PPOSAT,mein,43176,genia,(0)
gdc,v3vz.0,5640,5712,Frau Genia,genia,Mann,NN,mann,43176,,
gdc,v3vz.0,5640,5712,Frau Genia,genia,nicht,PTKNEG,nicht,43176,,
gdc,v3vz.0,5640,5712,Frau Genia,genia,gesprochen,VVPP,sprechen,43176,,
gdc,v3vz.0,5640,5712,Frau Genia,genia,",","$,",--,43176,,
gdc,v3vz.0,5640,5712,Frau Genia,genia,draußen,ADV,draußen,43176,,
gdc,v3vz.0,5640,5712,Frau Genia,genia,auf,APPR,auf,43176,,
gdc,v3vz.0,5640,5712,Frau Genia,genia,dem,ART,der,43176,,
gdc,v3vz.0,5640,5712,Frau Genia,genia,Friedhof,NN,friedhof,43176,,
gdc,v3vz.0,5640,5712,Frau Genia,genia,?,$.,--,43176,,
gdc,v3vz.0,5717,5744,Frau Wahl,frau_wahl,Ja,PTKANT,ja,43176,,
gdc,v3vz.0,5717,5744,Frau Wahl,frau_wahl,.,$.,--,43176,,
gdc,v3vz.0,5717,5744,Frau Wahl,frau_wahl,.,$.,--,43176,,
gdc,v3vz.0,5717,5744,Frau Wahl,frau_wahl,.,$.,--,43176,,
gdc,v3vz.0,5717,5744,Frau Wahl,frau_wahl,flüchtig,ADJD,flüchtig,43176,,
gdc,v3vz.0,5717,5744,Frau Wahl,frau_wahl,.,$.,--,43176,,
gdc,v3vz.0,5749,5779,Erna,erna,Er,PPER,er,43176,,
gdc,v3vz.0,5749,5779,Erna,erna,war,VAFIN,sein,43176,,
gdc,v3vz.0,5749,5779,Erna,erna,sehr,ADV,sehr,43176,,
gdc,v3vz.0,5749,5779,Erna,erna,erschüttert,ADJD,erschüttern,43176,,
gdc,v3vz.0,5749,5779,Erna,erna,.,$.,--,43176,,
gdc,v3vz.0,5784,5809,Frau Genia,genia,Das,ART,der,43176,,
gdc,v3vz.0,5784,5809,Frau Genia,genia,denk,FM,denk,43176,,
gdc,v3vz.0,5784,5809,Frau Genia,genia,',$(,--,43176,,
gdc,v3vz.0,5784,5809,Frau Genia,genia,ich,PPER,ich,43176,genia,(0)
