corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,str1.0,46286,46597,plutzerkern,46360,46363,ich,plutzerkern
gdc,str1.0,46985,46999,_stage,46993,46998,Flora,flora
gdc,str1.0,47001,47220,flora,47105,47108,ich,flora
gdc,str1.0,47001,47220,flora,47109,47112,mir,flora
gdc,str1.0,47001,47220,flora,47210,47213,ich,flora
gdc,str1.0,47488,47507,_stage,47488,47493,Flora,flora
gdc,str1.0,47488,47507,_stage,47495,47506,Plutzerkern,plutzerkern
gdc,str1.0,47509,47635,plutzerkern,47522,47525,Ich,plutzerkern
gdc,str1.0,47640,47769,flora,47748,47751,mir,flora
gdc,str1.0,47774,47918,plutzerkern,47812,47815,ich,plutzerkern
gdc,str1.0,47774,47918,plutzerkern,47816,47819,mir,plutzerkern
gdc,str1.0,47923,47984,flora,47940,47943,ich,flora
gdc,str1.0,48065,48105,flora,48101,48104,mir,flora
gdc,str1.0,48111,48160,plutzerkern,48136,48139,ich,plutzerkern
gdc,str1.0,48165,48333,flora,48182,48188,meinem,flora
gdc,str1.0,48165,48333,flora,48212,48215,mir,flora
gdc,str1.0,48338,48407,plutzerkern,48380,48383,ich,plutzerkern
gdc,str1.0,48556,48689,flora,48645,48648,Ich,flora
gdc,str1.0,48694,48745,plutzerkern,48711,48714,ich,plutzerkern
gdc,str1.0,48818,48890,_stage,48874,48879,Flora,flora
gdc,str1.0,48806,49020,plutzerkern,48944,48947,mir,plutzerkern
gdc,str1.0,49045,49063,_stage,49045,49050,Flora,flora
gdc,str1.0,49045,49063,_stage,49057,49062,Titus,titus
gdc,str1.0,49197,49337,titus,49320,49323,ich,titus
gdc,str1.0,49342,49392,flora,49368,49371,ich,flora
gdc,str1.0,49397,49439,titus,49404,49407,Ich,titus
gdc,str1.0,49397,49439,titus,49415,49418,ich,titus
gdc,str1.0,49469,49658,titus,49557,49560,ich,titus
gdc,str1.0,49663,49752,flora,49724,49727,ich,flora
gdc,str1.0,49663,49752,flora,49734,49737,mir,flora
gdc,str1.0,49758,49923,titus,49813,49816,mir,titus
gdc,str1.0,49758,49923,titus,49824,49827,ich,titus
gdc,str1.0,49758,49923,titus,49867,49870,ich,titus
gdc,str1.0,49972,50047,titus,49999,50002,ich,titus
gdc,str1.0,50051,50239,flora,50077,50080,ich,flora
gdc,str1.0,50264,50306,_stage,50264,50275,Plutzerkern,plutzerkern
gdc,str1.0,50264,50306,_stage,50277,50282,Flora,flora
gdc,str1.0,50264,50306,_stage,50289,50294,Titus,titus
gdc,str1.0,50369,50590,titus,50445,50448,ich,titus
gdc,str1.0,50369,50590,titus,50481,50485,Mein,titus
gdc,str1.0,50369,50590,titus,50536,50547,Plutzerkern,plutzerkern
gdc,str1.0,50639,50654,_stage,50642,50653,Plutzerkern,plutzerkern
gdc,str1.0,50725,50828,flora,50743,50746,ich,flora
gdc,str1.0,50833,50935,plutzerkern,50854,50857,Ich,plutzerkern
gdc,str1.0,50833,50935,plutzerkern,50915,50918,ich,plutzerkern
gdc,str1.0,50940,51030,flora,50951,50957,meinen,flora
gdc,str1.0,51035,51358,plutzerkern,51106,51109,ich,plutzerkern
gdc,str1.0,51035,51358,plutzerkern,51132,51135,ich,plutzerkern
gdc,str1.0,51035,51358,plutzerkern,51233,51236,ich,plutzerkern
gdc,str1.0,51384,51465,_stage,51384,51389,Titus,titus
gdc,str1.0,51467,51972,titus,51513,51516,mir,titus
gdc,str1.0,51467,51972,titus,51585,51588,ich,titus
gdc,str1.0,51467,51972,titus,51737,51740,ich,titus
gdc,str1.0,51467,51972,titus,51809,51812,ich,titus
gdc,str1.0,51467,51972,titus,51880,51883,ich,titus
gdc,str1.0,51467,51972,titus,51908,51912,mich,titus
gdc,str1.0,51467,51972,titus,51918,51922,mein,titus
gdc,str1.0,51999,52037,_stage,51999,52004,Titus,titus
gdc,str1.0,51999,52037,_stage,52006,52016,Constantia,constantia
gdc,str1.0,52039,52194,constantia,52065,52068,ich,constantia
gdc,str1.0,52039,52194,constantia,52069,52072,mir,constantia
gdc,str1.0,52199,52420,titus,52215,52219,mein,titus
gdc,str1.0,52199,52420,titus,52289,52292,ich,titus
gdc,str1.0,52199,52420,titus,52340,52343,mir,titus
gdc,str1.0,52199,52420,titus,52375,52378,mir,titus
gdc,str1.0,52425,52603,constantia,52448,52451,mir,constantia
gdc,str1.0,52425,52603,constantia,52484,52488,Mein,constantia
gdc,str1.0,52425,52603,constantia,52527,52532,meine,constantia
gdc,str1.0,52425,52603,constantia,52574,52577,ich,constantia
gdc,str1.0,52694,52846,constantia,52719,52722,ich,constantia
gdc,str1.0,52694,52846,constantia,52729,52733,mich,constantia
gdc,str1.0,52694,52846,constantia,52789,52795,meinem,constantia
gdc,str1.0,52887,52955,constantia,52899,52902,Ich,constantia
gdc,str1.0,52887,52955,constantia,52926,52929,ich,constantia
gdc,str1.0,53009,53162,constantia,53050,53053,ich,constantia
gdc,str1.0,53009,53162,constantia,53089,53092,ich,constantia
gdc,str1.0,53243,53274,constantia,53255,53259,Mein,constantia
gdc,str1.0,53279,53675,titus,53492,53502,Constantia,constantia
gdc,str1.0,53680,53744,constantia,53730,53736,meiner,constantia
gdc,str1.0,53903,54037,titus,53999,54002,Ich,titus
gdc,str1.0,53903,54037,titus,54011,54014,ich,titus
gdc,str1.0,54061,54076,_stage,54069,54075,Salome,salome
gdc,str1.0,54138,54262,titus,54176,54182,Salome,salome
gdc,str1.0,54308,54530,salome,54348,54351,ich,salome
gdc,str1.0,54308,54530,salome,54399,54402,ich,salome
gdc,str1.0,54308,54530,salome,54414,54417,ich,salome
gdc,str1.0,54308,54530,salome,54463,54466,mir,salome
gdc,str1.0,54308,54530,salome,54495,54498,ich,salome
gdc,str1.0,54597,54727,salome,54605,54608,Ich,salome
gdc,str1.0,54597,54727,salome,54622,54625,ich,salome
gdc,str1.0,54597,54727,salome,54678,54681,ich,salome
gdc,str1.0,54597,54727,salome,54717,54720,ich,salome
gdc,str1.0,54782,54837,salome,54801,54804,ich,salome
gdc,str1.0,54956,55022,titus,54999,55003,mich,titus
gdc,str1.0,55027,55201,constantia,55097,55100,ich,constantia
gdc,str1.0,55439,55546,salome,55479,55484,Titus,titus
gdc,str1.0,55503,55546,_stage,55523,55533,Constantia,constantia
gdc,str1.0,55550,55658,constantia,55592,55597,Titus,titus
gdc,str1.0,55550,55658,constantia,55632,55635,ich,constantia
gdc,str1.0,55728,55760,_stage,55733,55739,Salome,salome
gdc,str1.0,55717,55899,constantia,55813,55818,Titus,titus
gdc,str1.0,55904,56091,titus,55941,55944,ich,titus
gdc,str1.0,55904,56091,titus,55982,55987,meine,titus
gdc,str1.0,56158,56196,titus,56192,56195,ich,titus
gdc,str1.0,56201,56258,constantia,56232,56235,mir,constantia
gdc,str1.0,56263,56337,titus,56283,56286,ich,titus
gdc,str1.0,56263,56337,titus,56293,56296,ich,titus
gdc,str1.0,56465,56520,titus,56493,56496,ich,titus
gdc,str1.0,56594,56648,titus,56631,56634,ich,titus
gdc,str1.0,56594,56648,titus,56635,56639,mich,titus
gdc,str1.0,56653,56724,salome,56691,56694,mir,salome
gdc,str1.0,56833,56934,salome,56847,56850,ich,salome
gdc,str1.0,56833,56934,salome,56905,56909,mich,salome
gdc,str1.0,56974,57792,salome,57050,57055,Titus,titus
gdc,str1.0,56974,57792,salome,57168,57171,ich,salome
gdc,str1.0,56974,57792,salome,57191,57194,ich,salome
gdc,str1.0,56974,57792,salome,57223,57226,ich,salome
gdc,str1.0,56974,57792,salome,57307,57310,ich,salome
gdc,str1.0,56974,57792,salome,57455,57465,Constantia,constantia
gdc,str1.0,56974,57792,salome,57483,57486,ich,salome
gdc,str1.0,56974,57792,salome,57514,57517,ich,salome
gdc,str1.0,56974,57792,salome,57650,57653,ich,salome
gdc,str1.0,56974,57792,salome,57723,57726,ich,salome
gdc,str1.0,57817,57837,_stage,57830,57836,Salome,salome
gdc,str1.0,57839,57965,constantia,57902,57905,ich,constantia
gdc,str1.0,57839,57965,constantia,57924,57927,mir,constantia
gdc,str1.0,58291,58387,constantia,58314,58317,mir,constantia
gdc,str1.0,58392,58581,titus,58422,58426,mich,titus
gdc,str1.0,58392,58581,titus,58447,58451,mich,titus
gdc,str1.0,58392,58581,titus,58523,58527,mich,titus
gdc,str1.0,58392,58581,titus,58557,58560,ich,titus
gdc,str1.0,58586,58742,constantia,58636,58639,ich,constantia
gdc,str1.0,58747,58863,titus,58754,58757,Ich,titus
gdc,str1.0,58747,58863,titus,58767,58770,Ich,titus
gdc,str1.0,58747,58863,titus,58829,58834,Meine,titus
gdc,str1.0,58868,59123,constantia,59086,59089,ich,constantia
gdc,str1.0,59309,59549,titus,59331,59334,ich,titus
gdc,str1.0,59309,59549,titus,59406,59409,ich,titus
gdc,str1.0,59309,59549,titus,59422,59425,Ich,titus
gdc,str1.0,59554,59655,constantia,59642,59646,mein,constantia
gdc,str1.0,59681,59706,_stage,59698,59705,Marquis,marquis
gdc,str1.0,59873,60004,marquis,59895,59898,mir,marquis
gdc,str1.0,59873,60004,marquis,59960,59965,meine,marquis
gdc,str1.0,60008,60136,titus,60059,60066,Marquis,marquis
gdc,str1.0,60141,60226,constantia,60179,60182,ich,constantia
gdc,str1.0,60231,60438,marquis,60319,60324,Titus,titus
gdc,str1.0,60691,60784,_stage,60706,60711,Titus,titus
gdc,str1.0,60683,60806,marquis,60802,60805,ich,marquis
gdc,str1.0,60811,60870,titus,60827,60831,Mein,titus
gdc,str1.0,60811,60870,titus,60846,60849,ich,titus
gdc,str1.0,60875,60940,constantia,60912,60915,mir,constantia
gdc,str1.0,60953,60984,_stage,60964,60969,Titus,titus
gdc,str1.0,60945,61178,marquis,61157,61161,mein,marquis
gdc,str1.0,61183,61251,titus,61214,61217,ich,titus
gdc,str1.0,61183,61251,titus,61235,61239,mich,titus
gdc,str1.0,61256,61329,constantia,61275,61278,Ich,constantia
gdc,str1.0,61389,61573,marquis,61398,61401,Ich,marquis
gdc,str1.0,61389,61573,marquis,61485,61490,Titus,titus
gdc,str1.0,61389,61573,marquis,61509,61513,mein,marquis
gdc,str1.0,61389,61573,marquis,61523,61528,Titus,titus
gdc,str1.0,61389,61573,marquis,61540,61543,ich,marquis
gdc,str1.0,61389,61573,marquis,61549,61553,mich,marquis
gdc,str1.0,61578,61695,titus,61606,61609,Ich,titus
gdc,str1.0,61578,61695,titus,61638,61645,Marquis,marquis
gdc,str1.0,61578,61695,titus,61653,61657,mich,titus
gdc,str1.0,62036,62096,marquis,62076,62079,ich,marquis
gdc,str1.0,62107,62121,_stage,62110,62120,Constantia,constantia
gdc,str1.0,62101,62242,titus,62131,62138,Marquis,marquis
gdc,str1.0,62101,62242,titus,62161,62167,meiner,titus
gdc,str1.0,62101,62242,titus,62189,62195,meiner,titus
gdc,str1.0,62258,62270,_stage,62262,62269,Marquis,marquis
gdc,str1.0,62247,62425,constantia,62359,62364,Titus,titus
gdc,str1.0,62430,62500,titus,62476,62479,ich,titus
gdc,str1.0,62513,62546,_stage,62535,62545,Constantia,constantia
gdc,str1.0,62623,62703,constantia,62650,62653,Ich,constantia
gdc,str1.0,62708,62801,marquis,62730,62736,meines,marquis
gdc,str1.0,62817,62839,_stage,62831,62838,Marquis,marquis
gdc,str1.0,62806,62955,constantia,62849,62856,Marquis,marquis
gdc,str1.0,62806,62955,constantia,62858,62861,ich,constantia
gdc,str1.0,62806,62955,constantia,62924,62927,ich,constantia
gdc,str1.0,62960,63089,marquis,62978,62981,Ich,marquis
gdc,str1.0,62960,63089,marquis,63005,63015,Constantia,constantia
gdc,str1.0,62960,63089,marquis,63073,63076,ich,marquis
gdc,str1.0,63292,63454,titus,63350,63357,Marquis,marquis
gdc,str1.0,63292,63454,titus,63359,63362,Ich,titus
gdc,str1.0,63292,63454,titus,63391,63398,Marquis,marquis
gdc,str1.0,63459,63509,marquis,63468,63471,Ich,marquis
gdc,str1.0,63459,63509,marquis,63482,63489,Marquis,marquis
gdc,str1.0,63699,63855,marquis,63740,63743,Ich,marquis
gdc,str1.0,63699,63855,marquis,63790,63793,mir,marquis
gdc,str1.0,63890,64176,constantia,63920,63925,Titus,titus
gdc,str1.0,63890,64176,constantia,63935,63941,meinem,constantia
gdc,str1.0,63890,64176,constantia,63957,63964,Marquis,marquis
gdc,str1.0,63890,64176,constantia,64059,64062,ich,constantia
gdc,str1.0,63890,64176,constantia,64072,64076,mich,constantia
gdc,str1.0,63890,64176,constantia,64084,64089,Meine,constantia
gdc,str1.0,63890,64176,constantia,64120,64123,ich,constantia
gdc,str1.0,64257,64280,_stage,64269,64279,Constantia,constantia
gdc,str1.0,64282,64448,marquis,64291,64295,Mein,marquis
gdc,str1.0,64282,64448,marquis,64332,64335,Ich,marquis
gdc,str1.0,64282,64448,marquis,64357,64360,ich,marquis
gdc,str1.0,64282,64448,marquis,64370,64373,mir,marquis
gdc,str1.0,64282,64448,marquis,64400,64405,meine,marquis
gdc,str1.0,64453,64482,titus,64476,64479,mir,titus
gdc,str1.0,64487,64600,marquis,64500,64504,mein,marquis
gdc,str1.0,64487,64600,marquis,64511,64514,ich,marquis
gdc,str1.0,64692,64788,marquis,64709,64712,ich,marquis
gdc,str1.0,64692,64788,marquis,64734,64738,mich,marquis
gdc,str1.0,64958,65054,marquis,64967,64970,Ich,marquis
gdc,str1.0,64958,65054,marquis,65028,65034,meiner,marquis
gdc,str1.0,65059,65183,titus,65113,65116,Ich,titus
gdc,str1.0,65188,65490,marquis,65263,65268,meine,marquis
gdc,str1.0,65188,65490,marquis,65359,65362,mir,marquis
gdc,str1.0,65188,65490,marquis,65450,65456,meiner,marquis
gdc,str1.0,65516,65529,_stage,65516,65521,Titus,titus
gdc,str1.0,65531,66310,titus,65583,65587,mein,titus
gdc,str1.0,65531,66310,titus,65601,65604,ich,titus
gdc,str1.0,65531,66310,titus,65741,65744,mir,titus
gdc,str1.0,65531,66310,titus,66046,66049,Ich,titus
gdc,str1.0,65531,66310,titus,66194,66197,ich,titus
gdc,str1.0,65531,66310,titus,66198,66202,mich,titus
gdc,str1.0,66339,66354,_stage,66339,66344,Titus,titus
gdc,str1.0,66339,66354,_stage,66346,66353,Marquis,marquis
gdc,str1.0,66356,66966,marquis,66454,66457,ich,marquis
gdc,str1.0,66356,66966,marquis,66570,66573,ich,marquis
gdc,str1.0,66356,66966,marquis,66613,66616,mir,marquis
gdc,str1.0,66356,66966,marquis,66663,66669,meiner,marquis
gdc,str1.0,66356,66966,marquis,66760,66765,Titus,titus
gdc,str1.0,66356,66966,marquis,66791,66794,ich,marquis
gdc,str1.0,66356,66966,marquis,66854,66857,ich,marquis
gdc,str1.0,67298,67581,marquis,67342,67345,ich,marquis
gdc,str1.0,67586,67661,titus,67630,67633,ich,titus
gdc,str1.0,67860,67895,_stage,67860,67865,Titus,titus
gdc,str1.0,67897,69106,titus,68038,68043,Titus,titus
gdc,str1.0,67897,69106,titus,68087,68090,Mir,titus
gdc,str1.0,67897,69106,titus,68203,68206,ich,titus
gdc,str1.0,67897,69106,titus,68242,68246,Mein,titus
gdc,str1.0,67897,69106,titus,68474,68477,mir,titus
gdc,str1.0,67897,69106,titus,68792,68795,ich,titus
gdc,str1.0,67897,69106,titus,68830,68836,meiner,titus
gdc,str1.0,67897,69106,titus,68922,68925,mir,titus
gdc,str1.0,67897,69106,titus,68946,68949,mir,titus
gdc,str1.0,67897,69106,titus,68950,68955,meine,titus
gdc,str1.0,67897,69106,titus,69001,69004,ich,titus
gdc,str1.0,69135,69189,_stage,69135,69157,Frau von Cypressenburg,frau_von_cypressenburg
gdc,str1.0,69135,69189,_stage,69162,69166,Emma,emma
gdc,str1.0,69191,69418,frau_von_cypressenburg,69215,69218,Ich,frau_von_cypressenburg
gdc,str1.0,69191,69418,frau_von_cypressenburg,69230,69233,ich,frau_von_cypressenburg
gdc,str1.0,69191,69418,frau_von_cypressenburg,69323,69329,meiner,frau_von_cypressenburg
gdc,str1.0,69191,69418,frau_von_cypressenburg,69377,69383,meinen,frau_von_cypressenburg
gdc,str1.0,69423,69674,emma,69532,69536,mein,emma
gdc,str1.0,70069,70293,frau_von_cypressenburg,70170,70173,ich,frau_von_cypressenburg
gdc,str1.0,70069,70293,frau_von_cypressenburg,70248,70253,Titus,titus
gdc,str1.0,70069,70293,frau_von_cypressenburg,70287,70292,Titus,titus
gdc,str1.0,70323,70337,_stage,70331,70336,Titus,titus
gdc,str1.0,70339,70492,titus,70405,70408,ich,titus
gdc,str1.0,70339,70492,titus,70420,70424,mich,titus
gdc,str1.0,70339,70492,titus,70465,70468,ich,titus
gdc,str1.0,70741,70750,_stage,70744,70749,Titus,titus
gdc,str1.0,70718,70902,frau_von_cypressenburg,70751,70756,Meine,frau_von_cypressenburg
gdc,str1.0,70718,70902,frau_von_cypressenburg,70813,70816,ich,frau_von_cypressenburg
gdc,str1.0,70718,70902,frau_von_cypressenburg,70842,70846,Emma,emma
gdc,str1.0,70718,70902,frau_von_cypressenburg,70861,70865,Emma,emma
gdc,str1.0,70869,70902,_stage,70892,70896,Emma,emma
gdc,str1.0,70906,71221,titus,70947,70950,Ich,titus
gdc,str1.0,70906,71221,titus,71084,71090,Meiner,titus
gdc,str1.0,70906,71221,titus,71097,71100,ich,titus
gdc,str1.0,70906,71221,titus,71112,71115,Ich,titus
gdc,str1.0,71249,71283,_stage,71266,71270,Emma,emma
gdc,str1.0,71371,71469,frau_von_cypressenburg,71427,71433,meinen,frau_von_cypressenburg
gdc,str1.0,71545,71686,emma,71610,71614,mich,emma
gdc,str1.0,71717,71735,_stage,71730,71734,Emma,emma
gdc,str1.0,71737,71890,titus,71753,71756,Ich,titus
gdc,str1.0,71895,71950,frau_von_cypressenburg,71938,71942,mein,frau_von_cypressenburg
gdc,str1.0,71956,72149,titus,72012,72015,ich,titus
gdc,str1.0,71956,72149,titus,72069,72072,ich,titus
gdc,str1.0,72331,72548,titus,72371,72377,meiner,titus
gdc,str1.0,72331,72548,titus,72395,72398,ich,titus
gdc,str1.0,72331,72548,titus,72446,72449,ich,titus
gdc,str1.0,73250,73485,titus,73288,73291,ich,titus
gdc,str1.0,73607,73713,titus,73643,73646,ich,titus
gdc,str1.0,73607,73713,titus,73664,73667,ich,titus
gdc,str1.0,73607,73713,titus,73668,73671,mir,titus
gdc,str1.0,73849,73920,titus,73906,73909,ich,titus
gdc,str1.0,73925,74116,frau_von_cypressenburg,73957,73960,ich,frau_von_cypressenburg
gdc,str1.0,73925,74116,frau_von_cypressenburg,73986,73989,ich,frau_von_cypressenburg
gdc,str1.0,73925,74116,frau_von_cypressenburg,74030,74033,ich,frau_von_cypressenburg
gdc,str1.0,73925,74116,frau_von_cypressenburg,74034,74038,mich,frau_von_cypressenburg
gdc,str1.0,73925,74116,frau_von_cypressenburg,74091,74095,mein,frau_von_cypressenburg
gdc,str1.0,74173,74395,frau_von_cypressenburg,74209,74212,ich,frau_von_cypressenburg
gdc,str1.0,74173,74395,frau_von_cypressenburg,74266,74269,mir,frau_von_cypressenburg
gdc,str1.0,74173,74395,frau_von_cypressenburg,74323,74329,meinem,frau_von_cypressenburg
gdc,str1.0,74173,74395,frau_von_cypressenburg,74387,74390,ich,frau_von_cypressenburg
gdc,str1.0,74400,74524,titus,74426,74430,Mich,titus
gdc,str1.0,74400,74524,titus,74459,74462,ich,titus
gdc,str1.0,74529,74890,frau_von_cypressenburg,74578,74581,mir,frau_von_cypressenburg
gdc,str1.0,74529,74890,frau_von_cypressenburg,74620,74623,ich,frau_von_cypressenburg
gdc,str1.0,74529,74890,frau_von_cypressenburg,74657,74660,mir,frau_von_cypressenburg
gdc,str1.0,74529,74890,frau_von_cypressenburg,74777,74781,mich,frau_von_cypressenburg
gdc,str1.0,74529,74890,frau_von_cypressenburg,74792,74795,ich,frau_von_cypressenburg
gdc,str1.0,74529,74890,frau_von_cypressenburg,74824,74828,mein,frau_von_cypressenburg
gdc,str1.0,74529,74890,frau_von_cypressenburg,74860,74863,Ich,frau_von_cypressenburg
gdc,str1.0,74895,75013,titus,74919,74922,ich,titus
gdc,str1.0,74895,75013,titus,74923,74927,mich,titus
gdc,str1.0,74895,75013,titus,74964,74969,meine,titus
gdc,str1.0,75018,75174,frau_von_cypressenburg,75078,75081,ich,frau_von_cypressenburg
gdc,str1.0,75018,75174,frau_von_cypressenburg,75124,75127,ich,frau_von_cypressenburg
gdc,str1.0,75018,75174,frau_von_cypressenburg,75136,75142,meinen,frau_von_cypressenburg
gdc,str1.0,75179,75342,titus,75204,75207,ich,titus
gdc,str1.0,75179,75342,titus,75231,75235,mein,titus
gdc,str1.0,75347,75631,frau_von_cypressenburg,75513,75519,meines,frau_von_cypressenburg
gdc,str1.0,75636,75828,titus,75706,75709,Ich,titus
gdc,str1.0,75636,75828,titus,75737,75740,Ich,titus
gdc,str1.0,75857,75897,_stage,75857,75879,Frau von Cypressenburg,frau_von_cypressenburg
gdc,str1.0,75857,75897,_stage,75886,75896,Constantia,constantia
gdc,str1.0,75899,76104,frau_von_cypressenburg,75978,75981,ich,frau_von_cypressenburg
gdc,str1.0,75899,76104,frau_von_cypressenburg,76000,76003,ich,frau_von_cypressenburg
gdc,str1.0,75899,76104,frau_von_cypressenburg,76026,76032,meiner,frau_von_cypressenburg
gdc,str1.0,76109,76193,constantia,76174,76177,ich,constantia
gdc,str1.0,76244,76545,constantia,76256,76259,Ich,constantia
gdc,str1.0,76244,76545,constantia,76264,76268,mich,constantia
gdc,str1.0,76244,76545,constantia,76305,76308,Ich,constantia
gdc,str1.0,76244,76545,constantia,76379,76383,mich,constantia
gdc,str1.0,76244,76545,constantia,76396,76399,ich,constantia
gdc,str1.0,76244,76545,constantia,76449,76452,ich,constantia
gdc,str1.0,76244,76545,constantia,76515,76519,mich,constantia
gdc,str1.0,76550,76753,frau_von_cypressenburg,76574,76577,Ich,frau_von_cypressenburg
gdc,str1.0,76550,76753,frau_von_cypressenburg,76654,76657,ich,frau_von_cypressenburg
gdc,str1.0,76758,76917,constantia,76781,76784,Ich,constantia
gdc,str1.0,76970,77014,constantia,77003,77006,ich,constantia
gdc,str1.0,77019,77121,frau_von_cypressenburg,77043,77046,Mir,frau_von_cypressenburg
gdc,str1.0,77019,77121,frau_von_cypressenburg,77074,77077,ich,frau_von_cypressenburg
gdc,str1.0,77162,77256,frau_von_cypressenburg,77190,77193,mir,frau_von_cypressenburg
gdc,str1.0,77162,77256,frau_von_cypressenburg,77226,77232,meinen,frau_von_cypressenburg
gdc,str1.0,77261,77323,constantia,77292,77295,ich,constantia
gdc,str1.0,77328,77406,frau_von_cypressenburg,77352,77357,Meine,frau_von_cypressenburg
gdc,str1.0,77519,77648,constantia,77595,77598,Ich,constantia
gdc,str1.0,77922,78035,_stage,77930,77935,Titus,titus
gdc,str1.0,78037,78147,titus,78053,78056,ich,titus
gdc,str1.0,78037,78147,titus,78089,78099,Constantia,constantia
gdc,str1.0,78037,78147,titus,78136,78146,Constantia,constantia
gdc,str1.0,78228,78242,_stage,78231,78241,Constantia,constantia
gdc,str1.0,78205,78279,frau_von_cypressenburg,78263,78266,ich,frau_von_cypressenburg
gdc,str1.0,78205,78279,frau_von_cypressenburg,78267,78270,mir,frau_von_cypressenburg
gdc,str1.0,78284,78327,constantia,78314,78317,ich,constantia
gdc,str1.0,78384,78410,_stage,78387,78409,Frau von Cypressenburg,frau_von_cypressenburg
gdc,str1.0,78659,78788,frau_von_cypressenburg,78726,78729,ich,frau_von_cypressenburg
gdc,str1.0,78659,78788,frau_von_cypressenburg,78773,78778,meine,frau_von_cypressenburg
gdc,str1.0,78793,78838,constantia,78805,78808,Ich,constantia
gdc,str1.0,78843,78928,frau_von_cypressenburg,78881,78884,ich,frau_von_cypressenburg
gdc,str1.0,78933,79036,constantia,79002,79007,meine,constantia
gdc,str1.0,79066,79096,_stage,79066,79088,Frau von Cypressenburg,frau_von_cypressenburg
gdc,str1.0,79066,79096,_stage,79090,79095,Titus,titus
gdc,str1.0,79148,79365,titus,79164,79169,Meine,titus
gdc,str1.0,79148,79365,titus,79232,79235,ich,titus
gdc,str1.0,79432,79672,titus,79503,79506,ich,titus
gdc,str1.0,79432,79672,titus,79526,79529,ich,titus
gdc,str1.0,79432,79672,titus,79580,79584,mich,titus
gdc,str1.0,79432,79672,titus,79654,79657,ich,titus
gdc,str1.0,79902,79943,frau_von_cypressenburg,79936,79939,ich,frau_von_cypressenburg
gdc,str1.0,79948,80080,titus,79955,79959,Mich,titus
gdc,str1.0,79948,80080,titus,80022,80025,ich,titus
gdc,str1.0,79948,80080,titus,80057,80060,ich,titus
gdc,str1.0,80085,80199,frau_von_cypressenburg,80156,80163,Marquis,marquis
gdc,str1.0,80085,80199,frau_von_cypressenburg,80168,80172,mich,frau_von_cypressenburg
gdc,str1.0,80204,80278,titus,80257,80260,ich,titus
gdc,str1.0,80283,80333,frau_von_cypressenburg,80321,80324,ich,frau_von_cypressenburg
gdc,str1.0,80338,80394,titus,80353,80356,mir,titus
gdc,str1.0,80492,80552,frau_von_cypressenburg,80539,80545,meinem,frau_von_cypressenburg
gdc,str1.0,80557,80664,titus,80605,80608,ich,titus
gdc,str1.0,80557,80664,titus,80641,80644,Mir,titus
gdc,str1.0,80557,80664,titus,80659,80662,ich,titus
gdc,str1.0,80757,80852,titus,80779,80782,ich,titus
gdc,str1.0,80757,80852,titus,80790,80794,mein,titus
gdc,str1.0,80956,80994,_stage,80964,80968,Emma,emma
gdc,str1.0,80996,81120,emma,81008,81011,ich,emma
gdc,str1.0,80996,81120,emma,81055,81059,mich,emma
gdc,str1.0,81406,81457,frau_von_cypressenburg,81443,81448,meine,frau_von_cypressenburg
gdc,str1.0,81632,81706,frau_von_cypressenburg,81694,81698,mein,frau_von_cypressenburg
gdc,str1.0,81711,82062,titus,81899,81902,ich,titus
gdc,str1.0,82066,82142,frau_von_cypressenburg,82105,82108,ich,frau_von_cypressenburg
gdc,str1.0,82147,82236,titus,82158,82161,ich,titus
gdc,str1.0,82241,82436,frau_von_cypressenburg,82306,82309,ich,frau_von_cypressenburg
gdc,str1.0,82241,82436,frau_von_cypressenburg,82358,82362,mich,frau_von_cypressenburg
gdc,str1.0,82241,82436,frau_von_cypressenburg,82378,82382,Emma,emma
gdc,str1.0,82241,82436,frau_von_cypressenburg,82393,82397,mich,frau_von_cypressenburg
gdc,str1.0,82241,82436,frau_von_cypressenburg,82404,82409,Titus,titus
gdc,str1.0,82241,82436,frau_von_cypressenburg,82411,82414,Ich,frau_von_cypressenburg
gdc,str1.0,82441,82679,titus,82644,82647,ich,titus
gdc,str1.0,82684,82758,frau_von_cypressenburg,82730,82734,Emma,emma
gdc,str1.0,82794,82807,_stage,82794,82799,Titus,titus
gdc,str1.0,82809,85816,titus,82834,82837,Ich,titus
gdc,str1.0,85851,85946,_stage,85851,85865,Herr von Platt,herr_von_platt
gdc,str1.0,85948,86227,chor_2-23,86052,86074,Frau Von Cypressenburg,frau_von_cypressenburg
gdc,str1.0,86262,86305,_stage,86262,86284,Frau von Cypressenburg,frau_von_cypressenburg
gdc,str1.0,86262,86305,_stage,86291,86296,Titus,titus
gdc,str1.0,86307,86414,frau_von_cypressenburg,86342,86347,meine,frau_von_cypressenburg
gdc,str1.0,86418,86483,titus,86450,86453,Ich,titus
gdc,str1.0,86488,86581,frau_von_cypressenburg,86561,86565,Mein,frau_von_cypressenburg
gdc,str1.0,86586,86609,alle_2-24_bis_2-27,86602,86606,mich,alle_2-24_bis_2-27
gdc,str1.0,86637,86646,_stage,86640,86645,Titus,titus
gdc,str1.0,86614,86682,frau_von_cypressenburg,86665,86670,Titus,titus
gdc,str1.0,86687,86790,frau_von_cypressenburg,86757,86762,meine,frau_von_cypressenburg
